,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
2194,110962,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_21_6.jpg,0.0,0.375,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2195,112975,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_21_9.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2196,114015,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_21_1.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2197,40710,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_25_0.jpg,0.0,1.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2198,40945,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_25_24.jpg,1.0,0.0,0.0,0.3183673469387755,0.0,0.0,NA46UCDtemporalgyri _4G8
2199,53940,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_25_3.jpg,0.0,0.8636363636363636,0.0,1.2112244897959183,0.0,0.0,NA46UCDtemporalgyri _4G8
2200,94610,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_25_15.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2201,96220,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_25_2.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2202,98094,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_25_12.jpg,0.0,0.0,0.0,0.1724137931034483,0.0,1.0,NA46UCDtemporalgyri _4G8
2203,99445,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_25_21.jpg,0.013888888888888888,0.006547619047619048,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2204,106859,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_25_22.jpg,0.0,0.0,0.0,1.1865671641791045,0.0,0.0,NA46UCDtemporalgyri _4G8
2205,108621,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_25_23.jpg,0.0,0.0,0.0,2.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2206,110694,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_25_1.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2207,113019,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_25_7.jpg,0.0,0.0,0.0,1.4365079365079363,0.0,0.0,NA46UCDtemporalgyri _4G8
2208,113300,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_25_10.jpg,0.0,0.0,0.0,1.1527777777777777,0.0,0.0,NA46UCDtemporalgyri _4G8
2209,114988,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_25_18.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA46UCDtemporalgyri _4G8
2210,115404,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_25_25.jpg,0.0,1.0,0.0,0.3755102040816327,0.0,0.0,NA46UCDtemporalgyri _4G8
2211,115488,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_25_8.jpg,0.0,0.0,0.0,2.1126373626373627,0.0,0.0,NA46UCDtemporalgyri _4G8
2212,115651,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_25_5.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2213,115817,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_25_14.jpg,0.0,0.0,0.0,1.0,0.0,0.3362068965517241,NA46UCDtemporalgyri _4G8
2214,115961,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_25_4.jpg,0.0,0.0,0.0,1.7236433789201957,0.0,0.0,NA46UCDtemporalgyri _4G8
2215,41074,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_27_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2216,54641,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_27_4.jpg,0.0,1.1354166666666667,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2217,96075,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_27_12.jpg,0.0,0.0,0.0,1.865079365079365,0.0,0.0,NA46UCDtemporalgyri _4G8
2218,96513,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_27_19.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2219,98916,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_27_7.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA46UCDtemporalgyri _4G8
2220,102963,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_27_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2221,103036,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_27_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2222,107935,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_27_10.jpg,0.0,0.0,0.0,2.644736842105264,0.0,0.0,NA46UCDtemporalgyri _4G8
2223,108389,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_27_9.jpg,0.0,0.0,0.0,2.0789473684210527,0.0,0.0,NA46UCDtemporalgyri _4G8
2224,109365,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_27_18.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2225,113878,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_27_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2226,98003,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_33_2.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2227,100290,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_33_5.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2228,103403,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_33_1.jpg,0.0,1.0,0.0,0.0,0.0,0.3673469387755102,NA46UCDtemporalgyri _4G8
2229,106813,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_33_0.jpg,0.0,0.22916666666666666,0.0,0.0,0.0,1.0,NA46UCDtemporalgyri _4G8
2230,115038,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_33_4.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2231,52856,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_28_22_3.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA46UCDtemporalgyri _4G8
2232,94177,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_28_22_9.jpg,0.0,0.0,0.0,0.1862745098039216,0.0,1.0,NA46UCDtemporalgyri _4G8
2233,96354,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_28_22_7.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA46UCDtemporalgyri _4G8
2234,96724,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_28_22_8.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA46UCDtemporalgyri _4G8
2235,112055,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_28_22_6.jpg,0.0,0.0,0.0,1.0,0.0,0.2922077922077922,NA46UCDtemporalgyri _4G8
2236,115090,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_28_22_0.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2237,43429,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_28_24_1.jpg,0.0,0.0,0.0,1.0,0.0,0.6996957844415471,NA46UCDtemporalgyri _4G8
2238,96731,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_28_24_3.jpg,0.0,0.0,0.0,1.0,0.0,1.0,NA46UCDtemporalgyri _4G8
2239,103922,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_28_24_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2240,107283,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_28_24_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2241,54645,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_29_15_0.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2242,103258,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_29_15_5.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2243,107228,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_29_15_3.jpg,0.0,1.0,0.0,0.0,0.0,1.0,NA46UCDtemporalgyri _4G8
2244,108421,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_29_15_2.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA46UCDtemporalgyri _4G8
2245,108877,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_29_15_4.jpg,0.0,1.0,0.0,0.0,0.0,0.96875,NA46UCDtemporalgyri _4G8
2246,114447,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_29_15_1.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2247,52150,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_29_17_5.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2248,95810,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_29_17_2.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2249,107812,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_29_17_1.jpg,0.0,0.0,0.0,1.775,0.0,0.0,NA46UCDtemporalgyri _4G8
2250,108787,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_29_17_6.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2251,112288,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_29_17_4.jpg,0.0,1.0,0.0,0.17586206896551726,0.0,0.0,NA46UCDtemporalgyri _4G8
2252,112703,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_29_17_3.jpg,0.0,0.26543478260869563,0.0,1.761904761904762,0.0,0.0,NA46UCDtemporalgyri _4G8
2253,110515,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_30_15_0.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2254,115229,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_30_15_1.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2255,95415,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_3_17_11.jpg,0.0,1.0,0.0,0.0,0.0,0.6111111111111112,NA46UCDtemporalgyri _4G8
2256,97822,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_3_17_1.jpg,0.0,0.9791666666666666,0.0,0.0,0.0,1.0,NA46UCDtemporalgyri _4G8
2257,97866,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_3_17_6.jpg,0.0,0.0,0.0,0.0,0.0,2.0,NA46UCDtemporalgyri _4G8
2258,99402,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_3_17_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2259,99837,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_3_17_4.jpg,0.0,1.0,0.0,0.0,0.0,0.9347826086956522,NA46UCDtemporalgyri _4G8
2260,100501,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_3_17_2.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA46UCDtemporalgyri _4G8
2261,103270,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_3_17_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2262,107281,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_3_17_5.jpg,0.0,1.0,0.0,0.0,0.0,1.0,NA46UCDtemporalgyri _4G8
2263,107583,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_3_17_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2264,108898,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_3_17_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2265,110031,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_3_17_9.jpg,0.0,0.5526315789473685,0.0,0.0,0.0,2.0,NA46UCDtemporalgyri _4G8
2266,110090,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_3_17_7.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2267,110565,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_3_17_0.jpg,0.0,1.0,0.0,0.0,0.0,1.0,NA46UCDtemporalgyri _4G8
2268,42906,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_3_18_16.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2269,53559,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_3_18_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2270,95435,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_3_18_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2271,98772,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_3_18_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2272,103157,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_3_18_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2273,107519,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_3_18_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2274,107772,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_3_18_17.jpg,0.0,1.0175438596491229,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2275,108955,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_3_18_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2276,112784,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_3_18_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2277,94077,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_5_26_1.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA46UCDtemporalgyri _4G8
2278,95614,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_5_26_7.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA46UCDtemporalgyri _4G8
2279,98851,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_5_26_3.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA46UCDtemporalgyri _4G8
2280,114213,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_5_26_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2281,115267,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_5_26_2.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2282,43292,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_10_16.jpg,0.0,0.1326530612244898,0.0,0.0,0.0,1.0,NA46UCDtemporalgyri _4G8
2283,43564,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_10_17.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA46UCDtemporalgyri _4G8
2284,50225,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_10_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2285,95240,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_10_5.jpg,0.0,0.5,0.0,0.0,0.0,1.3256647864625302,NA46UCDtemporalgyri _4G8
2286,95373,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_10_21.jpg,0.0,0.0,0.0,0.0,0.0,1.4158054711246202,NA46UCDtemporalgyri _4G8
2287,95939,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_10_9.jpg,0.0,1.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2288,96034,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_10_15.jpg,0.0,1.1041666666666667,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2289,106742,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_10_18.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA46UCDtemporalgyri _4G8
2290,107478,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_10_11.jpg,0.0,1.0869565217391304,0.0,0.0,0.0,0.909293580445877,NA46UCDtemporalgyri _4G8
2291,108412,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_10_6.jpg,0.0,1.3243357829282079,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2292,108801,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_10_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2293,110029,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_10_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2294,111754,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_10_23.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2295,112073,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_10_13.jpg,0.0,1.1982758620689655,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2296,112669,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_10_8.jpg,0.0,0.8076923076923077,0.0,0.0,0.0,1.3823529411764706,NA46UCDtemporalgyri _4G8
2297,112761,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_10_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2298,114205,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_10_3.jpg,0.0,1.0,0.0,0.0,0.0,0.5,NA46UCDtemporalgyri _4G8
2299,114586,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_10_22.jpg,0.0,1.4944444444444445,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2300,115163,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_10_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2301,115268,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_10_7.jpg,0.0,0.8513513513513513,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2302,113799,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_18_2.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2303,115909,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_18_0.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA46UCDtemporalgyri _4G8
2304,40616,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_6_0.jpg,0.0,0.0,0.0,0.0,0.0,1.4362745098039216,NA46UCDtemporalgyri _4G8
2305,98848,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_6_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2306,103029,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_6_3.jpg,0.0,0.0,0.0,0.22843822843822845,0.0,1.3859649122807016,NA46UCDtemporalgyri _4G8
2307,111587,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_6_4.jpg,0.0,0.0,0.0,1.0,0.0,0.21176470588235294,NA46UCDtemporalgyri _4G8
2308,114083,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_6_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0010558069381598793,NA46UCDtemporalgyri _4G8
2309,41299,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_8_10.jpg,0.0,0.0,0.0,0.7898550724637681,0.0,1.0,NA46UCDtemporalgyri _4G8
2310,43477,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_8_1.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA46UCDtemporalgyri _4G8
2311,50364,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_8_14.jpg,0.0,0.5625,0.0,0.0,0.0,1.0,NA46UCDtemporalgyri _4G8
2312,95972,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_8_13.jpg,0.0,1.0,0.0,0.0,0.0,0.5384615384615384,NA46UCDtemporalgyri _4G8
2313,99155,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_8_11.jpg,0.0,1.0,0.0,0.043478260869565216,0.0,0.0,NA46UCDtemporalgyri _4G8
2314,108428,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_8_22.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA46UCDtemporalgyri _4G8
2315,108907,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_8_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2316,108996,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_8_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2317,111038,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_8_21.jpg,0.0,0.0,0.0,1.0,0.0,1.0,NA46UCDtemporalgyri _4G8
2318,112693,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_8_8.jpg,0.0,1.0,0.0,0.0,0.0,0.07136824324324324,NA46UCDtemporalgyri _4G8
2319,115024,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_8_18.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2320,115261,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_8_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2321,115599,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_8_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2322,115794,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_8_15.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA46UCDtemporalgyri _4G8
2323,52632,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_7_30_11.jpg,0.0,0.0,0.0,1.0,0.0,1.0,NA46UCDtemporalgyri _4G8
2324,94441,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_7_30_20.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA46UCDtemporalgyri _4G8
2325,95041,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_7_30_2.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA46UCDtemporalgyri _4G8
2326,110069,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_7_30_21.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2327,111689,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_7_30_1.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2328,112664,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_7_30_3.jpg,0.0,0.475,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2329,112846,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_7_30_5.jpg,0.0,1.0,0.0,0.4761904761904762,0.0,0.0,NA46UCDtemporalgyri _4G8
2330,113125,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_7_30_13.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2331,114263,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_7_30_10.jpg,0.0,0.0,0.0,1.0,0.0,1.0,NA46UCDtemporalgyri _4G8
2332,96647,NP2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_8_20_0.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
