,Unnamed: 0,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
2417,2417,13771,UG1,cw17-41/cw17-41_20_32_74.jpg,0.0,1.1514476495726496,0.0,0.0,0.0,0.0,cw17-41
2418,2418,14148,UG1,cw17-41/cw17-41_20_32_28.jpg,0.0,2.123076923076923,0.0,0.0,0.0,0.0,cw17-41
2419,2419,14241,UG1,cw17-41/cw17-41_20_32_36.jpg,0.0,4.9,0.0,0.0,0.0,0.0,cw17-41
2420,2420,18341,UG1,cw17-41/cw17-41_20_32_37.jpg,0.0,1.6518533238505628,0.0,0.0,0.0,0.0,cw17-41
2421,2421,20667,UG1,cw17-41/cw17-41_20_32_18.jpg,0.0,2.6917805330634286,0.0,0.0,0.0,0.0,cw17-41
2422,2422,20721,UG1,cw17-41/cw17-41_20_32_20.jpg,0.0,2.0154761904761904,0.0,0.0,0.0,0.0,cw17-41
2423,2423,20746,UG1,cw17-41/cw17-41_20_32_58.jpg,0.0,2.3176188582537995,0.0,0.0,0.0,0.0,cw17-41
2424,2424,20833,UG1,cw17-41/cw17-41_20_32_26.jpg,0.0,1.690079365079365,0.0,0.0,0.0,0.0,cw17-41
2425,2425,21519,UG1,cw17-41/cw17-41_20_32_81.jpg,0.0,2.1842105263157894,0.0,0.0,0.0,0.0,cw17-41
2426,2426,73734,UG1,cw17-41/cw17-41_20_32_64.jpg,0.0,3.1559482184482186,0.0,0.0,0.0,0.0,cw17-41
2427,2427,74084,UG1,cw17-41/cw17-41_20_32_67.jpg,0.0,3.9052614052614056,0.0,0.0,0.0,0.0,cw17-41
2428,2428,75009,UG1,cw17-41/cw17-41_20_32_54.jpg,0.0,2.3517098205777454,0.0,0.0,0.0,0.0,cw17-41
2429,2429,89619,UG1,cw17-41/cw17-41_20_32_25.jpg,0.0,1.3692307692307693,0.0,0.0,0.0,0.0,cw17-41
2430,2430,90156,UG1,cw17-41/cw17-41_20_32_46.jpg,0.0,1.833436299420954,0.0,0.0,0.0,0.0,cw17-41
2431,2431,90290,UG1,cw17-41/cw17-41_20_32_80.jpg,0.0,1.0702075702075702,0.0,0.0,0.0,0.0,cw17-41
2432,2432,90336,UG1,cw17-41/cw17-41_20_32_42.jpg,0.0,1.5894072086700606,0.0,0.0,0.0,0.0,cw17-41
2433,2433,90512,UG1,cw17-41/cw17-41_20_32_55.jpg,0.0,2.5203354779411766,0.0,0.0,0.0,0.0,cw17-41
2434,2434,91081,UG1,cw17-41/cw17-41_20_32_19.jpg,0.0,1.5737685737685738,0.0,0.0,0.0,0.0,cw17-41
2435,2435,91243,UG1,cw17-41/cw17-41_20_32_12.jpg,0.0,1.7458064516129033,0.0,0.0,0.0,0.0,cw17-41
2436,2436,92385,UG1,cw17-41/cw17-41_20_32_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2437,2437,92524,UG1,cw17-41/cw17-41_20_32_87.jpg,0.0,1.2625,0.0,0.0,0.0,0.0,cw17-41
2438,2438,92579,UG1,cw17-41/cw17-41_20_32_16.jpg,0.0,1.04,0.0,0.0,0.0,0.0,cw17-41
2439,2439,92805,UG1,cw17-41/cw17-41_20_32_2.jpg,0.0,2.1129032258064515,0.0,0.0,0.0,0.0,cw17-41
2440,2440,92959,UG1,cw17-41/cw17-41_20_32_68.jpg,0.0,2.5694145426765758,0.0,0.0,0.0,0.0,cw17-41
2441,2441,93057,UG1,cw17-41/cw17-41_20_32_32.jpg,0.0,2.851851851851852,0.0,0.0,0.0,0.0,cw17-41
2442,2442,93066,UG1,cw17-41/cw17-41_20_32_50.jpg,0.0,3.0648679678530426,0.0,0.0,0.0,0.0,cw17-41
2443,2443,93488,UG1,cw17-41/cw17-41_20_32_66.jpg,0.0,3.250734714550504,0.0,0.0,0.0,0.0,cw17-41
2444,2444,93497,UG1,cw17-41/cw17-41_20_32_31.jpg,0.0,3.708636463844797,0.0,0.0,0.0,0.0,cw17-41
2445,2445,93514,UG1,cw17-41/cw17-41_20_32_57.jpg,0.0,1.8243450567909096,0.0,0.0,0.0,0.0,cw17-41
2446,2446,116420,UG1,cw17-41/cw17-41_20_32_33.jpg,0.0,5.392888973771328,0.0,0.0,0.0,0.0,cw17-41
2447,2447,116503,UG1,cw17-41/cw17-41_20_32_44.jpg,0.0,2.0216138083244,0.0,0.0,0.0,0.0,cw17-41
2448,2448,116605,UG1,cw17-41/cw17-41_20_32_56.jpg,0.0,2.2068965517241383,0.0,0.0,0.0,0.0,cw17-41
2449,2449,116663,UG1,cw17-41/cw17-41_20_32_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2450,2450,116821,UG1,cw17-41/cw17-41_20_32_43.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2451,2451,118349,UG1,cw17-41/cw17-41_20_32_63.jpg,0.0,4.145292207792208,0.0,0.0,0.0,0.0,cw17-41
2452,2452,118677,UG1,cw17-41/cw17-41_20_32_30.jpg,0.0,4.360352474323062,0.0,0.0,0.0,0.0,cw17-41
2453,2453,118713,UG1,cw17-41/cw17-41_20_32_69.jpg,0.0,2.330299539170507,0.0,0.0,0.0,0.0,cw17-41
2454,2454,118804,UG1,cw17-41/cw17-41_20_32_49.jpg,0.0,2.3466646989374262,0.0,0.0,0.0,0.0,cw17-41
2455,2455,119695,UG1,cw17-41/cw17-41_20_32_15.jpg,0.0,1.8787878787878791,0.0,0.0,0.0,0.0,cw17-41
2456,2456,119940,UG1,cw17-41/cw17-41_20_32_83.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2457,2457,119996,UG1,cw17-41/cw17-41_20_32_8.jpg,0.0,1.984375,0.0,0.0,0.0,0.0,cw17-41
2458,2458,120577,UG1,cw17-41/cw17-41_20_32_65.jpg,0.0,1.3956043956043955,0.0,0.0,0.0,0.0,cw17-41
2459,2459,121578,UG1,cw17-41/cw17-41_20_32_17.jpg,0.0,1.7120743034055728,0.0,0.0,0.0,0.0,cw17-41
2460,2460,121627,UG1,cw17-41/cw17-41_20_32_85.jpg,0.0,3.5565175565175564,0.0,0.0,0.0,0.0,cw17-41
2461,2461,121723,UG1,cw17-41/cw17-41_20_32_60.jpg,0.0,4.8999396299971965,0.0,0.0,0.0,0.0,cw17-41
2462,2462,122176,UG1,cw17-41/cw17-41_20_32_38.jpg,0.0,4.199428495481128,0.0,0.0,0.0,0.0,cw17-41
2463,2463,122197,UG1,cw17-41/cw17-41_20_32_27.jpg,0.0,1.970534841502584,0.0,0.0,0.0,0.0,cw17-41
2464,2464,122425,UG1,cw17-41/cw17-41_20_32_23.jpg,0.0,3.395026026604974,0.0,0.0,0.0,0.0,cw17-41
2465,2465,122454,UG1,cw17-41/cw17-41_20_32_62.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2466,2466,122462,UG1,cw17-41/cw17-41_20_32_5.jpg,0.0,3.0,0.0,0.0,0.0,0.0,cw17-41
2467,2467,122783,UG1,cw17-41/cw17-41_20_32_61.jpg,0.0,3.8389151875171614,0.0,0.0,0.0,0.0,cw17-41
2468,2468,122879,UG1,cw17-41/cw17-41_20_32_52.jpg,0.0,1.8181818181818183,0.0,0.0,0.0,0.0,cw17-41
2469,2469,123293,UG1,cw17-41/cw17-41_20_32_86.jpg,0.0,1.1730769230769231,0.0,0.0,0.0,0.0,cw17-41
2470,2470,123879,UG1,cw17-41/cw17-41_20_32_78.jpg,0.0,2.1243493348756504,0.0,0.0,0.0,0.0,cw17-41
2471,2471,124440,UG1,cw17-41/cw17-41_20_32_48.jpg,0.0,3.2055207513333435,0.0,0.0,0.0,0.0,cw17-41
2472,2472,125247,UG1,cw17-41/cw17-41_20_32_41.jpg,0.0,2.4445503048780486,0.0,0.0,0.0,0.0,cw17-41
2473,2473,125624,UG1,cw17-41/cw17-41_20_32_88.jpg,0.0,3.2990167727009827,0.0,0.0,0.0,0.0,cw17-41
2474,2474,126282,UG1,cw17-41/cw17-41_20_32_45.jpg,0.0,1.8750453885257807,0.0,0.0,0.0,0.0,cw17-41
2475,2475,10313,UG1,cw17-41/cw17-41_20_33_75.jpg,0.0,2.877142857142857,0.0,0.0,0.0,0.0,cw17-41
2476,2476,10561,UG1,cw17-41/cw17-41_20_33_14.jpg,0.0,1.4117647058823528,0.0,0.0,0.0,0.0,cw17-41
2477,2477,10583,UG1,cw17-41/cw17-41_20_33_66.jpg,0.0,3.0,0.0,0.0,0.0,0.0,cw17-41
2478,2478,11550,UG1,cw17-41/cw17-41_20_33_8.jpg,0.0,1.4957264957264955,0.0,0.0,0.0,0.0,cw17-41
2479,2479,13158,UG1,cw17-41/cw17-41_20_33_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2480,2480,14236,UG1,cw17-41/cw17-41_20_33_63.jpg,0.0,3.0,0.0,0.0,0.0,0.0,cw17-41
2481,2481,14290,UG1,cw17-41/cw17-41_20_33_10.jpg,0.0,2.135408938350115,0.0,0.0,0.0,0.0,cw17-41
2482,2482,18342,UG1,cw17-41/cw17-41_20_33_90.jpg,0.0,1.3066666666666666,0.0,0.0,0.0,0.0,cw17-41
2483,2483,18402,UG1,cw17-41/cw17-41_20_33_38.jpg,0.0,2.3795676300188062,0.0,0.0,0.0,0.0,cw17-41
2484,2484,18797,UG1,cw17-41/cw17-41_20_33_92.jpg,0.0,1.3129400061218244,0.0,0.0,0.0,1.0,cw17-41
2485,2485,19253,UG1,cw17-41/cw17-41_20_33_33.jpg,0.0,1.1515151515151516,0.0,0.0,0.0,0.0,cw17-41
2486,2486,20987,UG1,cw17-41/cw17-41_20_33_30.jpg,0.0,2.3280469573315687,0.0,0.0,0.0,0.0,cw17-41
2487,2487,21046,UG1,cw17-41/cw17-41_20_33_94.jpg,0.0,2.575757575757576,0.0,0.0,0.0,1.0,cw17-41
2488,2488,21290,UG1,cw17-41/cw17-41_20_33_80.jpg,0.0,1.4555555555555555,0.0,0.0,0.0,0.0,cw17-41
2489,2489,21460,UG1,cw17-41/cw17-41_20_33_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2490,2490,21659,UG1,cw17-41/cw17-41_20_33_97.jpg,0.0,2.2265625,0.0,0.0,0.0,0.0,cw17-41
2491,2491,21806,UG1,cw17-41/cw17-41_20_33_32.jpg,0.0,2.1415638519468034,0.0,0.0,0.0,0.0,cw17-41
2492,2492,73403,UG1,cw17-41/cw17-41_20_33_41.jpg,0.0,1.7409420289855069,0.0,0.0,0.0,0.0,cw17-41
2493,2493,74403,UG1,cw17-41/cw17-41_20_33_56.jpg,0.0,2.524561403508772,0.0,0.0,0.0,0.9347826086956522,cw17-41
2494,2494,75242,UG1,cw17-41/cw17-41_20_33_82.jpg,0.0,2.806089743589744,0.0,0.0,0.0,0.0,cw17-41
2495,2495,75253,UG1,cw17-41/cw17-41_20_33_50.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2496,2496,75454,UG1,cw17-41/cw17-41_20_33_71.jpg,0.0,2.6842105263157894,0.0,0.0,0.0,0.0,cw17-41
2497,2497,75615,UG1,cw17-41/cw17-41_20_33_44.jpg,0.0,1.5098020186335404,0.0,0.0,0.0,0.0,cw17-41
2498,2498,76596,UG1,cw17-41/cw17-41_20_33_37.jpg,0.0,2.4642857142857144,0.0,0.0,0.0,0.0,cw17-41
2499,2499,89369,UG1,cw17-41/cw17-41_20_33_27.jpg,0.0,1.4181818181818182,0.0,0.0,0.0,0.0,cw17-41
2500,2500,90326,UG1,cw17-41/cw17-41_20_33_98.jpg,0.0,1.6515151515151514,0.0,0.0,0.0,0.5,cw17-41
2501,2501,90401,UG1,cw17-41/cw17-41_20_33_62.jpg,0.0,2.225,0.0,0.0,0.0,0.0,cw17-41
2502,2502,90584,UG1,cw17-41/cw17-41_20_33_79.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2503,2503,90662,UG1,cw17-41/cw17-41_20_33_68.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2504,2504,90774,UG1,cw17-41/cw17-41_20_33_53.jpg,0.0,1.6588443880927666,0.0,0.0,0.0,0.0,cw17-41
2505,2505,90980,UG1,cw17-41/cw17-41_20_33_3.jpg,0.0,1.95,0.0,0.0,0.0,0.0,cw17-41
2506,2506,92721,UG1,cw17-41/cw17-41_20_33_16.jpg,0.0,1.4907407407407407,0.0,0.0,0.0,0.0,cw17-41
2507,2507,93033,UG1,cw17-41/cw17-41_20_33_58.jpg,0.0,3.7916666666666665,0.0,0.0,0.0,0.0,cw17-41
2508,2508,93045,UG1,cw17-41/cw17-41_20_33_84.jpg,0.0,2.5,0.0,0.0,0.0,0.0,cw17-41
2509,2509,116283,UG1,cw17-41/cw17-41_20_33_69.jpg,0.0,2.083333333333333,0.0,0.0,0.0,0.0,cw17-41
2510,2510,117209,UG1,cw17-41/cw17-41_20_33_35.jpg,0.0,3.638274369308852,0.0,0.0,0.0,0.0,cw17-41
2511,2511,117453,UG1,cw17-41/cw17-41_20_33_47.jpg,0.0,2.389610389610389,0.0,0.0,0.0,1.0,cw17-41
2512,2512,117839,UG1,cw17-41/cw17-41_20_33_42.jpg,0.0,2.201421464108031,0.0,0.0,0.0,0.0,cw17-41
2513,2513,117919,UG1,cw17-41/cw17-41_20_33_23.jpg,0.0,1.0945945945945943,0.0,0.0,0.0,0.0,cw17-41
2514,2514,118027,UG1,cw17-41/cw17-41_20_33_36.jpg,0.0,1.1570609861591696,0.0,0.0,0.0,0.0,cw17-41
2515,2515,118089,UG1,cw17-41/cw17-41_20_33_91.jpg,0.0,2.6166666666666667,0.0,0.0,0.0,0.0,cw17-41
2516,2516,118247,UG1,cw17-41/cw17-41_20_33_78.jpg,0.0,2.207769714183963,0.0,0.0,0.0,0.0,cw17-41
2517,2517,119149,UG1,cw17-41/cw17-41_20_33_86.jpg,0.0,2.737391304347826,0.0,0.0,0.0,0.0,cw17-41
2518,2518,120008,UG1,cw17-41/cw17-41_20_33_18.jpg,0.0,2.1183744794765023,0.0,0.0,0.0,0.0,cw17-41
2519,2519,120033,UG1,cw17-41/cw17-41_20_33_85.jpg,0.0,2.9545454545454546,0.0,0.0,0.0,0.0,cw17-41
2520,2520,121228,UG1,cw17-41/cw17-41_20_33_45.jpg,0.0,2.021045918367347,0.0,0.0,0.0,0.0,cw17-41
2521,2521,121431,UG1,cw17-41/cw17-41_20_33_48.jpg,0.0,2.0941560938100734,0.0,0.0,0.0,0.0,cw17-41
2522,2522,121698,UG1,cw17-41/cw17-41_20_33_96.jpg,0.0,1.3232323232323229,0.0,0.0,0.0,0.0,cw17-41
2523,2523,122206,UG1,cw17-41/cw17-41_20_33_51.jpg,0.0,2.425652940233937,0.0,0.0,0.0,0.0,cw17-41
2524,2524,122708,UG1,cw17-41/cw17-41_20_33_54.jpg,0.0,2.403463203463203,0.0,0.0,0.0,0.3,cw17-41
2525,2525,125542,UG1,cw17-41/cw17-41_20_33_87.jpg,0.0,2.4055944055944054,0.0,0.0,0.0,0.0,cw17-41
2526,2526,125847,UG1,cw17-41/cw17-41_20_33_72.jpg,0.0,2.8,0.0,0.0,0.0,0.0,cw17-41
2527,2527,11440,UG1,cw17-41/cw17-41_21_32_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2528,2528,75168,UG1,cw17-41/cw17-41_21_32_4.jpg,0.0,1.8333333333333333,0.0,0.0,0.0,0.0,cw17-41
2529,2529,75619,UG1,cw17-41/cw17-41_21_32_15.jpg,0.0,2.3386363636363643,0.0,0.0,0.0,0.0,cw17-41
2530,2530,90169,UG1,cw17-41/cw17-41_21_32_2.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2531,2531,93390,UG1,cw17-41/cw17-41_21_32_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2532,2532,116268,UG1,cw17-41/cw17-41_21_32_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2533,2533,116882,UG1,cw17-41/cw17-41_21_32_16.jpg,0.0,2.4663650075414782,0.0,0.0,0.0,0.0,cw17-41
2534,2534,117720,UG1,cw17-41/cw17-41_21_32_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2535,2535,124650,UG1,cw17-41/cw17-41_21_32_18.jpg,0.0,2.7846153846153845,0.0,0.0,0.0,0.0,cw17-41
2536,2536,124682,UG1,cw17-41/cw17-41_21_32_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2537,2537,11452,UG1,cw17-41/cw17-41_22_27_50.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2538,2538,12748,UG1,cw17-41/cw17-41_22_27_26.jpg,0.0,1.862068965517241,0.0,0.0,0.0,0.0,cw17-41
2539,2539,13267,UG1,cw17-41/cw17-41_22_27_12.jpg,0.0,2.1721014492753623,0.0,0.0,0.0,0.0,cw17-41
2540,2540,13298,UG1,cw17-41/cw17-41_22_27_49.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2541,2541,13409,UG1,cw17-41/cw17-41_22_27_13.jpg,0.0,1.2242524916943522,0.0,1.0,1.0,0.0,cw17-41
2542,2542,18597,UG1,cw17-41/cw17-41_22_27_10.jpg,0.0,2.1933333333333334,0.0,0.19333333333333333,0.19333333333333333,0.0,cw17-41
2543,2543,18795,UG1,cw17-41/cw17-41_22_27_0.jpg,0.0,2.5581395348837206,0.0,0.0,0.0,0.0,cw17-41
2544,2544,18936,UG1,cw17-41/cw17-41_22_27_56.jpg,0.0,3.0,0.0,0.0,0.0,0.0,cw17-41
2545,2545,20789,UG1,cw17-41/cw17-41_22_27_27.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2546,2546,20917,UG1,cw17-41/cw17-41_22_27_4.jpg,0.0,2.254191150144268,0.0,0.0,0.0,0.0,cw17-41
2547,2547,21271,UG1,cw17-41/cw17-41_22_27_3.jpg,0.0,2.5161290322580645,0.0,0.0,0.0,0.0,cw17-41
2548,2548,21693,UG1,cw17-41/cw17-41_22_27_36.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2549,2549,22135,UG1,cw17-41/cw17-41_22_27_42.jpg,0.0,2.581992337164751,0.0,0.0,0.0,0.0,cw17-41
2550,2550,74361,UG1,cw17-41/cw17-41_22_27_34.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2551,2551,74427,UG1,cw17-41/cw17-41_22_27_57.jpg,0.0,3.0,0.0,0.0,0.0,0.0,cw17-41
2552,2552,74974,UG1,cw17-41/cw17-41_22_27_51.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2553,2553,75379,UG1,cw17-41/cw17-41_22_27_47.jpg,0.0,1.8846153846153848,0.0,0.0,0.0,0.0,cw17-41
2554,2554,90298,UG1,cw17-41/cw17-41_22_27_25.jpg,0.16216216216216214,1.9772727272727275,0.0,0.0,0.0,0.0,cw17-41
2555,2555,90527,UG1,cw17-41/cw17-41_22_27_58.jpg,0.0,2.373646723646724,0.0,0.0,0.0,0.0,cw17-41
2556,2556,90882,UG1,cw17-41/cw17-41_22_27_55.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2557,2557,92239,UG1,cw17-41/cw17-41_22_27_11.jpg,0.03566066066066066,0.0,0.0,0.0,0.0,1.0,cw17-41
2558,2558,93296,UG1,cw17-41/cw17-41_22_27_8.jpg,0.0,1.1703703703703705,0.0,0.0,0.0,0.0,cw17-41
2559,2559,93715,UG1,cw17-41/cw17-41_22_27_1.jpg,0.0,1.5147058823529411,0.0,0.0,0.0,0.0,cw17-41
2560,2560,116248,UG1,cw17-41/cw17-41_22_27_48.jpg,0.0,2.2729933110367893,0.0,0.0,0.0,0.0,cw17-41
2561,2561,116337,UG1,cw17-41/cw17-41_22_27_7.jpg,0.0,2.3890946502057613,0.0,0.0,0.0,0.0,cw17-41
2562,2562,119935,UG1,cw17-41/cw17-41_22_27_35.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2563,2563,120763,UG1,cw17-41/cw17-41_22_27_23.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2564,2564,121666,UG1,cw17-41/cw17-41_22_27_54.jpg,0.0,1.47578125,0.0,0.0,0.0,0.0,cw17-41
2565,2565,123065,UG1,cw17-41/cw17-41_22_27_17.jpg,1.0,0.109375,0.0,0.0,0.0,0.0,cw17-41
2566,2566,123373,UG1,cw17-41/cw17-41_22_27_41.jpg,0.0,2.5,0.0,0.0,0.0,0.0,cw17-41
2567,2567,124839,UG1,cw17-41/cw17-41_22_27_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2568,2568,126386,UG1,cw17-41/cw17-41_22_27_31.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2569,2569,21931,UG1,cw17-41/cw17-41_23_14_0.jpg,0.0,0.0,0.0,0.0,0.0,1.0,cw17-41
2570,2570,118058,UG1,cw17-41/cw17-41_23_15_3.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2571,2571,118664,UG1,cw17-41/cw17-41_23_15_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2572,2572,121587,UG1,cw17-41/cw17-41_23_15_2.jpg,0.0,1.9821428571428568,0.0,0.0,0.0,0.0,cw17-41
2573,2573,10523,UG1,cw17-41/cw17-41_23_28_29.jpg,0.0,2.661311454311454,0.0,0.0,0.0,0.0,cw17-41
2574,2574,13027,UG1,cw17-41/cw17-41_23_28_53.jpg,0.0,0.07498410391497866,0.854654799641637,0.0,0.07498410391497866,0.0,cw17-41
2575,2575,18933,UG1,cw17-41/cw17-41_23_28_52.jpg,0.0,1.0,1.1491029789664031,0.0,1.0,0.0,cw17-41
2576,2576,21298,UG1,cw17-41/cw17-41_23_28_17.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2577,2577,21468,UG1,cw17-41/cw17-41_23_28_14.jpg,0.0,1.75918458781362,0.0,0.0,0.0,0.0,cw17-41
2578,2578,73367,UG1,cw17-41/cw17-41_23_28_35.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2579,2579,74063,UG1,cw17-41/cw17-41_23_28_45.jpg,0.0,2.8571428571428568,0.0,0.0,0.0,0.0,cw17-41
2580,2580,74507,UG1,cw17-41/cw17-41_23_28_44.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2581,2581,75895,UG1,cw17-41/cw17-41_23_28_6.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-41
2582,2582,89324,UG1,cw17-41/cw17-41_23_28_8.jpg,0.0,2.1973777093689884,0.0,0.0,0.0,0.0,cw17-41
2583,2583,90753,UG1,cw17-41/cw17-41_23_28_34.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2584,2584,92550,UG1,cw17-41/cw17-41_23_28_2.jpg,0.0,3.4182650392327814,0.0,0.0,0.0,0.0,cw17-41
2585,2585,92628,UG1,cw17-41/cw17-41_23_28_38.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2586,2586,93565,UG1,cw17-41/cw17-41_23_28_25.jpg,0.0,1.2610340479192939,0.0,0.0,0.0,0.0,cw17-41
2587,2587,116598,UG1,cw17-41/cw17-41_23_28_19.jpg,0.0,1.9329251496256228,0.0,0.0,0.0,0.0,cw17-41
2588,2588,116886,UG1,cw17-41/cw17-41_23_28_47.jpg,0.0,2.1386819081462822,0.0,0.0,0.0,0.0,cw17-41
2589,2589,116940,UG1,cw17-41/cw17-41_23_28_33.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-41
2590,2590,117797,UG1,cw17-41/cw17-41_23_28_5.jpg,0.0,1.2837837837837838,0.0,0.0,0.0,0.0,cw17-41
2591,2591,117825,UG1,cw17-41/cw17-41_23_28_51.jpg,0.0,3.12765780730897,0.0,0.0,0.0,0.0,cw17-41
2592,2592,118381,UG1,cw17-41/cw17-41_23_28_16.jpg,1.4013793103448275,0.8391873461218273,0.0,0.0,0.0,0.0,cw17-41
2593,2593,119594,UG1,cw17-41/cw17-41_23_28_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2594,2594,119789,UG1,cw17-41/cw17-41_23_28_26.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2595,2595,120670,UG1,cw17-41/cw17-41_23_28_50.jpg,0.0,1.8536733615221987,0.0,0.0,0.0,0.0,cw17-41
2596,2596,121480,UG1,cw17-41/cw17-41_23_28_7.jpg,0.0,1.6462399298884285,0.0,0.0,0.0,0.0,cw17-41
2597,2597,121550,UG1,cw17-41/cw17-41_23_28_3.jpg,0.0,2.9452920662598085,0.0,0.0,0.0,0.0,cw17-41
2598,2598,122411,UG1,cw17-41/cw17-41_23_28_46.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2599,2599,122757,UG1,cw17-41/cw17-41_23_28_36.jpg,0.0,1.4620999219359874,0.0,0.0,0.0,0.0,cw17-41
2600,2600,122963,UG1,cw17-41/cw17-41_23_28_41.jpg,0.0,1.5305232558139537,0.0,0.0,0.0,0.0,cw17-41
2601,2601,122972,UG1,cw17-41/cw17-41_23_28_23.jpg,0.0,1.6875,0.0,0.0,0.0,0.0,cw17-41
2602,2602,123263,UG1,cw17-41/cw17-41_23_28_11.jpg,1.0034482758620689,1.2601717997066837,0.0,0.0,0.0,0.0,cw17-41
2603,2603,123670,UG1,cw17-41/cw17-41_23_28_37.jpg,0.0,1.7790632318501172,0.0,0.0,0.0,0.0,cw17-41
2604,2604,125222,UG1,cw17-41/cw17-41_23_28_20.jpg,1.5634146341463415,0.004469987228607918,0.0,0.0,0.0,0.0,cw17-41
2605,2605,125508,UG1,cw17-41/cw17-41_23_28_18.jpg,0.0,2.2478448275862077,0.0,0.0,0.0,0.0,cw17-41
2606,2606,12884,UG1,cw17-41/cw17-41_25_17_31.jpg,0.0,1.9166666666666663,0.0,0.0,0.0,0.0,cw17-41
2607,2607,18660,UG1,cw17-41/cw17-41_25_17_33.jpg,0.0,2.8731234866828084,0.0,0.0,0.0,0.0,cw17-41
2608,2608,21794,UG1,cw17-41/cw17-41_25_17_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2609,2609,73296,UG1,cw17-41/cw17-41_25_17_42.jpg,0.0,1.6285714285714286,0.0,0.0,0.0,0.0,cw17-41
2610,2610,73508,UG1,cw17-41/cw17-41_25_17_39.jpg,0.0,1.3961038961038958,0.0,0.0,0.0,0.0,cw17-41
2611,2611,74261,UG1,cw17-41/cw17-41_25_17_45.jpg,0.0,1.7976423902894492,0.0,0.0,0.0,0.0,cw17-41
2612,2612,90166,UG1,cw17-41/cw17-41_25_17_43.jpg,0.0,2.0142857142857142,0.0,0.0,0.0,0.0,cw17-41
2613,2613,93431,UG1,cw17-41/cw17-41_25_17_34.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2614,2614,116382,UG1,cw17-41/cw17-41_25_17_27.jpg,0.0,2.5779220779220777,0.0,0.0,0.0,0.0,cw17-41
2615,2615,116925,UG1,cw17-41/cw17-41_25_17_20.jpg,0.0,1.3958730158730157,0.0,0.0,0.0,0.0,cw17-41
2616,2616,117938,UG1,cw17-41/cw17-41_25_17_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2617,2617,118123,UG1,cw17-41/cw17-41_25_17_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2618,2618,118991,UG1,cw17-41/cw17-41_25_17_40.jpg,0.0,1.2307692307692308,0.0,0.0,0.0,0.0,cw17-41
2619,2619,120784,UG1,cw17-41/cw17-41_25_17_32.jpg,0.0,2.2923510313216195,0.0,0.0,0.0,0.0,cw17-41
