,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
21898,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_11.jpg,0.0,0.0,1.9754098360655736,0.0,0.9754098360655736,1.0,47-3_UTSW_temporal_6E10
21899,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_3.jpg,0.0,0.2897727272727273,1.2897727272727273,0.2897727272727273,0.0,0.2897727272727273,47-3_UTSW_temporal_6E10
21900,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_7.jpg,0.0,0.0,1.0,1.0,1.0,1.0,47-3_UTSW_temporal_6E10
21901,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_8.jpg,0.0,0.0,1.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
21902,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_9.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
21903,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_24.jpg,0.0,1.0,1.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
21904,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_25.jpg,0.06885593220338983,1.06885593220339,1.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
21905,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_29.jpg,0.0,0.3461538461538461,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
21906,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_21_10.jpg,0.0,1.7132486388384756,1.3448275862068966,0.0,1.3448275862068966,0.0,47-3_UTSW_temporal_6E10
21907,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_21_11.jpg,0.0,1.8125848032564449,1.193181818181818,0.0,1.193181818181818,0.0,47-3_UTSW_temporal_6E10
21908,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_21_13.jpg,0.0,2.5919540229885056,1.5919540229885056,0.0,1.5919540229885056,0.0,47-3_UTSW_temporal_6E10
21909,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_12.jpg,0.0,1.0,2.0,1.0,1.0,1.0,47-3_UTSW_temporal_6E10
21910,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_4.jpg,0.0,1.0,2.242857142857143,0.0,1.2428571428571429,1.0,47-3_UTSW_temporal_6E10
21911,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_5.jpg,0.0,1.0,2.6928571428571435,0.0,1.6928571428571428,1.0,47-3_UTSW_temporal_6E10
21912,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_6.jpg,0.0,0.05,1.914864864864865,0.0,1.05,0.05,47-3_UTSW_temporal_6E10
21913,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_9.jpg,0.0,1.0,2.0,1.0,1.0,1.0,47-3_UTSW_temporal_6E10
21914,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_26_2.jpg,0.0,0.0,1.0,0.0,1.0,1.0,47-3_UTSW_temporal_6E10
21915,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_33_16.jpg,1.0,0.0,1.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
21916,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_33_8.jpg,0.0,0.0,1.0,1.0,0.0,1.0,47-3_UTSW_temporal_6E10
21917,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_11_13.jpg,0.0,2.0,1.0,0.0,2.0,1.0,47-3_UTSW_temporal_6E10
21918,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_11_14.jpg,0.0,2.8928571428571432,1.0,0.8928571428571429,2.0,1.0,47-3_UTSW_temporal_6E10
21919,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_12_1.jpg,0.0,1.1283422459893049,1.0,1.0,1.0,0.0,47-3_UTSW_temporal_6E10
21920,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_15_1.jpg,0.0,0.0,1.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
21921,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_20_0.jpg,0.0,0.0,1.0,0.0,1.0,1.0,47-3_UTSW_temporal_6E10
21922,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_32_19.jpg,0.0,1.703125,1.0,0.703125,0.0,1.0,47-3_UTSW_temporal_6E10
21923,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_25_21_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
21924,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_26_30_1.jpg,0.0,1.0,1.0,0.0,1.0,1.0,47-3_UTSW_temporal_6E10
21925,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_15.jpg,0.0,0.0,1.3109425785482125,0.0,0.31094257854821233,0.0,47-3_UTSW_temporal_6E10
21926,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_22.jpg,0.0,0.0,1.528169014084507,0.0,1.528169014084507,1.0,47-3_UTSW_temporal_6E10
21927,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_23.jpg,0.0,1.17,1.0,0.0,0.17,1.0,47-3_UTSW_temporal_6E10
21928,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_58.jpg,0.0,0.0,1.6248793436293436,0.0,1.2364864864864864,0.2364864864864865,47-3_UTSW_temporal_6E10
21929,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_6_34_30.jpg,0.0,2.56,1.0,0.0,0.56,1.0,47-3_UTSW_temporal_6E10
21930,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_6_34_31.jpg,0.0,2.0,1.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
21931,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_16_11_15.jpg,0.0,0.0,1.0,0.0,1.0,1.0,44-3_UTSW_temporal_6E10
21932,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_18_0.jpg,0.0,0.0,1.0,0.0,0.0,1.0,44-3_UTSW_temporal_6E10
21933,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_8_5_27.jpg,0.0,3.546498277841561,1.0,0.0,3.546498277841561,0.7388059701492538,44-3_UTSW_temporal_6E10
21934,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_43.jpg,0.11363636363636365,2.113636363636364,1.0,0.0,1.0,1.0,25-3_UTSW_temporal_6E10
21935,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_52.jpg,0.0,2.8548387096774195,1.0,0.0,1.0,1.0,25-3_UTSW_temporal_6E10
21936,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_19_19_45.jpg,0.8207934336525308,2.5505231633822607,1.0,0.0,1.0,1.0,NA22UCDtemporalgyri _4G8
21937,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_20_8_3.jpg,0.0,0.0,1.0,1.0,1.0,1.0,NA22UCDtemporalgyri _4G8
21938,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_23_18.jpg,0.0,0.0,1.0,0.0,1.0,0.0,NA22UCDtemporalgyri _4G8
21939,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_22_12_3.jpg,0.0,1.5,1.0,1.5,0.5,1.5,NA16UCDtemporalgyri _4G8
21940,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_4_13_3.jpg,0.0,1.0,1.0,1.0,0.0,0.0,NA16UCDtemporalgyri _4G8
21941,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_12_0_0.jpg,0.0,0.0,1.0,1.0,0.0,0.0,NA42UCDtemporalgyri _4G8
21942,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_11_3_12.jpg,0.0,1.0,1.0,1.0,1.0,0.0,NA26UCDtemporalgyri _4G8
21943,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_14_26_2.jpg,0.0,0.0,1.0,1.0,0.0,1.0,NA35UCDtemporalgyri _4G8
21944,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_7_38_48.jpg,0.0,6.260704497096902,1.0,1.925,5.742185978578384,1.7594936708860758,NA35UCDtemporalgyri _4G8
21945,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_10_32_8.jpg,1.0,1.0,1.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
21946,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_22.jpg,0.0,1.0,1.0,0.0,1.0,0.0,NA46UCDtemporalgyri _4G8
21947,,all,cw15-31/cw15-31_8_23_12.jpg,0.0,1.8803050397877985,1.0,1.1206896551724137,1.0,1.1206896551724137,cw15-31
21948,,all,cw17-3/cw17-3_10_10_10.jpg,1.0,2.0,1.0,0.0,1.0,0.0,cw17-3
21949,,all,cw17-3/cw17-3_10_10_11.jpg,1.0,2.0,1.0,0.0,1.0,0.0,cw17-3
21950,,all,cw17-3/cw17-3_10_10_30.jpg,0.0,1.0,1.0,0.0,1.0,1.0,cw17-3
21951,,all,cw17-3/cw17-3_11_10_3.jpg,0.0,1.0,1.0,0.0,1.0,1.0,cw17-3
21952,,all,cw17-3/cw17-3_11_10_6.jpg,1.0,1.0,1.0,0.0,1.0,0.0,cw17-3
21953,,all,cw17-3/cw17-3_11_10_7.jpg,1.0,2.0,2.0,0.0,2.0,0.0,cw17-3
21954,,all,cw17-3/cw17-3_11_10_8.jpg,0.9788732394366196,1.97887323943662,1.97887323943662,0.0,1.97887323943662,0.0,cw17-3
21955,,all,cw17-3/cw17-3_11_4_18.jpg,0.0,1.0,1.0,1.0,1.0,0.0,cw17-3
21956,,all,cw17-3/cw17-3_11_43_1.jpg,0.0,0.0,2.206582427270056,1.2065824272700558,2.206582427270056,2.0,cw17-3
21957,,all,cw17-3/cw17-3_11_43_13.jpg,0.7378664417324978,0.5931694720355281,2.0907621660958995,0.31478846512219844,2.7833387527559337,2.3204021394855867,cw17-3
21958,,all,cw17-3/cw17-3_11_43_15.jpg,0.17307692307692307,0.0,1.7408855343637957,0.17307692307692307,1.9139624574407184,0.7408855343637952,cw17-3
21959,,all,cw17-3/cw17-3_11_43_16.jpg,0.0,0.0,1.040576431241393,1.0,1.040576431241393,0.04057643124139288,cw17-3
21960,,all,cw17-3/cw17-3_11_43_17.jpg,0.03761969904240766,0.03761969904240766,2.0639343032848356,0.06393430328483576,2.1015540023272434,2.0376196990424083,cw17-3
21961,,all,cw17-3/cw17-3_11_43_19.jpg,1.315217391304348,1.315217391304348,1.0,0.0,1.25,1.0,cw17-3
21962,,all,cw17-3/cw17-3_11_43_2.jpg,0.0,0.0,1.9745762711864407,1.0,1.9745762711864407,1.9745762711864407,cw17-3
21963,,all,cw17-3/cw17-3_11_43_21.jpg,4.5968506131549605,1.6032608695652173,1.2913998960180346,3.0961846138462317,5.284989639607778,3.1888050257615475,cw17-3
21964,,all,cw17-3/cw17-3_11_43_24.jpg,3.7115036231884058,1.3260869565217392,1.4184515509829678,2.4574130668466583,4.803868217649635,2.815205150802977,cw17-3
21965,,all,cw17-3/cw17-3_11_43_3.jpg,0.0,0.0,1.2173776727830277,1.0296422678866055,1.2173776727830277,0.18773540489642185,cw17-3
21966,,all,cw17-3/cw17-3_12_32_16.jpg,0.20703125,1.8615448938485064,2.4420136438485063,0.8150641025641026,2.2589807912844035,1.4420136438485065,cw17-3
21967,,all,cw17-3/cw17-3_12_32_18.jpg,0.0,2.2692261792060404,2.4164406314204925,1.0333333333333334,2.4369534519333134,2.2692261792060404,cw17-3
21968,,all,cw17-3/cw17-3_12_32_20.jpg,0.0,4.303024742423603,3.7977546501969903,2.0220894101345017,4.771556210955072,2.0245250758788464,cw17-3
21969,,all,cw17-3/cw17-3_12_32_24.jpg,0.10919540229885058,2.9932741142845387,2.417412045319022,1.99327411428454,3.0060946271050524,2.453846153846154,cw17-3
21970,,all,cw17-3/cw17-3_12_32_25.jpg,0.0,2.3224481940078268,2.686084557644191,1.0839160839160842,3.6021684737281072,0.32244819400782704,cw17-3
21971,,all,cw17-3/cw17-3_12_32_30.jpg,0.6724137931034483,3.3094101300997854,1.9212820512820519,2.3094101300997854,4.128128078817735,1.636996336996337,cw17-3
21972,,all,cw17-3/cw17-3_12_32_33.jpg,0.0,2.1029668380451607,3.241716838045161,0.7850195903387394,3.925181290259614,0.3657327954919698,cw17-3
21973,,all,cw17-3/cw17-3_12_32_38.jpg,0.0,2.0465909090909093,2.4240909090909093,1.0465909090909091,3.1525,1.1590909090909092,cw17-3
21974,,all,cw17-3/cw17-3_12_32_39.jpg,0.0,2.512572205232756,2.3284812961418457,1.0,3.328481296141846,0.6422018348623854,cw17-3
21975,,all,cw17-3/cw17-3_13_23_16.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw17-3
21976,,all,cw17-3/cw17-3_13_23_18.jpg,0.0,0.5232007575757576,1.9708250097616755,0.8266213452091739,2.3498221027849318,1.9021978505990127,cw17-3
21977,,all,cw17-3/cw17-3_13_23_22.jpg,1.0,1.0,1.0,0.0,1.0,0.0,cw17-3
21978,,all,cw17-3/cw17-3_13_23_23.jpg,0.0,0.0,1.5054888507718696,1.650943396226415,2.5054888507718696,0.8545454545454545,cw17-3
21979,,all,cw17-3/cw17-3_13_23_24.jpg,0.0,0.0,1.8545454545454545,2.648809523809524,3.5033549783549778,1.6224025974025973,cw17-3
21980,,all,cw17-3/cw17-3_13_23_25.jpg,0.0,2.0,2.599472990777339,0.20930232558139536,2.8087753163587337,2.8087753163587337,cw17-3
21981,,all,cw17-3/cw17-3_13_23_26.jpg,0.0,0.0,1.7869438497502284,2.106819626147744,3.04884861165499,1.9420289855072463,cw17-3
21982,,all,cw17-3/cw17-3_13_23_27.jpg,0.0,2.0,2.085638998682477,0.0,2.085638998682477,2.085638998682477,cw17-3
21983,,all,cw17-3/cw17-3_13_9_16.jpg,0.0,1.9264705882352944,1.0,0.9264705882352942,1.0,0.0,cw17-3
21984,,all,cw17-3/cw17-3_14_15_18.jpg,1.0,1.0,1.0,0.0,1.0,1.0,cw17-3
21985,,all,cw17-3/cw17-3_14_15_9.jpg,0.0,1.0,1.0,0.0,1.0,0.0,cw17-3
21986,,all,cw17-3/cw17-3_15_14_22.jpg,1.0,1.0,1.0,0.0,1.0,1.0,cw17-3
21987,,all,cw17-3/cw17-3_15_14_8.jpg,0.9090909090909092,1.9090909090909087,1.0,0.0,1.0,0.0,cw17-3
21988,,all,cw17-3/cw17-3_15_32_16.jpg,0.0,0.0,1.5935477766848418,1.368421052631579,2.593547776684842,1.0920512008503511,cw17-3
21989,,all,cw17-3/cw17-3_15_32_18.jpg,0.0,0.0,1.8767903880074104,1.3958333333333333,2.2726237213407434,0.8331143188536341,cw17-3
21990,,all,cw17-3/cw17-3_15_32_26.jpg,0.0,0.0673076923076923,2.47909462036491,0.6882754342431762,2.5464023126726025,0.0673076923076923,cw17-3
21991,,all,cw17-3/cw17-3_15_32_27.jpg,0.0,0.0,2.2156062106371213,0.3,2.2156062106371213,0.026785714285714284,cw17-3
21992,,all,cw17-3/cw17-3_15_32_28.jpg,0.0,0.0,2.0340934871352547,1.0,2.0340934871352547,0.006170300287947347,cw17-3
21993,,all,cw17-3/cw17-3_15_32_29.jpg,0.0,0.0,1.1999877130487846,0.16826923076923078,1.3682569438180154,1.1504135080605669,cw17-3
21994,,all,cw17-3/cw17-3_15_32_30.jpg,0.0,0.0,1.0691532966312545,0.10080645161290322,1.0691532966312545,0.3177643190143189,cw17-3
21995,,all,cw17-3/cw17-3_15_32_31.jpg,0.0,0.0,1.7053448339159285,0.7115384615384616,2.4168832954543893,1.4707565718595133,cw17-3
21996,,all,cw17-3/cw17-3_15_32_32.jpg,0.0,0.0,1.9824843220051729,1.0,1.9824843220051729,0.7810891142405391,cw17-3
21997,,all,cw17-3/cw17-3_15_32_33.jpg,0.0,0.0,1.1708984375,0.07245732574679943,1.1808557632467993,0.24335576324679944,cw17-3
21998,,all,cw17-3/cw17-3_15_32_34.jpg,0.0,0.0,1.9283703912186885,0.631578947368421,1.9283703912186885,1.2967914438502677,cw17-3
21999,,all,cw17-3/cw17-3_15_32_5.jpg,0.0,0.0,1.0,1.0,1.0,0.0,cw17-3
22000,,all,cw17-3/cw17-3_17_31_24.jpg,1.0,1.0,1.0,0.0,1.0,0.0,cw17-3
22001,,all,cw17-3/cw17-3_19_15_10.jpg,0.0,0.0,1.4677419354838708,0.11363636363636365,1.5813782991202343,0.4677419354838709,cw17-3
22002,,all,cw17-3/cw17-3_19_15_12.jpg,0.0,0.0,1.0,1.4523809523809523,1.4523809523809523,0.0,cw17-3
22003,,all,cw17-3/cw17-3_19_15_15.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw17-3
22004,,all,cw17-3/cw17-3_19_15_28.jpg,0.0,1.0,1.0,0.0,1.0,1.0,cw17-3
22005,,all,cw17-3/cw17-3_19_15_34.jpg,0.0,0.0,1.6497461928934007,0.0,1.6497461928934007,1.6497461928934007,cw17-3
22006,,all,cw17-3/cw17-3_19_15_35.jpg,0.0,0.0,1.5003045685279188,0.0,1.5003045685279188,1.5003045685279188,cw17-3
22007,,all,cw17-3/cw17-3_19_15_7.jpg,0.0,0.0,1.2391901166781056,0.0,1.2391901166781056,1.2391901166781056,cw17-3
22008,,all,cw17-3/cw17-3_19_15_9.jpg,0.0,0.0,1.6328159645232816,0.5681818181818182,2.2009977827051004,1.2328159645232817,cw17-3
22009,,all,cw17-3/cw17-3_23_27_22.jpg,0.0,0.0,2.9400942195059843,0.0,2.9400942195059843,1.0,cw17-3
22010,,all,cw17-3/cw17-3_23_27_24.jpg,0.0,0.0,3.323906485671192,0.0,3.323906485671192,0.4807692307692308,cw17-3
22011,,all,cw17-3/cw17-3_23_27_26.jpg,0.0,0.0,3.4636123680241333,0.0,3.4636123680241333,0.8557692307692307,cw17-3
22012,,all,cw17-3/cw17-3_23_27_27.jpg,0.0,0.0,1.0,1.0,1.0,1.0,cw17-3
22013,,all,cw17-3/cw17-3_23_27_30.jpg,0.0,0.0,1.0,1.0,1.0,1.0,cw17-3
22014,,all,cw17-3/cw17-3_23_27_40.jpg,0.0,0.0,3.125101333093136,0.0,3.125101333093136,0.4286727616645649,cw17-3
22015,,all,cw17-3/cw17-3_23_27_8.jpg,0.0,0.0,1.0,0.0,1.0,1.0,cw17-3
22016,,all,cw17-3/cw17-3_24_27_7.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw17-3
22017,,all,cw17-3/cw17-3_2_22_44.jpg,0.0,0.0,1.1199942379717658,1.0,1.1199942379717658,0.11999423797176605,cw17-3
22018,,all,cw17-3/cw17-3_2_22_46.jpg,0.0,0.0,1.0,0.0,1.0,1.0,cw17-3
22019,,all,cw17-3/cw17-3_2_22_58.jpg,0.0,0.0,1.0,1.0,1.0,0.0,cw17-3
22020,,all,cw17-3/cw17-3_2_22_60.jpg,0.0,0.0,1.0,0.0,1.0,1.0,cw17-3
22021,,all,cw17-3/cw17-3_2_22_61.jpg,0.0,0.0,1.1584557764333046,0.0,1.1584557764333046,0.15845577643330452,cw17-3
22022,,all,cw17-3/cw17-3_2_24_13.jpg,0.14705882352941174,0.1743024132730015,1.0,0.027243589743589744,1.0,0.14705882352941174,cw17-3
22023,,all,cw17-3/cw17-3_3_19_10.jpg,1.0,1.5114603481624758,1.0,0.0,1.0,0.0,cw17-3
22024,,all,cw17-3/cw17-3_5_4_0.jpg,0.0,0.0,1.0,1.0,1.0,0.0,cw17-3
22025,,all,cw17-3/cw17-3_6_34_10.jpg,1.0,1.0,1.0,0.0,1.0,0.0,cw17-3
22026,,all,cw17-3/cw17-3_6_34_12.jpg,0.058691341705221424,0.058691341705221424,1.0586913417052215,0.0,1.0586913417052215,0.0,cw17-3
22027,,all,cw17-3/cw17-3_6_34_8.jpg,1.070754716981132,1.0,1.0,1.068181818181818,1.068181818181818,0.07075471698113207,cw17-3
22028,,all,cw17-3/cw17-3_9_11_19.jpg,1.0,2.0,1.0,0.0,1.0,0.0,cw17-3
22029,,all,cw17-3/cw17-3_9_11_21.jpg,0.0,0.0,2.0,0.0,1.0,0.0,cw17-3
22030,,all,cw17-3/cw17-3_9_11_23.jpg,0.03125,0.03125,1.9831460674157304,0.0,1.0,0.0,cw17-3
22031,,all,cw18-33/cw18-33_11_18_14.jpg,0.3333333333333333,1.3333333333333333,1.0,0.0,1.0,0.0,cw18-33
22032,,all,cw18-33/cw18-33_18_18_3.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw18-33
22033,,all,cw18-33/cw18-33_24_20_38.jpg,1.0,1.1136363636363635,1.0,0.0,2.0,1.0,cw18-33
22034,,all,cw18-33/cw18-33_6_36_4.jpg,0.0,0.0,1.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,cw18-33
22035,,all,cw18-33/cw18-33_6_36_5.jpg,0.0,0.0,1.9705882352941173,1.0,1.0,1.0,cw18-33
22036,,all,cw18-10/cw18-10_15_36_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-10
22037,,all,cw18-10/cw18-10_17_36_0.jpg,0.0,0.0,1.0,0.0,1.0,1.0,cw18-10
22038,,all,cw18-10/cw18-10_17_36_1.jpg,0.0,1.0,2.0,1.0,1.0,0.0,cw18-10
22039,,all,cw18-10/cw18-10_17_36_3.jpg,0.0,1.0,2.0,1.0,1.0,0.0,cw18-10
22040,,all,cw18-10/cw18-10_18_35_10.jpg,0.0,0.0,1.0238230289279635,1.0,1.0238230289279635,0.0238230289279637,cw18-10
22041,,all,cw18-10/cw18-10_18_35_18.jpg,0.0,0.0,1.1394230769230769,0.13942307692307693,1.1394230769230769,1.0,cw18-10
22042,,all,cw18-10/cw18-10_18_35_5.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-10
22043,,all,cw18-18/cw18-18_11_12_33.jpg,0.0,0.0,1.0,0.0,1.0,1.0,cw18-18
22044,,all,cw18-18/cw18-18_17_21_1.jpg,1.4931506849315068,0.4931506849315068,1.0,0.0,1.0,1.4931506849315068,cw18-18
22045,,all,cw18-18/cw18-18_22_15_51.jpg,0.0,2.0,1.0,0.0,1.0,1.0,cw18-18
22046,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_10.jpg,0.0,1.34190188172043,1.1806115591397848,0.0,2.180611559139785,0.0,47-3_UTSW_temporal_6E10
22047,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_11.jpg,0.0,1.578904517442231,2.441807743248684,0.0,2.578904517442231,0.6985294117647058,47-3_UTSW_temporal_6E10
22048,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_2.jpg,0.0,0.0,1.0,1.0,1.0,1.0,47-3_UTSW_temporal_6E10
22049,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_27.jpg,0.0,2.617496547576621,2.262887939582232,0.0,2.262887939582232,0.7131147540983607,47-3_UTSW_temporal_6E10
22050,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_28.jpg,0.0,2.23895189220414,2.8306425604069045,0.0,2.9108268922041405,0.6885245901639344,47-3_UTSW_temporal_6E10
22051,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_29.jpg,0.0,2.0805207471034084,3.0160046180711504,0.0,3.0160046180711504,1.0,47-3_UTSW_temporal_6E10
22052,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_15_16.jpg,0.0,2.0,1.0,1.0,1.0,2.0,47-3_UTSW_temporal_6E10
22053,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_15_20.jpg,0.0,1.0315860215053765,1.0,0.10416666666666667,1.0,1.1041666666666667,47-3_UTSW_temporal_6E10
22054,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_19_13.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
22055,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_19_23.jpg,0.0,0.8275225121219117,1.0,1.0,0.0,0.0,47-3_UTSW_temporal_6E10
22056,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_19_24.jpg,0.009599783666846945,1.7437391862273022,1.0,1.0,0.0,0.0,47-3_UTSW_temporal_6E10
22057,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_6_8.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
22058,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_16.jpg,0.0,2.4458333333333333,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
22059,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_43.jpg,0.0,2.0015873015873016,1.0,0.0,0.8571428571428571,1.0,47-3_UTSW_temporal_6E10
22060,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_45.jpg,0.0,2.0,1.0,0.0,1.0,1.0,47-3_UTSW_temporal_6E10
22061,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_51.jpg,0.0,0.06349206349206349,1.0,0.0,0.06349206349206349,0.0,47-3_UTSW_temporal_6E10
22062,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_19_8.jpg,0.0,0.0,1.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
22063,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_16.jpg,0.0,2.3302005012531333,1.0,0.0,1.3302005012531328,1.0,47-3_UTSW_temporal_6E10
22064,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_7_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
22065,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_15_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
22066,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_16.jpg,0.0,1.5535714285714286,1.398148148148148,1.0,0.0,0.0,47-3_UTSW_temporal_6E10
22067,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_19.jpg,0.0,1.0,1.3604497354497354,1.0,0.0,0.0,47-3_UTSW_temporal_6E10
22068,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_21.jpg,0.0,1.8461538461538465,1.3777777777777778,1.0,0.0,0.0,47-3_UTSW_temporal_6E10
22069,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_28_10.jpg,0.0,0.0,1.7592592592592593,0.0,1.0,1.0,47-3_UTSW_temporal_6E10
