,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
23791,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_4.jpg,0.0,0.0,1.6956521739130437,0.0,1.6956521739130437,0.6956521739130435,20-3_UTSW_temporal_6E10
23792,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_6.jpg,0.0,0.0,1.8461538461538465,0.0,1.8461538461538465,1.0,20-3_UTSW_temporal_6E10
23793,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_7.jpg,0.0,0.0,1.0,0.0,1.0,0.0,20-3_UTSW_temporal_6E10
23794,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_9.jpg,0.0,0.0,1.0,0.0,1.0,0.0,20-3_UTSW_temporal_6E10
23795,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_22_0.jpg,0.0,0.0,1.0,0.0,0.0,1.0,20-3_UTSW_temporal_6E10
23796,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_3_30_1.jpg,0.0,0.0,1.0,0.0,1.0,1.0,20-3_UTSW_temporal_6E10
23797,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_43.jpg,0.11363636363636365,2.113636363636364,1.0,0.0,1.0,1.0,25-3_UTSW_temporal_6E10
23798,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_14_16_52.jpg,0.0,2.8548387096774195,1.0,0.0,1.0,1.0,25-3_UTSW_temporal_6E10
23799,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_19_19_45.jpg,0.8207934336525308,2.5505231633822607,1.0,0.0,1.0,1.0,NA22UCDtemporalgyri _4G8
23800,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_20_8_3.jpg,0.0,0.0,1.0,1.0,1.0,1.0,NA22UCDtemporalgyri _4G8
23801,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_23_18.jpg,0.0,0.0,1.0,0.0,1.0,0.0,NA22UCDtemporalgyri _4G8
23802,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_22_12_3.jpg,0.0,1.5,1.0,1.5,0.5,1.5,NA16UCDtemporalgyri _4G8
23803,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_4_13_3.jpg,0.0,1.0,1.0,1.0,0.0,0.0,NA16UCDtemporalgyri _4G8
23804,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_12_0_0.jpg,0.0,0.0,1.0,1.0,0.0,0.0,NA42UCDtemporalgyri _4G8
23805,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_14_26_2.jpg,0.0,0.0,1.0,1.0,0.0,1.0,NA35UCDtemporalgyri _4G8
23806,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_7_38_48.jpg,0.0,6.260704497096902,1.0,1.925,5.742185978578384,1.7594936708860758,NA35UCDtemporalgyri _4G8
23807,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_21_2.jpg,0.0,0.0,1.0,2.599276018099548,0.1323529411764706,1.5992760180995471,NA49UCDtemporalgyri _4G8
23808,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_21_36.jpg,0.0,0.0,2.0,2.2132352941176467,0.0,0.0,NA49UCDtemporalgyri _4G8
23809,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_21_37.jpg,0.0,0.0,2.0,2.375700280112045,0.0,0.0,NA49UCDtemporalgyri _4G8
23810,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_13_19_23.jpg,0.0,1.0,1.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
23811,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_13_0.jpg,0.0,0.0,1.0813953488372092,1.841812015503876,1.0,1.841812015503876,NA49UCDtemporalgyri _4G8
23812,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_13_15.jpg,0.0,0.0,1.0,1.0,0.0,1.0,NA49UCDtemporalgyri _4G8
23813,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_13_18.jpg,0.0,0.0,1.0,1.0,0.0,1.0,NA49UCDtemporalgyri _4G8
23814,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_13_2.jpg,0.0,0.0,1.0,1.0,0.0,1.0,NA49UCDtemporalgyri _4G8
23815,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_38.jpg,0.0,1.0,1.0,1.0,1.0,0.0,NA49UCDtemporalgyri _4G8
23816,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_104.jpg,0.0,0.0,1.0,2.4480684709692344,1.0,0.9696969696969696,NA49UCDtemporalgyri _4G8
23817,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_105.jpg,0.0,0.0,1.0,3.1340215128383067,1.0,0.4431818181818182,NA49UCDtemporalgyri _4G8
23818,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_107.jpg,0.0,0.0,1.0,3.1323155216284984,1.0,0.6666666666666666,NA49UCDtemporalgyri _4G8
23819,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_46.jpg,0.0,0.0,1.0,2.547579575185312,1.0,0.0,NA49UCDtemporalgyri _4G8
23820,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_2.jpg,0.0,1.5673076923076923,1.0,2.5786713286713288,1.0,0.0,NA49UCDtemporalgyri _4G8
23821,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_44.jpg,0.0,0.0,1.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
23822,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_48.jpg,0.0,0.0,1.056232427366448,2.4872669101250686,1.0,0.0,NA49UCDtemporalgyri _4G8
23823,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_49.jpg,0.0,0.0,2.0,3.8052759740259736,0.9910714285714286,0.0,NA49UCDtemporalgyri _4G8
23824,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_57.jpg,0.0,0.0,2.0,3.957260412001791,0.8571428571428571,0.0,NA49UCDtemporalgyri _4G8
23825,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_6.jpg,0.0,0.4988505747126437,1.0,2.248850574712644,1.0,0.0,NA49UCDtemporalgyri _4G8
23826,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_63.jpg,0.0,0.0,1.9430379746835444,3.8001808318264017,0.8571428571428571,0.0,NA49UCDtemporalgyri _4G8
23827,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_64.jpg,0.0,0.022222222222222227,1.0,2.0222222222222217,1.0,0.0,NA49UCDtemporalgyri _4G8
23828,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_13_17.jpg,0.0,0.0,1.0,2.635135135135134,0.0,2.635135135135134,NA49UCDtemporalgyri _4G8
23829,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_13_20.jpg,0.0,0.0,1.0,2.0,0.0,2.0,NA49UCDtemporalgyri _4G8
23830,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_13_35.jpg,0.0,0.0,1.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
23831,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_14_0.jpg,0.0,0.0,1.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
23832,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_14_3.jpg,0.0,0.0,1.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
23833,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_14_5.jpg,0.0,0.0,1.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
23834,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_3.jpg,0.0,0.0,1.0,1.1677423518781465,0.0,1.1677423518781465,NA49UCDtemporalgyri _4G8
23835,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_24_1.jpg,0.0,0.0,1.0,2.0,0.0,2.0,NA49UCDtemporalgyri _4G8
23836,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_21_14_15.jpg,0.0,0.0,1.399155722326454,1.399155722326454,0.0,1.399155722326454,NA49UCDtemporalgyri _4G8
23837,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_21_14_2.jpg,0.0,0.0,1.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
23838,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_21_14_27.jpg,0.0,0.0,1.4770114942528736,1.4770114942528736,0.0,1.4770114942528736,NA49UCDtemporalgyri _4G8
23839,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_32_37.jpg,0.0,4.4105099705786195,1.0,2.4105099705786204,2.630434782608696,1.8157894736842104,NA49UCDtemporalgyri _4G8
23840,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_4_16.jpg,0.0,0.0,1.0,3.0548780487804885,0.0,0.054878048780487805,NA49UCDtemporalgyri _4G8
23841,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_4_17.jpg,0.0,0.0,1.0,3.3231707317073167,0.0,0.3231707317073171,NA49UCDtemporalgyri _4G8
23842,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_23_8_34.jpg,0.0,0.0,1.0,1.0,0.0,1.0,NA49UCDtemporalgyri _4G8
23843,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_23_8_46.jpg,0.0,0.0,1.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
23844,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_22.jpg,0.0,1.800858951175407,1.0,2.31871609403255,0.8008589511754071,0.0,NA49UCDtemporalgyri _4G8
23845,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_24.jpg,0.0,1.0343580470162748,1.0,2.034358047016275,0.03435804701627486,0.0,NA49UCDtemporalgyri _4G8
23846,,all,cw17-41/cw17-41_0_7_1.jpg,0.0,0.0,1.0,1.0,0.0,0.0,cw17-41
23847,,all,cw17-41/cw17-41_0_7_30.jpg,0.0,0.0,1.4285714285714286,0.42857142857142855,1.4285714285714286,1.0,cw17-41
23848,,all,cw17-41/cw17-41_0_7_31.jpg,0.0,0.0,1.0923645320197044,0.09236453201970443,1.0923645320197044,0.0,cw17-41
23849,,all,cw17-41/cw17-41_0_7_34.jpg,0.0,0.0,1.927536231884058,1.0,1.927536231884058,0.0,cw17-41
23850,,all,cw17-41/cw17-41_0_7_35.jpg,0.0,0.0,1.8800986104885704,1.0,1.8800986104885704,0.0,cw17-41
23851,,all,cw17-41/cw17-41_0_7_7.jpg,0.0,0.0,1.9444444444444444,1.0,1.9444444444444444,0.9444444444444444,cw17-41
23852,,all,cw17-41/cw17-41_11_17_28.jpg,0.0,0.0,1.0,2.0,2.0,0.0,cw17-41
23853,,all,cw17-41/cw17-41_11_17_29.jpg,0.0,1.4716981132075473,2.0,2.471698113207548,3.471698113207548,0.4716981132075472,cw17-41
23854,,all,cw17-41/cw17-41_11_17_32.jpg,0.0,0.0,1.0,2.0,2.0,0.0,cw17-41
23855,,all,cw17-41/cw17-41_11_17_36.jpg,0.0,0.5184304714771774,1.795658606264667,1.5184304714771772,2.314089077741844,0.4047620411420804,cw17-41
23856,,all,cw17-41/cw17-41_11_17_37.jpg,0.0,0.0,2.0733172031317957,2.06875,3.073317203131796,1.0,cw17-41
23857,,all,cw17-41/cw17-41_11_17_44.jpg,0.0,0.0,2.6346153846153846,1.5602240896358543,3.1948394742512387,0.9166666666666666,cw17-41
23858,,all,cw17-41/cw17-41_11_17_45.jpg,0.0,0.0,1.416935050993022,1.0434782608695652,2.416935050993022,0.7831790123456791,cw17-41
23859,,all,cw17-41/cw17-41_11_17_48.jpg,0.0,0.0,2.039285714285714,1.418409586056645,2.674361967009026,0.2559523809523809,cw17-41
23860,,all,cw17-41/cw17-41_11_17_50.jpg,0.0,0.0,1.0,1.15,2.15,1.0,cw17-41
23861,,all,cw17-41/cw17-41_11_17_54.jpg,0.0,0.0,1.0,1.6774193548387095,2.677419354838709,1.0,cw17-41
23862,,all,cw17-41/cw17-41_11_17_64.jpg,0.0,0.0,1.0,1.0,1.0,0.0,cw17-41
23863,,all,cw17-41/cw17-41_11_17_66.jpg,0.0,0.0,1.2505559995123998,0.0,1.2505559995123998,0.21485148514851485,cw17-41
23864,,all,cw17-41/cw17-41_11_17_69.jpg,0.0,0.0,0.992248062015504,0.0,0.992248062015504,0.0,cw17-41
23865,,all,cw17-41/cw17-41_11_2_26.jpg,0.34312959887372274,3.343129598873724,1.0,4.0,3.343129598873724,2.1195652173913047,cw17-41
23866,,all,cw17-41/cw17-41_11_2_30.jpg,0.0,1.869047619047619,1.0,2.8690476190476177,1.869047619047619,2.0,cw17-41
23867,,all,cw17-41/cw17-41_17_18_12.jpg,0.0,1.0125,1.0,1.965625,0.965625,1.0,cw17-41
23868,,all,cw17-41/cw17-41_17_18_4.jpg,0.0,0.225,1.0,1.225,1.225,0.0,cw17-41
23869,,all,cw17-41/cw17-41_23_28_52.jpg,0.0,1.1491029789664031,1.1491029789664031,0.0,1.1491029789664031,0.0,cw17-41
23870,,all,cw17-41/cw17-41_2_26_3.jpg,0.0,0.0,2.0,0.0,2.0,0.0,cw17-41
23871,,all,cw17-41/cw17-41_2_26_4.jpg,0.0,0.0,2.0,0.0,2.0,0.0,cw17-41
23872,,all,cw17-41/cw17-41_2_26_42.jpg,0.0,0.9861111111111112,1.0,0.9861111111111112,1.9861111111111112,0.0,cw17-41
23873,,all,cw17-41/cw17-41_2_26_51.jpg,0.0,1.0,1.0,1.0,2.0,0.0,cw17-41
23874,,all,cw17-41/cw17-41_9_17_67.jpg,0.0,1.4373985389610389,1.0,0.0,1.4373985389610389,0.0,cw17-41
23875,,all,cw17-3/cw17-3_10_10_10.jpg,1.0,2.0,1.0,0.0,1.0,0.0,cw17-3
23876,,all,cw17-3/cw17-3_10_10_11.jpg,1.0,2.0,1.0,0.0,1.0,0.0,cw17-3
23877,,all,cw17-3/cw17-3_10_10_30.jpg,0.0,1.0,1.0,0.0,1.0,1.0,cw17-3
23878,,all,cw17-3/cw17-3_11_10_3.jpg,0.0,1.0,1.0,0.0,1.0,1.0,cw17-3
23879,,all,cw17-3/cw17-3_11_10_6.jpg,1.0,1.0,1.0,0.0,1.0,0.0,cw17-3
23880,,all,cw17-3/cw17-3_11_10_7.jpg,1.0,2.0,2.0,0.0,2.0,0.0,cw17-3
23881,,all,cw17-3/cw17-3_11_10_8.jpg,0.9788732394366196,1.97887323943662,1.97887323943662,0.0,1.97887323943662,0.0,cw17-3
23882,,all,cw17-3/cw17-3_11_4_18.jpg,0.0,1.0,1.0,1.0,1.0,0.0,cw17-3
23883,,all,cw17-3/cw17-3_11_43_1.jpg,0.0,0.0,2.206582427270056,1.2065824272700558,2.206582427270056,2.0,cw17-3
23884,,all,cw17-3/cw17-3_11_43_13.jpg,0.7378664417324978,0.5931694720355281,2.0907621660958995,0.31478846512219844,2.7833387527559337,2.3204021394855867,cw17-3
23885,,all,cw17-3/cw17-3_11_43_15.jpg,0.17307692307692307,0.0,1.7408855343637957,0.17307692307692307,1.9139624574407184,0.7408855343637952,cw17-3
23886,,all,cw17-3/cw17-3_11_43_16.jpg,0.0,0.0,1.040576431241393,1.0,1.040576431241393,0.04057643124139288,cw17-3
23887,,all,cw17-3/cw17-3_11_43_17.jpg,0.03761969904240766,0.03761969904240766,2.0639343032848356,0.06393430328483576,2.1015540023272434,2.0376196990424083,cw17-3
23888,,all,cw17-3/cw17-3_11_43_19.jpg,1.315217391304348,1.315217391304348,1.0,0.0,1.25,1.0,cw17-3
23889,,all,cw17-3/cw17-3_11_43_2.jpg,0.0,0.0,1.9745762711864407,1.0,1.9745762711864407,1.9745762711864407,cw17-3
23890,,all,cw17-3/cw17-3_11_43_21.jpg,4.5968506131549605,1.6032608695652173,1.2913998960180346,3.0961846138462317,5.284989639607778,3.1888050257615475,cw17-3
23891,,all,cw17-3/cw17-3_11_43_24.jpg,3.7115036231884058,1.3260869565217392,1.4184515509829678,2.4574130668466583,4.803868217649635,2.815205150802977,cw17-3
23892,,all,cw17-3/cw17-3_11_43_3.jpg,0.0,0.0,1.2173776727830277,1.0296422678866055,1.2173776727830277,0.18773540489642185,cw17-3
23893,,all,cw17-3/cw17-3_12_32_16.jpg,0.20703125,1.8615448938485064,2.4420136438485063,0.8150641025641026,2.2589807912844035,1.4420136438485065,cw17-3
23894,,all,cw17-3/cw17-3_12_32_18.jpg,0.0,2.2692261792060404,2.4164406314204925,1.0333333333333334,2.4369534519333134,2.2692261792060404,cw17-3
23895,,all,cw17-3/cw17-3_12_32_20.jpg,0.0,4.303024742423603,3.7977546501969903,2.0220894101345017,4.771556210955072,2.0245250758788464,cw17-3
23896,,all,cw17-3/cw17-3_12_32_24.jpg,0.10919540229885058,2.9932741142845387,2.417412045319022,1.99327411428454,3.0060946271050524,2.453846153846154,cw17-3
23897,,all,cw17-3/cw17-3_12_32_25.jpg,0.0,2.3224481940078268,2.686084557644191,1.0839160839160842,3.6021684737281072,0.32244819400782704,cw17-3
23898,,all,cw17-3/cw17-3_12_32_30.jpg,0.6724137931034483,3.3094101300997854,1.9212820512820519,2.3094101300997854,4.128128078817735,1.636996336996337,cw17-3
23899,,all,cw17-3/cw17-3_12_32_33.jpg,0.0,2.1029668380451607,3.241716838045161,0.7850195903387394,3.925181290259614,0.3657327954919698,cw17-3
23900,,all,cw17-3/cw17-3_12_32_38.jpg,0.0,2.0465909090909093,2.4240909090909093,1.0465909090909091,3.1525,1.1590909090909092,cw17-3
23901,,all,cw17-3/cw17-3_12_32_39.jpg,0.0,2.512572205232756,2.3284812961418457,1.0,3.328481296141846,0.6422018348623854,cw17-3
23902,,all,cw17-3/cw17-3_13_23_16.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw17-3
23903,,all,cw17-3/cw17-3_13_23_18.jpg,0.0,0.5232007575757576,1.9708250097616755,0.8266213452091739,2.3498221027849318,1.9021978505990127,cw17-3
23904,,all,cw17-3/cw17-3_13_23_22.jpg,1.0,1.0,1.0,0.0,1.0,0.0,cw17-3
23905,,all,cw17-3/cw17-3_13_23_23.jpg,0.0,0.0,1.5054888507718696,1.650943396226415,2.5054888507718696,0.8545454545454545,cw17-3
23906,,all,cw17-3/cw17-3_13_23_24.jpg,0.0,0.0,1.8545454545454545,2.648809523809524,3.5033549783549778,1.6224025974025973,cw17-3
23907,,all,cw17-3/cw17-3_13_23_25.jpg,0.0,2.0,2.599472990777339,0.20930232558139536,2.8087753163587337,2.8087753163587337,cw17-3
23908,,all,cw17-3/cw17-3_13_23_26.jpg,0.0,0.0,1.7869438497502284,2.106819626147744,3.04884861165499,1.9420289855072463,cw17-3
23909,,all,cw17-3/cw17-3_13_23_27.jpg,0.0,2.0,2.085638998682477,0.0,2.085638998682477,2.085638998682477,cw17-3
23910,,all,cw17-3/cw17-3_13_9_16.jpg,0.0,1.9264705882352944,1.0,0.9264705882352942,1.0,0.0,cw17-3
23911,,all,cw17-3/cw17-3_14_15_18.jpg,1.0,1.0,1.0,0.0,1.0,1.0,cw17-3
23912,,all,cw17-3/cw17-3_14_15_9.jpg,0.0,1.0,1.0,0.0,1.0,0.0,cw17-3
23913,,all,cw17-3/cw17-3_15_14_22.jpg,1.0,1.0,1.0,0.0,1.0,1.0,cw17-3
23914,,all,cw17-3/cw17-3_15_14_8.jpg,0.9090909090909092,1.9090909090909087,1.0,0.0,1.0,0.0,cw17-3
23915,,all,cw17-3/cw17-3_15_32_16.jpg,0.0,0.0,1.5935477766848418,1.368421052631579,2.593547776684842,1.0920512008503511,cw17-3
23916,,all,cw17-3/cw17-3_15_32_18.jpg,0.0,0.0,1.8767903880074104,1.3958333333333333,2.2726237213407434,0.8331143188536341,cw17-3
23917,,all,cw17-3/cw17-3_15_32_26.jpg,0.0,0.0673076923076923,2.47909462036491,0.6882754342431762,2.5464023126726025,0.0673076923076923,cw17-3
23918,,all,cw17-3/cw17-3_15_32_27.jpg,0.0,0.0,2.2156062106371213,0.3,2.2156062106371213,0.026785714285714284,cw17-3
23919,,all,cw17-3/cw17-3_15_32_28.jpg,0.0,0.0,2.0340934871352547,1.0,2.0340934871352547,0.006170300287947347,cw17-3
23920,,all,cw17-3/cw17-3_15_32_29.jpg,0.0,0.0,1.1999877130487846,0.16826923076923078,1.3682569438180154,1.1504135080605669,cw17-3
23921,,all,cw17-3/cw17-3_15_32_30.jpg,0.0,0.0,1.0691532966312545,0.10080645161290322,1.0691532966312545,0.3177643190143189,cw17-3
23922,,all,cw17-3/cw17-3_15_32_31.jpg,0.0,0.0,1.7053448339159285,0.7115384615384616,2.4168832954543893,1.4707565718595133,cw17-3
23923,,all,cw17-3/cw17-3_15_32_32.jpg,0.0,0.0,1.9824843220051729,1.0,1.9824843220051729,0.7810891142405391,cw17-3
23924,,all,cw17-3/cw17-3_15_32_33.jpg,0.0,0.0,1.1708984375,0.07245732574679943,1.1808557632467993,0.24335576324679944,cw17-3
23925,,all,cw17-3/cw17-3_15_32_34.jpg,0.0,0.0,1.9283703912186885,0.631578947368421,1.9283703912186885,1.2967914438502677,cw17-3
23926,,all,cw17-3/cw17-3_15_32_5.jpg,0.0,0.0,1.0,1.0,1.0,0.0,cw17-3
23927,,all,cw17-3/cw17-3_17_31_24.jpg,1.0,1.0,1.0,0.0,1.0,0.0,cw17-3
23928,,all,cw17-3/cw17-3_19_15_10.jpg,0.0,0.0,1.4677419354838708,0.11363636363636365,1.5813782991202343,0.4677419354838709,cw17-3
23929,,all,cw17-3/cw17-3_19_15_12.jpg,0.0,0.0,1.0,1.4523809523809523,1.4523809523809523,0.0,cw17-3
23930,,all,cw17-3/cw17-3_19_15_15.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw17-3
23931,,all,cw17-3/cw17-3_19_15_28.jpg,0.0,1.0,1.0,0.0,1.0,1.0,cw17-3
23932,,all,cw17-3/cw17-3_19_15_34.jpg,0.0,0.0,1.6497461928934007,0.0,1.6497461928934007,1.6497461928934007,cw17-3
23933,,all,cw17-3/cw17-3_19_15_35.jpg,0.0,0.0,1.5003045685279188,0.0,1.5003045685279188,1.5003045685279188,cw17-3
23934,,all,cw17-3/cw17-3_19_15_7.jpg,0.0,0.0,1.2391901166781056,0.0,1.2391901166781056,1.2391901166781056,cw17-3
23935,,all,cw17-3/cw17-3_19_15_9.jpg,0.0,0.0,1.6328159645232816,0.5681818181818182,2.2009977827051004,1.2328159645232817,cw17-3
23936,,all,cw17-3/cw17-3_23_27_22.jpg,0.0,0.0,2.9400942195059843,0.0,2.9400942195059843,1.0,cw17-3
23937,,all,cw17-3/cw17-3_23_27_24.jpg,0.0,0.0,3.323906485671192,0.0,3.323906485671192,0.4807692307692308,cw17-3
23938,,all,cw17-3/cw17-3_23_27_26.jpg,0.0,0.0,3.4636123680241333,0.0,3.4636123680241333,0.8557692307692307,cw17-3
23939,,all,cw17-3/cw17-3_23_27_27.jpg,0.0,0.0,1.0,1.0,1.0,1.0,cw17-3
23940,,all,cw17-3/cw17-3_23_27_30.jpg,0.0,0.0,1.0,1.0,1.0,1.0,cw17-3
23941,,all,cw17-3/cw17-3_23_27_40.jpg,0.0,0.0,3.125101333093136,0.0,3.125101333093136,0.4286727616645649,cw17-3
23942,,all,cw17-3/cw17-3_23_27_8.jpg,0.0,0.0,1.0,0.0,1.0,1.0,cw17-3
23943,,all,cw17-3/cw17-3_24_27_7.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw17-3
23944,,all,cw17-3/cw17-3_2_22_44.jpg,0.0,0.0,1.1199942379717658,1.0,1.1199942379717658,0.11999423797176605,cw17-3
23945,,all,cw17-3/cw17-3_2_22_46.jpg,0.0,0.0,1.0,0.0,1.0,1.0,cw17-3
23946,,all,cw17-3/cw17-3_2_22_58.jpg,0.0,0.0,1.0,1.0,1.0,0.0,cw17-3
23947,,all,cw17-3/cw17-3_2_22_60.jpg,0.0,0.0,1.0,0.0,1.0,1.0,cw17-3
23948,,all,cw17-3/cw17-3_2_22_61.jpg,0.0,0.0,1.1584557764333046,0.0,1.1584557764333046,0.15845577643330452,cw17-3
23949,,all,cw17-3/cw17-3_2_24_13.jpg,0.14705882352941174,0.1743024132730015,1.0,0.027243589743589744,1.0,0.14705882352941174,cw17-3
23950,,all,cw17-3/cw17-3_3_19_10.jpg,1.0,1.5114603481624758,1.0,0.0,1.0,0.0,cw17-3
23951,,all,cw17-3/cw17-3_5_4_0.jpg,0.0,0.0,1.0,1.0,1.0,0.0,cw17-3
23952,,all,cw17-3/cw17-3_6_34_10.jpg,1.0,1.0,1.0,0.0,1.0,0.0,cw17-3
23953,,all,cw17-3/cw17-3_6_34_12.jpg,0.058691341705221424,0.058691341705221424,1.0586913417052215,0.0,1.0586913417052215,0.0,cw17-3
23954,,all,cw17-3/cw17-3_6_34_8.jpg,1.070754716981132,1.0,1.0,1.068181818181818,1.068181818181818,0.07075471698113207,cw17-3
23955,,all,cw17-3/cw17-3_9_11_19.jpg,1.0,2.0,1.0,0.0,1.0,0.0,cw17-3
23956,,all,cw17-3/cw17-3_9_11_21.jpg,0.0,0.0,2.0,0.0,1.0,0.0,cw17-3
23957,,all,cw17-3/cw17-3_9_11_23.jpg,0.03125,0.03125,1.9831460674157304,0.0,1.0,0.0,cw17-3
23958,,all,cw18-33/cw18-33_11_18_14.jpg,0.3333333333333333,1.3333333333333333,1.0,0.0,1.0,0.0,cw18-33
23959,,all,cw18-33/cw18-33_18_18_3.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw18-33
23960,,all,cw18-33/cw18-33_24_20_38.jpg,1.0,1.1136363636363635,1.0,0.0,2.0,1.0,cw18-33
23961,,all,cw18-33/cw18-33_6_36_4.jpg,0.0,0.0,1.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,cw18-33
23962,,all,cw18-33/cw18-33_6_36_5.jpg,0.0,0.0,1.9705882352941173,1.0,1.0,1.0,cw18-33
23963,,all,cw18-2/cw18-2_10_3_10.jpg,1.0,0.0,1.0,0.0,0.0,0.0,cw18-2
23964,,all,cw18-2/cw18-2_11_16_10.jpg,0.0,0.29002557544757035,4.118184425194366,1.0,5.118184425194365,3.0,cw18-2
23965,,all,cw18-2/cw18-2_11_16_12.jpg,0.0,0.7826086956521741,4.973598299040699,0.3333333333333333,5.306931632374034,1.5243229367218585,cw18-2
23966,,all,cw18-2/cw18-2_11_16_14.jpg,0.0,0.0,1.862068965517241,0.02564102564102564,1.8877099911582669,0.02564102564102564,cw18-2
23967,,all,cw18-2/cw18-2_11_16_15.jpg,0.0,0.7826086956521741,4.973598299040699,0.3333333333333333,5.306931632374034,1.5243229367218585,cw18-2
