,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
2640,9119,NP4,cw18-10/cw18-10_12_10_26.jpg,0.0,3.6635035166001098,0.0,0.0,3.6635035166001098,0.0,cw18-10
2641,9491,NP4,cw18-10/cw18-10_12_10_84.jpg,0.0,1.9615384615384617,0.0,0.0,1.9615384615384617,0.0,cw18-10
2642,13304,NP4,cw18-10/cw18-10_12_10_43.jpg,0.0,1.947906976744186,0.0,0.0,0.0,0.0,cw18-10
2643,14620,NP4,cw18-10/cw18-10_12_10_17.jpg,0.0,1.0438262195121952,0.0,0.0,1.0,0.0,cw18-10
2644,14807,NP4,cw18-10/cw18-10_12_10_67.jpg,0.0,3.555555555555556,0.0,0.0,1.5555555555555556,0.0,cw18-10
2645,25807,NP4,cw18-10/cw18-10_12_10_29.jpg,0.0,2.4741448991746786,0.0,0.0,2.4741448991746786,0.0,cw18-10
2646,26253,NP4,cw18-10/cw18-10_12_10_44.jpg,0.0,3.5466666666666664,0.0,0.0,2.1666666666666665,0.0,cw18-10
2647,26497,NP4,cw18-10/cw18-10_12_10_25.jpg,0.0,3.2110825383961963,0.0,0.0,3.2110825383961963,0.0,cw18-10
2648,26774,NP4,cw18-10/cw18-10_12_10_16.jpg,0.0,3.3782894736842106,0.0,0.0,3.3782894736842106,0.0,cw18-10
2649,27443,NP4,cw18-10/cw18-10_12_10_20.jpg,0.0,4.434340644814767,0.0,0.0,4.434340644814767,0.0,cw18-10
2650,27575,NP4,cw18-10/cw18-10_12_10_9.jpg,0.0,2.1710041577833867,0.0,0.0,2.1710041577833867,0.0,cw18-10
2651,30929,NP4,cw18-10/cw18-10_12_10_66.jpg,0.0,1.6436436436436437,0.0,0.0,0.0,0.0,cw18-10
2652,31104,NP4,cw18-10/cw18-10_12_10_40.jpg,0.0,3.7632183908045977,0.0,0.0,0.7632183908045977,0.0,cw18-10
2653,31300,NP4,cw18-10/cw18-10_12_10_80.jpg,0.0,1.3035714285714286,0.0,0.0,1.0,0.0,cw18-10
2654,32058,NP4,cw18-10/cw18-10_12_10_81.jpg,0.0,2.0,0.0,0.0,2.0,0.0,cw18-10
2655,33614,NP4,cw18-10/cw18-10_12_10_45.jpg,0.0,2.8710317460317465,0.0,0.0,1.9603174603174605,0.0,cw18-10
2656,33852,NP4,cw18-10/cw18-10_12_10_4.jpg,0.0,3.4905660377358485,0.0,0.0,0.490566037735849,0.0,cw18-10
2657,34026,NP4,cw18-10/cw18-10_12_10_76.jpg,0.0,1.8496732026143792,0.0,0.0,0.0,0.0,cw18-10
2658,35986,NP4,cw18-10/cw18-10_12_10_71.jpg,0.0,2.4354838709677407,0.0,0.0,0.0,0.0,cw18-10
2659,36131,NP4,cw18-10/cw18-10_12_10_69.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw18-10
2660,36220,NP4,cw18-10/cw18-10_12_10_50.jpg,0.0,3.560445387062566,0.0,0.0,0.7560975609756098,0.0,cw18-10
2661,36523,NP4,cw18-10/cw18-10_12_10_5.jpg,0.0,3.5,0.0,0.0,1.0,0.0,cw18-10
2662,36560,NP4,cw18-10/cw18-10_12_10_65.jpg,0.0,3.4898257941736204,0.0,0.0,0.8863636363636364,0.0,cw18-10
2663,37169,NP4,cw18-10/cw18-10_12_10_19.jpg,0.0,3.0247432306255835,0.0,0.0,3.0247432306255835,0.0,cw18-10
2664,37372,NP4,cw18-10/cw18-10_12_10_86.jpg,0.0,3.250380517503805,0.0,0.0,3.250380517503805,0.0,cw18-10
2665,37968,NP4,cw18-10/cw18-10_12_10_68.jpg,0.0,2.03775641025641,0.0,0.0,0.0,0.0,cw18-10
2666,38323,NP4,cw18-10/cw18-10_12_10_74.jpg,0.0,1.1538461538461535,0.0,0.0,0.0,0.0,cw18-10
2667,38605,NP4,cw18-10/cw18-10_12_10_41.jpg,0.0,2.1398552955665027,0.0,0.0,2.0,0.0,cw18-10
2668,41983,NP4,cw18-10/cw18-10_12_10_63.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-10
2669,42475,NP4,cw18-10/cw18-10_12_10_73.jpg,0.0,2.2350918677973475,0.0,0.0,0.0,0.0,cw18-10
2670,42585,NP4,cw18-10/cw18-10_12_10_11.jpg,0.0,2.6498114463176567,0.0,0.0,2.6498114463176567,0.0,cw18-10
2671,45380,NP4,cw18-10/cw18-10_12_10_46.jpg,0.0,1.6860465116279069,0.0,0.0,0.0,0.0,cw18-10
2672,45416,NP4,cw18-10/cw18-10_12_10_39.jpg,0.0,4.464102564102563,0.0,0.0,1.4833333333333334,0.0,cw18-10
2673,45926,NP4,cw18-10/cw18-10_12_10_55.jpg,0.0,2.154946524064171,0.0,0.0,0.05,0.0,cw18-10
2674,79079,NP4,cw18-10/cw18-10_12_10_64.jpg,0.0,1.425925925925926,0.0,0.0,0.0,0.0,cw18-10
2675,91527,NP4,cw18-10/cw18-10_12_10_21.jpg,0.0,3.439280868385346,0.0,0.0,3.439280868385346,0.0,cw18-10
2676,91647,NP4,cw18-10/cw18-10_12_10_8.jpg,0.0,3.2482742751955818,0.0,0.0,0.4433962264150944,0.0,cw18-10
2677,92118,NP4,cw18-10/cw18-10_12_10_24.jpg,0.0,3.061949866054344,0.0,0.0,3.061949866054344,0.0,cw18-10
2678,92861,NP4,cw18-10/cw18-10_12_10_30.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
2679,93984,NP4,cw18-10/cw18-10_12_10_1.jpg,0.0,3.333333333333333,0.0,0.0,0.3333333333333333,0.0,cw18-10
2680,595,NP4,cw18-10/cw18-10_13_10_44.jpg,0.0,1.33,0.0,0.0,0.08,0.0,cw18-10
2681,724,NP4,cw18-10/cw18-10_13_10_65.jpg,0.0,1.67,0.0,0.0,1.67,0.0,cw18-10
2682,1313,NP4,cw18-10/cw18-10_13_10_88.jpg,0.0,2.697674418604651,0.0,0.0,2.697674418604651,0.0,cw18-10
2683,1568,NP4,cw18-10/cw18-10_13_10_2.jpg,0.0,2.0,0.0,0.0,1.0,0.0,cw18-10
2684,2003,NP4,cw18-10/cw18-10_13_10_72.jpg,0.0,3.140055945590172,0.0,0.0,2.827555945590172,0.0,cw18-10
2685,2575,NP4,cw18-10/cw18-10_13_10_16.jpg,0.0,2.116632160110421,0.0,0.0,0.6086956521739131,0.0,cw18-10
2686,3668,NP4,cw18-10/cw18-10_13_10_45.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw18-10
2687,3762,NP4,cw18-10/cw18-10_13_10_58.jpg,0.0,4.057142857142857,0.0,0.0,4.057142857142857,0.0,cw18-10
2688,4116,NP4,cw18-10/cw18-10_13_10_37.jpg,0.0,2.0,0.0,0.0,1.0,2.0,cw18-10
2689,4243,NP4,cw18-10/cw18-10_13_10_71.jpg,0.0,2.4513888888888893,0.0,0.0,2.0,0.0,cw18-10
2690,4337,NP4,cw18-10/cw18-10_13_10_17.jpg,0.0,1.1851851851851851,0.0,0.0,1.1851851851851851,0.0,cw18-10
2691,7055,NP4,cw18-10/cw18-10_13_10_6.jpg,0.0,1.8666666666666667,0.0,0.0,1.0,0.0,cw18-10
2692,7126,NP4,cw18-10/cw18-10_13_10_63.jpg,0.0,3.6284722222222223,0.0,0.0,2.6284722222222223,0.0,cw18-10
2693,7270,NP4,cw18-10/cw18-10_13_10_67.jpg,0.0,2.6005291005291005,0.0,0.0,1.9523809523809523,0.0,cw18-10
2694,8835,NP4,cw18-10/cw18-10_13_10_73.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw18-10
2695,9314,NP4,cw18-10/cw18-10_13_10_35.jpg,0.0,2.658536585365854,0.0,0.0,1.0,2.0,cw18-10
2696,12003,NP4,cw18-10/cw18-10_13_10_55.jpg,0.0,4.182332251082252,0.0,0.0,3.5885822510822516,0.0,cw18-10
2697,12437,NP4,cw18-10/cw18-10_13_10_29.jpg,0.0,1.761904761904762,0.0,0.0,0.7619047619047619,0.0,cw18-10
2698,25895,NP4,cw18-10/cw18-10_13_10_86.jpg,0.0,2.0,0.0,0.0,2.0,0.0,cw18-10
2699,25937,NP4,cw18-10/cw18-10_13_10_5.jpg,0.0,4.560975609756096,0.0,0.0,3.5609756097560976,1.0,cw18-10
2700,26003,NP4,cw18-10/cw18-10_13_10_12.jpg,0.0,2.735942400195424,0.0,0.0,2.723053033922599,0.0,cw18-10
2701,26174,NP4,cw18-10/cw18-10_13_10_76.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
2702,26421,NP4,cw18-10/cw18-10_13_10_87.jpg,0.0,4.041046511627907,0.0,0.0,4.041046511627907,0.0,cw18-10
2703,26440,NP4,cw18-10/cw18-10_13_10_54.jpg,0.0,2.93732057416268,0.0,0.0,2.93732057416268,0.0,cw18-10
2704,27676,NP4,cw18-10/cw18-10_13_10_1.jpg,0.0,4.560975609756096,0.0,0.0,3.5609756097560976,1.0,cw18-10
2705,27769,NP4,cw18-10/cw18-10_13_10_19.jpg,0.0,2.0946969696969697,0.0,0.0,0.5833333333333334,0.0,cw18-10
2706,27783,NP4,cw18-10/cw18-10_13_10_4.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw18-10
2707,30265,NP4,cw18-10/cw18-10_13_10_81.jpg,0.0,1.665393322014714,0.0,0.0,0.3145161290322581,0.0,cw18-10
2708,30448,NP4,cw18-10/cw18-10_13_10_78.jpg,0.0,1.5,0.0,0.0,1.5,0.0,cw18-10
2709,30537,NP4,cw18-10/cw18-10_13_10_25.jpg,0.0,2.4040681540681543,0.0,0.0,1.886363636363636,0.0,cw18-10
2710,30714,NP4,cw18-10/cw18-10_13_10_82.jpg,0.0,1.8214285714285716,0.0,0.0,1.8214285714285716,0.0,cw18-10
2711,30784,NP4,cw18-10/cw18-10_13_10_20.jpg,0.0,1.2686335403726707,0.0,0.0,1.2686335403726707,0.0,cw18-10
2712,31170,NP4,cw18-10/cw18-10_13_10_26.jpg,0.0,1.1858789358789361,0.0,0.0,1.1136363636363635,0.0,cw18-10
2713,31412,NP4,cw18-10/cw18-10_13_10_15.jpg,0.0,2.7555282555282554,0.0,0.0,2.141891891891892,0.0,cw18-10
2714,35558,NP4,cw18-10/cw18-10_13_10_0.jpg,0.0,2.114864864864865,0.0,0.0,0.11486486486486487,1.0,cw18-10
2715,35892,NP4,cw18-10/cw18-10_13_10_18.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw18-10
2716,36175,NP4,cw18-10/cw18-10_13_10_47.jpg,0.0,1.4302536231884058,0.0,0.0,0.0,0.0,cw18-10
2717,37142,NP4,cw18-10/cw18-10_13_10_31.jpg,0.0,2.230656199677939,0.0,0.0,2.230656199677939,0.0,cw18-10
2718,37237,NP4,cw18-10/cw18-10_13_10_89.jpg,0.0,2.3130227001194745,0.0,0.0,1.3130227001194743,0.0,cw18-10
2719,38331,NP4,cw18-10/cw18-10_13_10_75.jpg,0.0,1.28,0.0,0.0,0.28,0.0,cw18-10
2720,41449,NP4,cw18-10/cw18-10_13_10_79.jpg,0.0,1.7710256410256409,0.0,0.0,0.0,0.0,cw18-10
2721,42053,NP4,cw18-10/cw18-10_13_10_7.jpg,0.0,2.1013513513513518,0.0,0.0,0.10135135135135136,1.0,cw18-10
2722,42396,NP4,cw18-10/cw18-10_13_10_83.jpg,0.0,2.4164133738601823,0.0,0.0,2.2021276595744683,0.0,cw18-10
2723,42721,NP4,cw18-10/cw18-10_13_10_8.jpg,0.0,3.734052532833021,0.0,0.0,2.7340525328330205,1.0,cw18-10
2724,42816,NP4,cw18-10/cw18-10_13_10_59.jpg,0.0,2.072022329481741,0.0,0.0,1.8220223294817413,0.0,cw18-10
2725,45532,NP4,cw18-10/cw18-10_13_10_30.jpg,0.0,1.6706767891998686,0.0,0.0,0.6706767891998686,0.1312929061784897,cw18-10
2726,45847,NP4,cw18-10/cw18-10_13_10_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
2727,46008,NP4,cw18-10/cw18-10_13_10_33.jpg,0.0,1.761904761904762,0.0,0.0,1.0,0.0,cw18-10
2728,46249,NP4,cw18-10/cw18-10_13_10_32.jpg,0.0,1.5384199134199137,0.0,0.0,1.5384199134199137,0.0,cw18-10
2729,46338,NP4,cw18-10/cw18-10_13_10_24.jpg,0.0,1.664793684828528,0.0,0.0,1.1410256410256407,0.0,cw18-10
2730,46374,NP4,cw18-10/cw18-10_13_10_10.jpg,0.0,4.027614915572233,0.0,0.0,3.0276149155722325,1.0,cw18-10
2731,46517,NP4,cw18-10/cw18-10_13_10_64.jpg,0.0,3.63265503875969,0.0,0.0,3.63265503875969,0.0,cw18-10
2732,79205,NP4,cw18-10/cw18-10_13_10_43.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
2733,79221,NP4,cw18-10/cw18-10_13_10_68.jpg,0.0,2.074431818181818,0.0,0.0,1.9181818181818184,0.0,cw18-10
2734,91833,NP4,cw18-10/cw18-10_13_10_66.jpg,0.0,1.2826086956521738,0.0,0.0,0.0,0.0,cw18-10
2735,92044,NP4,cw18-10/cw18-10_13_10_49.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
2736,94001,NP4,cw18-10/cw18-10_13_10_56.jpg,0.0,3.423089191510244,0.0,0.0,1.7368421052631582,0.0,cw18-10
2737,12234,NP4,cw18-10/cw18-10_13_8_2.jpg,0.0,1.3,0.0,0.0,0.0,0.0,cw18-10
2738,13860,NP4,cw18-10/cw18-10_13_8_3.jpg,0.0,2.0,0.0,0.0,0.0,1.0,cw18-10
2739,34717,NP4,cw18-10/cw18-10_13_8_6.jpg,0.0,2.0,0.0,0.0,0.0,1.0,cw18-10
2740,45588,NP4,cw18-10/cw18-10_13_8_1.jpg,0.0,1.3571428571428572,0.0,0.0,0.0,0.0,cw18-10
2741,45914,NP4,cw18-10/cw18-10_13_8_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
2742,2125,NP4,cw18-10/cw18-10_15_36_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-10
2743,292,NP4,cw18-10/cw18-10_15_40_17.jpg,0.0,4.0,0.0,0.0,4.0,0.0,cw18-10
2744,1956,NP4,cw18-10/cw18-10_15_40_3.jpg,0.0,2.5172413793103448,0.0,0.0,2.5172413793103448,0.0,cw18-10
2745,2306,NP4,cw18-10/cw18-10_15_40_7.jpg,0.0,2.8867924528301887,0.0,0.0,2.8867924528301887,0.0,cw18-10
2746,3631,NP4,cw18-10/cw18-10_15_40_22.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw18-10
2747,11835,NP4,cw18-10/cw18-10_15_40_6.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw18-10
2748,12474,NP4,cw18-10/cw18-10_15_40_25.jpg,0.0,2.5416666666666665,0.0,0.0,2.5416666666666665,0.0,cw18-10
2749,27659,NP4,cw18-10/cw18-10_15_40_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
2750,27751,NP4,cw18-10/cw18-10_15_40_20.jpg,0.0,2.8472222222222223,0.0,0.0,2.8472222222222223,0.0,cw18-10
2751,31045,NP4,cw18-10/cw18-10_15_40_5.jpg,0.0,2.1200686106346485,0.0,0.0,2.1200686106346485,0.0,cw18-10
2752,31912,NP4,cw18-10/cw18-10_15_40_16.jpg,0.0,3.962962962962963,0.0,0.0,3.962962962962963,0.0,cw18-10
2753,33636,NP4,cw18-10/cw18-10_15_40_23.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw18-10
2754,36017,NP4,cw18-10/cw18-10_15_40_26.jpg,0.0,1.131578947368421,0.0,0.0,1.0,0.0,cw18-10
2755,36143,NP4,cw18-10/cw18-10_15_40_10.jpg,0.0,2.3590843563988093,0.0,0.0,2.3590843563988093,0.0,cw18-10
2756,36883,NP4,cw18-10/cw18-10_15_40_11.jpg,0.0,1.4245283018867925,0.0,0.0,1.4245283018867925,0.0,cw18-10
2757,37376,NP4,cw18-10/cw18-10_15_40_13.jpg,0.0,3.0,0.0,0.0,3.0,0.0,cw18-10
2758,46605,NP4,cw18-10/cw18-10_15_40_4.jpg,0.0,2.8620689655172415,0.0,0.0,2.8620689655172415,0.0,cw18-10
2759,254,NP4,cw18-10/cw18-10_16_26_7.jpg,0.0,1.9836065573770487,0.0,0.0,0.9836065573770492,0.0,cw18-10
2760,458,NP4,cw18-10/cw18-10_16_26_43.jpg,0.0,2.9186046511627906,0.0,0.0,1.0,0.0,cw18-10
2761,9177,NP4,cw18-10/cw18-10_16_26_10.jpg,0.0,2.202833987717709,0.0,0.0,1.4090909090909092,0.0,cw18-10
2762,9439,NP4,cw18-10/cw18-10_16_26_12.jpg,0.0,1.6929824561403506,0.0,0.0,1.6929824561403506,0.0,cw18-10
2763,11575,NP4,cw18-10/cw18-10_16_26_36.jpg,0.0,1.5277777777777777,0.0,0.0,1.0,0.0,cw18-10
2764,12633,NP4,cw18-10/cw18-10_16_26_11.jpg,0.0,1.7558139534883719,0.0,0.0,1.7558139534883719,0.0,cw18-10
2765,12920,NP4,cw18-10/cw18-10_16_26_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
2766,13781,NP4,cw18-10/cw18-10_16_26_34.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw18-10
2767,25747,NP4,cw18-10/cw18-10_16_26_27.jpg,0.0,2.6867924528301885,0.0,0.0,1.0,0.0,cw18-10
2768,26706,NP4,cw18-10/cw18-10_16_26_3.jpg,0.0,2.0,0.0,0.0,1.0,0.0,cw18-10
2769,26893,NP4,cw18-10/cw18-10_16_26_37.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw18-10
2770,30334,NP4,cw18-10/cw18-10_16_26_16.jpg,0.0,2.358320251177394,0.0,0.0,2.358320251177394,0.0,cw18-10
2771,30673,NP4,cw18-10/cw18-10_16_26_38.jpg,0.0,1.068181818181818,0.0,0.0,1.068181818181818,0.0,cw18-10
2772,30902,NP4,cw18-10/cw18-10_16_26_42.jpg,0.0,1.8328499772001825,0.0,0.0,1.0784313725490196,0.0,cw18-10
2773,31682,NP4,cw18-10/cw18-10_16_26_45.jpg,0.0,1.0648148148148149,0.0,0.0,1.0,0.0,cw18-10
2774,33513,NP4,cw18-10/cw18-10_16_26_31.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
2775,33869,NP4,cw18-10/cw18-10_16_26_4.jpg,0.0,1.3439003392920443,0.0,0.0,0.13422291993720564,0.0,cw18-10
2776,34204,NP4,cw18-10/cw18-10_16_26_41.jpg,0.0,1.5889450176513038,0.0,0.0,0.5889450176513039,0.0,cw18-10
2777,36450,NP4,cw18-10/cw18-10_16_26_2.jpg,0.0,2.072681704260652,0.0,0.0,2.072681704260652,0.0,cw18-10
2778,36972,NP4,cw18-10/cw18-10_16_26_5.jpg,0.0,2.0494505494505493,0.0,0.0,0.6923076923076923,0.0,cw18-10
2779,37499,NP4,cw18-10/cw18-10_16_26_47.jpg,0.0,1.856138996138996,0.0,0.0,0.6785714285714286,0.0,cw18-10
2780,38328,NP4,cw18-10/cw18-10_16_26_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
2781,38634,NP4,cw18-10/cw18-10_16_26_28.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw18-10
2782,42516,NP4,cw18-10/cw18-10_16_26_1.jpg,0.0,2.25062656641604,0.0,0.0,2.25062656641604,0.0,cw18-10
2783,42981,NP4,cw18-10/cw18-10_16_26_29.jpg,0.0,2.0381114864864864,0.0,0.0,0.9864864864864864,0.0,cw18-10
2784,91637,NP4,cw18-10/cw18-10_16_26_18.jpg,0.0,2.025641025641025,0.0,0.0,2.025641025641025,0.0,cw18-10
2785,91971,NP4,cw18-10/cw18-10_16_26_21.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw18-10
2786,92116,NP4,cw18-10/cw18-10_16_26_26.jpg,0.0,2.2411663807890223,0.0,0.0,1.0,0.0,cw18-10
2787,273,NP4,cw18-10/cw18-10_16_38_21.jpg,0.0,1.01875,0.0,0.0,0.01875,0.0,cw18-10
2788,408,NP4,cw18-10/cw18-10_16_38_40.jpg,0.0,1.5384615384615383,0.0,0.0,0.5384615384615384,0.0,cw18-10
2789,2372,NP4,cw18-10/cw18-10_16_38_32.jpg,0.0,2.0893221723152307,0.0,0.0,1.0893221723152309,0.0,cw18-10
2790,12457,NP4,cw18-10/cw18-10_16_38_42.jpg,0.0,2.7223529411764704,0.0,0.0,1.7223529411764704,0.0,cw18-10
2791,26363,NP4,cw18-10/cw18-10_16_38_10.jpg,0.0,2.680672268907564,0.0,0.0,2.680672268907564,0.0,cw18-10
2792,26601,NP4,cw18-10/cw18-10_16_38_33.jpg,0.0,2.0,0.0,0.0,2.0,0.0,cw18-10
2793,27171,NP4,cw18-10/cw18-10_16_38_43.jpg,0.0,1.8888888888888888,0.0,0.0,1.0,0.0,cw18-10
2794,27240,NP4,cw18-10/cw18-10_16_38_13.jpg,0.0,1.0918367346938775,0.0,0.0,1.0918367346938775,0.0,cw18-10
2795,30435,NP4,cw18-10/cw18-10_16_38_34.jpg,0.0,2.0,0.0,0.0,1.0,0.0,cw18-10
2796,30590,NP4,cw18-10/cw18-10_16_38_31.jpg,0.0,1.0147058823529411,0.0,0.0,1.0147058823529411,0.0,cw18-10
2797,31757,NP4,cw18-10/cw18-10_16_38_63.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw18-10
2798,33823,NP4,cw18-10/cw18-10_16_38_20.jpg,0.0,1.3571428571428572,0.0,0.0,0.0,0.0,cw18-10
2799,35722,NP4,cw18-10/cw18-10_16_38_25.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw18-10
2800,36629,NP4,cw18-10/cw18-10_16_38_4.jpg,0.0,1.6626984126984128,0.0,0.0,1.6626984126984128,0.0,cw18-10
2801,37070,NP4,cw18-10/cw18-10_16_38_38.jpg,0.0,2.9873330677988723,0.0,0.0,2.31024973446554,0.0,cw18-10
2802,37506,NP4,cw18-10/cw18-10_16_38_7.jpg,0.0,2.742063492063492,0.0,0.0,2.742063492063492,0.0,cw18-10
2803,37550,NP4,cw18-10/cw18-10_16_38_46.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw18-10
2804,38291,NP4,cw18-10/cw18-10_16_38_59.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw18-10
2805,41568,NP4,cw18-10/cw18-10_16_38_19.jpg,0.0,1.7857142857142856,0.0,0.0,1.7857142857142856,0.0,cw18-10
2806,42082,NP4,cw18-10/cw18-10_16_38_52.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw18-10
2807,42162,NP4,cw18-10/cw18-10_16_38_37.jpg,0.0,2.888480392156864,0.0,0.0,2.117647058823529,0.0,cw18-10
2808,42213,NP4,cw18-10/cw18-10_16_38_55.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
2809,42828,NP4,cw18-10/cw18-10_16_38_14.jpg,0.0,1.8050847457627122,0.0,0.0,1.8050847457627122,0.0,cw18-10
2810,45711,NP4,cw18-10/cw18-10_16_38_16.jpg,0.0,1.3837209302325582,0.0,0.0,0.0,0.0,cw18-10
2811,46660,NP4,cw18-10/cw18-10_16_38_48.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
2812,91819,NP4,cw18-10/cw18-10_16_38_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
2813,92100,NP4,cw18-10/cw18-10_16_38_58.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw18-10
2814,93997,NP4,cw18-10/cw18-10_16_38_17.jpg,0.0,2.4040032679738563,0.0,0.0,2.4040032679738563,0.0,cw18-10
2815,2101,NP4,cw18-10/cw18-10_16_6_15.jpg,0.0,4.020635315956799,0.0,0.0,3.020635315956798,0.0,cw18-10
2816,12582,NP4,cw18-10/cw18-10_16_6_12.jpg,0.0,3.077668027262832,0.0,0.0,2.077668027262832,0.0,cw18-10
2817,12832,NP4,cw18-10/cw18-10_16_6_14.jpg,0.0,2.273047336169256,0.0,0.0,2.1848120420516093,0.0,cw18-10
2818,14748,NP4,cw18-10/cw18-10_16_6_3.jpg,0.0,2.5645161290322585,0.0,0.0,2.0,0.0,cw18-10
2819,31793,NP4,cw18-10/cw18-10_16_6_11.jpg,0.0,1.0761890103124518,0.0,0.0,1.0761890103124518,0.0,cw18-10
2820,31845,NP4,cw18-10/cw18-10_16_6_6.jpg,0.0,1.5137755102040815,0.0,0.0,0.5137755102040816,0.0,cw18-10
2821,45533,NP4,cw18-10/cw18-10_16_6_0.jpg,0.0,2.0,0.0,0.0,1.0,0.0,cw18-10
2822,46297,NP4,cw18-10/cw18-10_16_6_17.jpg,0.0,3.5658509055461494,0.0,0.0,2.5658509055461494,0.0,cw18-10
2823,47629,NP4,cw18-10/cw18-10_16_6_16.jpg,0.0,4.3663229182699705,0.0,0.0,3.3663229182699705,0.0,cw18-10
2824,78711,NP4,cw18-10/cw18-10_16_6_1.jpg,0.0,1.962264150943396,0.0,0.0,0.9622641509433962,0.0,cw18-10
2825,92957,NP4,cw18-10/cw18-10_16_6_5.jpg,0.0,2.0,0.0,0.0,2.0,0.0,cw18-10
2826,615,NP4,cw18-10/cw18-10_17_17_23.jpg,0.0,4.036794497540951,0.0,0.0,3.7009187913262616,0.0,cw18-10
2827,1639,NP4,cw18-10/cw18-10_17_17_55.jpg,0.0,1.8444444444444448,0.0,0.0,1.8444444444444448,0.0,cw18-10
2828,1880,NP4,cw18-10/cw18-10_17_17_9.jpg,0.0,3.0328541239341047,0.0,0.0,2.4911874572674377,0.0,cw18-10
2829,1971,NP4,cw18-10/cw18-10_17_17_21.jpg,0.0,1.853230024213075,0.0,0.0,1.853230024213075,0.0,cw18-10
2830,1983,NP4,cw18-10/cw18-10_17_17_16.jpg,0.0,2.2687322062322064,0.0,0.0,1.1076210951210952,1.0,cw18-10
2831,2757,NP4,cw18-10/cw18-10_17_17_4.jpg,0.0,1.9009287925696599,0.0,0.0,1.9009287925696599,0.0,cw18-10
2832,3360,NP4,cw18-10/cw18-10_17_17_27.jpg,0.0,3.790633217166225,0.0,0.0,3.4431755900475816,0.0,cw18-10
2833,4110,NP4,cw18-10/cw18-10_17_17_29.jpg,0.0,2.233965257905936,0.0,0.0,1.2339652579059361,0.0,cw18-10
2834,7337,NP4,cw18-10/cw18-10_17_17_36.jpg,0.0,3.68910008910009,0.0,0.0,2.6891000891000894,1.0,cw18-10
2835,7380,NP4,cw18-10/cw18-10_17_17_30.jpg,0.0,2.3030245166114733,0.0,0.0,1.7378071253071252,0.0,cw18-10
2836,11866,NP4,cw18-10/cw18-10_17_17_50.jpg,0.0,1.6071428571428572,0.0,0.0,1.0,0.0,cw18-10
2837,11876,NP4,cw18-10/cw18-10_17_17_3.jpg,0.0,3.1784380574544118,0.0,0.0,2.0487083277246825,0.0,cw18-10
2838,12434,NP4,cw18-10/cw18-10_17_17_17.jpg,0.0,1.5603107344632767,0.0,0.0,1.5416666666666663,0.0,cw18-10
2839,14390,NP4,cw18-10/cw18-10_17_17_47.jpg,0.0,2.8666666666666667,0.0,0.0,2.8666666666666667,0.0,cw18-10
2840,14830,NP4,cw18-10/cw18-10_17_17_28.jpg,0.0,1.736587024087024,0.0,0.0,1.736587024087024,0.0,cw18-10
2841,26101,NP4,cw18-10/cw18-10_17_17_31.jpg,0.0,4.488951288951289,0.0,0.0,3.4889512889512884,1.0,cw18-10
2842,26122,NP4,cw18-10/cw18-10_17_17_8.jpg,0.0,3.3008238924109987,0.0,0.0,2.3008238924109987,0.0,cw18-10
2843,26127,NP4,cw18-10/cw18-10_17_17_26.jpg,0.0,2.2806910569105687,0.0,0.0,1.2806910569105692,0.0,cw18-10
