,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
17268,82425,UG2,cw18-33/cw18-33_8_34_5.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-33
17269,83821,UG2,cw18-33/cw18-33_8_34_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
17270,86038,UG2,cw18-33/cw18-33_8_34_9.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
17271,78267,UG2,cw18-33/cw18-33_9_18_4.jpg,1.0,0.14296341743998772,0.0,0.0,0.021809571286141576,0.0,cw18-33
17272,80807,UG2,cw18-33/cw18-33_9_18_16.jpg,1.0,1.0272727272727271,0.0,0.0,0.0,0.0,cw18-33
17273,87728,UG2,cw18-33/cw18-33_9_18_5.jpg,1.0,0.5294117647058824,0.0,0.0,0.0,0.0,cw18-33
17274,88373,UG2,cw18-33/cw18-33_9_18_11.jpg,1.0,0.9743589743589745,0.0,0.0,0.0,0.0,cw18-33
17275,104243,UG2,cw18-33/cw18-33_9_18_18.jpg,1.0,2.085561497326203,0.0,0.0,0.0,0.0,cw18-33
17276,105324,UG2,cw18-33/cw18-33_9_18_15.jpg,1.0,2.0,0.0,0.0,0.0,0.0,cw18-33
17277,105696,UG2,cw18-33/cw18-33_9_18_8.jpg,1.0228003953400344,1.0,0.0,0.0,0.0,0.0,cw18-33
17278,85527,UG2,cw18-33/cw18-33_9_9_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
17279,57691,UG2,cw18-10/cw18-10_16_38_32.jpg,1.0,1.0893221723152309,0.0,0.0,0.0,0.0,cw18-10
17280,78026,UG2,cw18-10/cw18-10_16_38_34.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-10
17281,61911,UG2,cw18-10/cw18-10_17_17_50.jpg,1.0,0.6071428571428571,0.0,0.0,0.0,0.0,cw18-10
17282,69593,UG2,cw18-10/cw18-10_17_17_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-10
17283,69761,UG2,cw18-10/cw18-10_17_18_3.jpg,1.0,0.0,0.0,0.0,1.0,0.0,cw18-10
17284,82400,UG2,cw18-10/cw18-10_17_24_32.jpg,1.0,1.425,0.0,0.0,0.0,0.0,cw18-10
17285,104160,UG2,cw18-10/cw18-10_17_24_28.jpg,1.0,2.108695652173913,0.0,0.0,0.0,0.0,cw18-10
17286,57896,UG2,cw18-10/cw18-10_17_36_15.jpg,1.0,0.7864357864357865,0.0,0.0,0.0,0.0,cw18-10
17287,81519,UG2,cw18-10/cw18-10_18_27_1.jpg,1.0,1.0,0.0,0.0,1.0,0.0,cw18-10
17288,56370,UG2,cw18-10/cw18-10_8_18_29.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-10
17289,60059,UG2,cw18-10/cw18-10_8_18_8.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-10
17290,61537,UG2,cw18-10/cw18-10_8_18_10.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-10
17291,68583,UG2,cw18-10/cw18-10_8_18_7.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-10
17292,82515,UG2,cw18-10/cw18-10_8_18_12.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-10
17293,69372,UG2,cw18-10/cw18-10_8_31_18.jpg,1.0,0.12790697674418605,0.0,0.0,0.0,0.0,cw18-10
17294,69771,UG2,cw18-10/cw18-10_8_31_60.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-10
17295,85910,UG2,cw18-10/cw18-10_8_31_17.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-10
17296,60605,UG2,cw18-10/cw18-10_9_28_29.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-10
17297,62304,UG2,cw18-10/cw18-10_9_28_47.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-10
17298,78247,UG2,cw18-10/cw18-10_9_28_24.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-10
17299,84295,UG2,cw18-10/cw18-10_9_28_49.jpg,1.0,0.8367346938775511,0.0,0.0,0.0,0.0,cw18-10
17300,56666,UG2,cw18-2/cw18-2_10_3_15.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-2
17301,62123,UG2,cw18-2/cw18-2_10_3_11.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-2
17302,68564,UG2,cw18-2/cw18-2_10_3_14.jpg,1.0,1.1842105263157894,0.0,0.0,0.0,0.0,cw18-2
17303,62825,UG2,cw18-2/cw18-2_10_4_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-2
17304,69330,UG2,cw18-2/cw18-2_10_5_1.jpg,1.0,0.2692307692307692,0.0,0.0,0.0,0.0,cw18-2
17305,62479,UG2,cw18-2/cw18-2_14_15_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-2
17306,78549,UG2,cw18-2/cw18-2_22_20_3.jpg,1.0,0.8653846153846153,0.0,0.0,0.8269230769230769,0.0,cw18-2
17307,85967,UG2,cw18-2/cw18-2_26_36_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-2
17308,83854,UG2,cw18-2/cw18-2_9_29_10.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-2
17309,59900,UG2,cw18-18/cw18-18_10_10_47.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-18
17310,60471,UG2,cw18-18/cw18-18_10_10_32.jpg,1.0,2.2558811802232857,0.0,0.0,0.5131578947368421,0.0,cw18-18
17311,84812,UG2,cw18-18/cw18-18_10_10_28.jpg,1.0,2.80879459422658,0.0,0.0,1.0,0.0,cw18-18
17312,78325,UG2,cw18-18/cw18-18_10_11_31.jpg,1.0,0.5514069264069263,0.0,0.0,0.0,0.0,cw18-18
17313,67158,UG2,cw18-18/cw18-18_10_15_6.jpg,1.2727358490566036,0.0,0.0,0.0,0.0,0.0,cw18-18
17314,106038,UG2,cw18-18/cw18-18_10_15_8.jpg,1.2817362817362818,0.03746008351756325,0.0,0.0,0.0,0.0,cw18-18
17315,191,UG2,cw18-18/cw18-18_10_34_7.jpg,1.0,0.1951219512195122,0.0,0.0,1.0,0.0,cw18-18
17316,77607,UG2,cw18-18/cw18-18_11_12_6.jpg,1.0,0.5887096774193549,0.0,0.0,0.0,0.0,cw18-18
17317,80766,UG2,cw18-18/cw18-18_11_29_1.jpg,1.0,0.3111111111111111,0.0,0.0,0.0,0.0,cw18-18
17318,56823,UG2,cw18-18/cw18-18_11_34_44.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-18
17319,60768,UG2,cw18-18/cw18-18_11_37_12.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw18-18
17320,80392,UG2,cw18-18/cw18-18_11_37_34.jpg,1.0,0.875,0.0,0.0,0.0,0.0,cw18-18
17321,58095,UG2,cw18-18/cw18-18_12_18_15.jpg,1.0,0.04815789473684212,0.0,0.0,1.0,0.0,cw18-18
17322,59192,UG2,cw18-18/cw18-18_12_6_27.jpg,1.0,0.6785714285714286,0.0,0.0,0.0,0.0,cw18-18
17323,78556,UG2,cw18-18/cw18-18_12_6_49.jpg,1.0,1.0,0.0,0.0,1.0,0.0,cw18-18
17324,58292,UG2,cw18-18/cw18-18_17_21_17.jpg,1.0,2.0,0.0,0.0,0.0,0.0,cw18-18
17325,65834,UG2,cw18-18/cw18-18_17_21_22.jpg,1.0,1.28125,0.0,0.0,0.0,0.0,cw18-18
17326,67984,UG2,cw18-18/cw18-18_17_9_22.jpg,1.0,2.1249514131822966,0.0,0.0,0.8369565217391305,0.0,cw18-18
17327,80590,UG2,cw18-18/cw18-18_17_9_26.jpg,1.0,2.5787271805273835,0.0,0.0,1.0,0.0,cw18-18
17328,59794,UG2,cw18-18/cw18-18_18_14_14.jpg,1.0,0.18604651162790686,0.0,0.0,0.0,0.0,cw18-18
17329,82357,UG2,cw18-18/cw18-18_18_14_6.jpg,1.0,1.3746928746928746,0.0,0.0,0.0,0.0,cw18-18
17330,83880,UG2,cw18-18/cw18-18_18_14_5.jpg,1.0,2.1388888888888893,0.0,0.0,0.0,0.0,cw18-18
17331,61192,UG2,cw18-18/cw18-18_18_30_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-18
17332,58459,UG2,cw18-18/cw18-18_20_27_11.jpg,1.0,0.7173913043478259,0.0,0.0,0.0,0.0,cw18-18
17333,106273,UG2,cw18-18/cw18-18_20_27_3.jpg,1.0,0.32432432432432434,0.0,0.0,0.0,0.0,cw18-18
17334,80664,UG2,cw18-18/cw18-18_22_15_9.jpg,1.0,0.6212121212121212,0.0,0.0,0.0,0.0,cw18-18
17335,55741,UG2,cw18-18/cw18-18_22_6_46.jpg,1.0,1.891304347826087,0.0,0.0,0.0,0.0,cw18-18
17336,77838,UG2,cw18-18/cw18-18_22_6_47.jpg,1.0,1.3472222222222223,0.0,0.0,0.0,0.0,cw18-18
17337,88610,UG2,cw18-18/cw18-18_22_6_14.jpg,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,cw18-18
17338,84231,UG2,cw18-18/cw18-18_23_19_13.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-18
17339,79522,UG2,cw18-18/cw18-18_23_21_7.jpg,1.0,0.2276261737089202,0.0,0.0,0.0,0.0,cw18-18
17340,69893,UG2,cw18-18/cw18-18_23_27_18.jpg,1.0,0.012987012987012988,0.0,0.0,0.0,0.0,cw18-18
17341,85832,UG2,cw18-18/cw18-18_23_27_28.jpg,1.0,0.4920525127046866,0.0,0.0,0.0,0.0,cw18-18
17342,58462,UG2,cw18-18/cw18-18_23_5_0.jpg,1.0,0.3108108108108108,0.0,0.0,0.0,0.0,cw18-18
17343,56569,UG2,cw18-18/cw18-18_26_9_34.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-18
17344,85786,UG2,cw18-18/cw18-18_26_9_14.jpg,1.0,0.21875,0.0,0.0,0.0,0.0,cw18-18
17345,89236,UG2,cw18-18/cw18-18_5_37_5.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-18
17346,59919,UG2,cw18-18/cw18-18_9_22_12.jpg,1.0,1.5110026789131266,0.0,0.0,1.0,0.0,cw18-18
17347,70229,UG2,cw18-18/cw18-18_9_22_27.jpg,1.0,2.6221276595744683,0.0,0.0,1.0,0.0,cw18-18
17348,56266,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_10.jpg,0.0,1.34190188172043,1.1806115591397848,0.0,0.3419018817204301,0.8387096774193549,47-3_UTSW_temporal_6E10
17349,56689,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_29.jpg,0.0,1.4947076612903225,3.0160046180711504,0.0,1.4947076612903225,0.935483870967742,47-3_UTSW_temporal_6E10
17350,57221,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_11.jpg,0.0,1.3925818311195446,2.4418077432486824,0.0,1.2554850569259959,1.0,47-3_UTSW_temporal_6E10
17351,58772,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_2.jpg,0.0,0.0,1.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
17352,61383,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_28.jpg,0.0,1.7687089219611694,2.8306425604069045,0.0,1.6885245901639343,0.671875,47-3_UTSW_temporal_6E10
17353,66615,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_27.jpg,0.0,1.6174965475766214,2.262887939582232,0.0,1.193583504098361,0.06930443548387097,47-3_UTSW_temporal_6E10
17354,56217,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_15_16.jpg,0.0,1.0,1.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
17355,66962,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_15_20.jpg,0.0,0.9274193548387096,1.0,0.0,0.0,0.10416666666666667,47-3_UTSW_temporal_6E10
17356,82409,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_19_23.jpg,0.0,0.8275225121219117,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
17357,88875,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_19_24.jpg,0.4091394025604552,1.3345997836668468,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
17358,60595,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_6_8.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
17359,86030,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_51.jpg,0.0,0.06349206349206349,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
17360,86395,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_25_2.jpg,0.0,0.7941176470588235,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
17361,85088,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_7_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
17362,88076,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_15_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
17363,81127,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_21.jpg,0.0,1.8461538461538465,1.3777777777777778,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
17364,81553,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_19.jpg,0.0,1.0,1.3604497354497354,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
17365,88858,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_16.jpg,0.0,1.5535714285714286,1.398148148148148,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
17366,80733,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_28_9.jpg,0.0,0.0,2.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
17367,86919,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_28_10.jpg,0.0,0.0,1.7592592592592593,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
17368,66050,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_10.jpg,0.0,0.0,1.8972602739726028,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
17369,69077,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_8.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
17370,88034,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_9.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
17371,88923,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_11.jpg,0.0,0.0,1.9754098360655736,0.0,0.9754098360655736,0.0,47-3_UTSW_temporal_6E10
17372,104885,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_3.jpg,0.0,0.0,1.0,0.2897727272727273,0.0,0.0,47-3_UTSW_temporal_6E10
17373,69380,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_29.jpg,0.0,0.3461538461538461,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
17374,32080,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_6.jpg,0.0,0.05,1.864864864864865,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
17375,58353,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_5.jpg,0.0,1.0,1.6928571428571428,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
17376,87846,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_4.jpg,0.0,1.0,1.2428571428571429,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
17377,69408,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_26_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
17378,104543,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_8_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
17379,80470,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_12_1.jpg,0.0,0.12834224598930485,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
17380,15503,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_15_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
17381,79366,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_25_21_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
17382,59838,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_58.jpg,0.0,0.0,1.6248793436293436,0.0,0.2364864864864865,0.0,47-3_UTSW_temporal_6E10
17383,86274,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_15.jpg,0.0,0.0,1.3109425785482125,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
17384,86943,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_22.jpg,0.0,0.0,1.528169014084507,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
17385,105159,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_14_2_4.jpg,0.0,0.2702702702702703,1.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
17386,87844,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_15_14_47.jpg,0.0,1.0201053646863478,1.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
17387,82506,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_16_11_15.jpg,0.0,0.0,1.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
17388,61516,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_13_36.jpg,0.0,0.0,1.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
17389,79686,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_18_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
17390,69673,UG2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_11_5_72.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
17391,69192,UG2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_15_27_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
17392,58354,UG2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_18_3_24.jpg,0.0,0.13793103448275862,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
17393,58683,UG2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_20_39.jpg,0.0,0.0,2.0,0.0,1.0,0.0,20-3_UTSW_temporal_6E10
17394,105993,UG2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_20_40.jpg,0.0,0.0,1.3333333333333333,0.0,0.3333333333333333,0.0,20-3_UTSW_temporal_6E10
17395,55995,UG2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_4.jpg,0.0,0.0,1.6956521739130437,0.0,0.6956521739130435,0.0,20-3_UTSW_temporal_6E10
17396,59085,UG2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_6.jpg,0.0,0.0,1.8461538461538465,0.0,1.0,0.0,20-3_UTSW_temporal_6E10
17397,69969,UG2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_10.jpg,0.0,0.0,1.0,0.0,1.0,0.0,20-3_UTSW_temporal_6E10
17398,81046,UG2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_9.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
17399,89165,UG2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
17400,105449,UG2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_7.jpg,0.0,0.0,1.0,0.0,1.0,0.0,20-3_UTSW_temporal_6E10
17401,68935,UG2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_22_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
17402,69544,UG2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_3_30_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
17403,56703,UG2,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_19_19_42.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
17404,66032,UG2,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_23_18.jpg,0.0,0.0,1.0,0.0,1.0,0.0,NA22UCDtemporalgyri _4G8
17405,56106,UG2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_4_15_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
17406,87517,UG2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_11_15_10.jpg,0.0,0.5686274509803921,1.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
17407,57569,UG2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_16_17.jpg,0.0,0.6555555555555556,1.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
17408,56029,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_13_0.jpg,0.0,0.0,1.0,0.0,0.0,0.841812015503876,NA49UCDtemporalgyri _4G8
17409,56791,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_13_15.jpg,0.0,0.0,1.0,0.0,1.0,0.0,NA49UCDtemporalgyri _4G8
17410,32072,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_48.jpg,0.0,0.0,1.2727272727272727,0.0,0.0,1.214539637397796,NA49UCDtemporalgyri _4G8
17411,80798,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_63.jpg,0.0,0.0,1.8571428571428568,0.0,0.0,1.9430379746835444,NA49UCDtemporalgyri _4G8
17412,85926,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_49.jpg,0.0,0.0,1.9910714285714288,0.0,0.0,1.8142045454545448,NA49UCDtemporalgyri _4G8
17413,104825,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_57.jpg,0.0,0.0,1.8571428571428568,0.0,0.0,2.100117554858934,NA49UCDtemporalgyri _4G8
17414,57318,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_14_9.jpg,0.0,0.0,1.0,0.13450292397660818,0.0,0.5000834167500834,NA49UCDtemporalgyri _4G8
17415,58434,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_14_0.jpg,0.0,0.0,1.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
17416,61160,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_21_14_27.jpg,0.0,0.0,1.0,0.0,0.0,0.4770114942528736,NA49UCDtemporalgyri _4G8
17417,87639,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_32_14.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
17418,56949,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_23_8_48.jpg,0.0,0.0,1.0,0.0,0.0,2.0,NA49UCDtemporalgyri _4G8
17419,57436,UG2,cw15-31/cw15-31_28_16_19.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw15-31
17420,10716,UG2,cw15-31/cw15-31_29_24_27.jpg,0.0,1.0,1.0,0.0,0.0,0.0,cw15-31
17421,70112,UG2,cw15-31/cw15-31_29_24_26.jpg,0.0,1.0,1.0,0.0,0.0,0.0,cw15-31
17422,59396,UG2,cw15-31/cw15-31_8_23_12.jpg,0.0,0.7596153846153846,1.0,0.0,1.0,0.1206896551724138,cw15-31
17423,58182,UG2,cw17-3/cw17-3_11_10_8.jpg,0.0,0.0,1.97887323943662,0.0,1.0,0.0,cw17-3
17424,89360,UG2,cw17-3/cw17-3_11_10_7.jpg,0.0,0.0,2.0,0.0,1.0,0.0,cw17-3
17425,58905,UG2,cw17-3/cw17-3_11_4_18.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
17426,55750,UG2,cw17-3/cw17-3_11_43_15.jpg,0.0,0.0,1.7408855343637957,0.17307692307692307,0.3947316882099491,0.0,cw17-3
17427,66798,UG2,cw17-3/cw17-3_11_43_1.jpg,0.0,0.0,1.2065824272700558,1.0,1.2065824272700558,0.0,cw17-3
17428,69347,UG2,cw17-3/cw17-3_11_43_3.jpg,0.0,0.0,1.2173776727830277,0.0,1.2173776727830277,0.0,cw17-3
17429,69845,UG2,cw17-3/cw17-3_11_43_16.jpg,0.0,0.0,1.040576431241393,0.0,1.0036231884057971,0.0,cw17-3
17430,81399,UG2,cw17-3/cw17-3_11_43_21.jpg,2.6032608695652173,0.0,1.2913998960180346,1.9935897435897445,2.3042204088385474,0.0,cw17-3
17431,83728,UG2,cw17-3/cw17-3_11_43_17.jpg,0.03761969904240766,0.0,2.0639343032848356,0.0,1.1015540023272434,0.0,cw17-3
17432,87648,UG2,cw17-3/cw17-3_11_43_24.jpg,2.2427536231884058,0.0,1.4184515509829678,1.46875,2.335118217649635,0.0,cw17-3
17433,89574,UG2,cw17-3/cw17-3_11_43_13.jpg,0.6878664417324978,0.0,2.0907621660958995,0.05,1.585190604607785,0.0,cw17-3
17434,57354,UG2,cw17-3/cw17-3_12_32_20.jpg,0.0,0.0,5.303024742423603,0.0,4.303024742423603,0.21212121212121213,cw17-3
17435,57370,UG2,cw17-3/cw17-3_12_32_18.jpg,0.0,0.03333333333333333,2.8308928458727074,0.0,2.235892845872707,0.5727272727272728,cw17-3
17436,58274,UG2,cw17-3/cw17-3_12_32_16.jpg,0.20703125,0.20703125,1.6545136438485062,0.0,1.8615448938485064,1.0,cw17-3
17437,58337,UG2,cw17-3/cw17-3_12_32_24.jpg,0.0,0.4666666666666667,3.417412045319022,0.0,2.417412045319022,0.10919540229885058,cw17-3
17438,59266,UG2,cw17-3/cw17-3_12_32_30.jpg,0.0,0.5857142857142857,2.921282051282051,0.0,2.051282051282051,0.6724137931034483,cw17-3
17439,60108,UG2,cw17-3/cw17-3_12_32_33.jpg,0.0,0.0,2.9729668380451613,0.0,2.1029668380451616,1.0,cw17-3
17440,61899,UG2,cw17-3/cw17-3_12_32_25.jpg,0.0,0.0,3.3224481940078263,0.0,2.3224481940078268,0.3636363636363637,cw17-3
