,Unnamed: 0,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
25368,25368,35841,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_23.jpg,0.0,0.17,1.0,0.0,0.17,1.0,47-3_UTSW_temporal_6E10
25369,25369,41504,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_15.jpg,0.0,0.0,1.3109425785482125,0.0,0.31094257854821233,0.0,47-3_UTSW_temporal_6E10
25370,25370,41837,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_22.jpg,0.0,0.0,1.528169014084507,0.0,1.528169014084507,0.0,47-3_UTSW_temporal_6E10
25371,25371,472,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_6_34_31.jpg,0.0,1.0,1.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
25372,25372,4643,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_6_34_30.jpg,0.0,1.56,1.0,0.0,0.56,1.0,47-3_UTSW_temporal_6E10
25373,25373,36527,NP4,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_16_11_15.jpg,0.0,0.0,1.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
25374,25374,31488,NP4,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_18_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
25375,25375,912,NP4,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_16_14.jpg,0.0,2.656272670419012,1.0,0.0,2.656272670419012,0.0,20-3_UTSW_temporal_6E10
25376,25376,3643,NP4,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_20_39.jpg,0.0,0.0,2.0,0.0,2.0,0.0,20-3_UTSW_temporal_6E10
25377,25377,92744,NP4,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_20_40.jpg,0.0,0.0,1.3333333333333333,0.0,1.3333333333333333,0.0,20-3_UTSW_temporal_6E10
25378,25378,741,NP4,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_4.jpg,0.0,0.0,1.6956521739130437,0.0,1.6956521739130437,0.0,20-3_UTSW_temporal_6E10
25379,25379,4035,NP4,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_6.jpg,0.0,0.0,1.8461538461538465,0.0,1.8461538461538465,0.0,20-3_UTSW_temporal_6E10
25380,25380,14318,NP4,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_3.jpg,0.0,0.0,1.0,0.0,1.0,0.0,20-3_UTSW_temporal_6E10
25381,25381,27185,NP4,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_10.jpg,0.0,0.0,1.0,0.0,1.0,0.0,20-3_UTSW_temporal_6E10
25382,25382,34087,NP4,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_9.jpg,0.0,0.0,1.0,0.0,1.0,0.0,20-3_UTSW_temporal_6E10
25383,25383,46056,NP4,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_1.jpg,0.0,0.0,1.0,0.0,1.0,0.0,20-3_UTSW_temporal_6E10
25384,25384,91863,NP4,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_7.jpg,0.0,0.0,1.0,0.0,1.0,0.0,20-3_UTSW_temporal_6E10
25385,25385,26203,NP4,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_22_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
25386,25386,26786,NP4,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_3_30_1.jpg,0.0,0.0,1.0,0.0,1.0,0.0,20-3_UTSW_temporal_6E10
25387,25387,12353,NP4,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_19_19_45.jpg,0.0,1.5505231633822605,1.0,0.0,1.0,0.0,NA22UCDtemporalgyri _4G8
25388,25388,8720,NP4,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_20_8_3.jpg,0.0,0.0,1.0,0.0,1.0,0.0,NA22UCDtemporalgyri _4G8
25389,25389,14281,NP4,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_23_18.jpg,0.0,0.0,1.0,0.0,1.0,0.0,NA22UCDtemporalgyri _4G8
25390,25390,92130,NP4,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_11_3_12.jpg,0.0,0.0,1.0,0.0,1.0,0.0,NA26UCDtemporalgyri _4G8
25391,25391,92170,NP4,cw18-33/cw18-33_18_18_3.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw18-33
25392,25392,38012,NP4,cw18-33/cw18-33_24_20_38.jpg,0.0,1.1136363636363635,1.0,0.0,2.0,0.0,cw18-33
25393,25393,8675,NP4,cw18-33/cw18-33_6_36_4.jpg,0.0,0.0,1.8888888888888888,0.0,0.8888888888888888,0.0,cw18-33
25394,25394,42295,NP4,cw18-33/cw18-33_6_36_5.jpg,0.0,0.0,1.9705882352941173,0.0,1.0,0.0,cw18-33
25395,25395,2125,NP4,cw18-10/cw18-10_15_36_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-10
25396,25396,2135,NP4,cw18-10/cw18-10_17_36_1.jpg,0.0,0.0,1.0,1.0,0.0,0.0,cw18-10
25397,25397,31325,NP4,cw18-10/cw18-10_17_36_3.jpg,0.0,0.0,1.0,1.0,0.0,0.0,cw18-10
25398,25398,46539,NP4,cw18-10/cw18-10_17_36_0.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw18-10
25399,25399,12104,NP4,cw18-10/cw18-10_18_35_18.jpg,0.0,0.0,1.1394230769230769,0.0,1.1394230769230769,0.0,cw18-10
25400,25400,30794,NP4,cw18-10/cw18-10_18_35_5.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-10
25401,25401,37586,NP4,cw18-10/cw18-10_18_35_10.jpg,0.0,0.0,1.0238230289279635,0.0,1.0238230289279635,0.0,cw18-10
25402,25402,30521,NP4,cw18-2/cw18-2_10_3_10.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
25403,25403,651,NP4,cw18-2/cw18-2_11_16_16.jpg,0.0,0.0,3.526184058529072,1.0,3.526184058529072,0.0,cw18-2
25404,25404,11676,NP4,cw18-2/cw18-2_11_16_14.jpg,0.0,0.0,1.862068965517241,0.02564102564102564,1.862068965517241,0.0,cw18-2
25405,25405,12165,NP4,cw18-2/cw18-2_11_16_6.jpg,0.0,0.0,2.58294334472418,0.0,2.58294334472418,0.0,cw18-2
25406,25406,12384,NP4,cw18-2/cw18-2_11_16_15.jpg,0.0,0.0,4.973598299040699,0.3333333333333333,4.973598299040699,0.0,cw18-2
25407,25407,14648,NP4,cw18-2/cw18-2_11_16_17.jpg,0.0,0.0,3.791518826421123,1.0,3.791518826421123,0.0,cw18-2
25408,25408,14685,NP4,cw18-2/cw18-2_11_16_3.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw18-2
25409,25409,27254,NP4,cw18-2/cw18-2_11_16_12.jpg,0.0,0.0,4.973598299040699,0.3333333333333333,4.973598299040699,0.0,cw18-2
25410,25410,27558,NP4,cw18-2/cw18-2_11_16_8.jpg,0.0,0.0,3.721503507359056,0.6607142857142857,3.721503507359056,0.0,cw18-2
25411,25411,31654,NP4,cw18-2/cw18-2_11_16_7.jpg,0.0,0.0,4.9844678642580895,0.3333333333333333,4.9844678642580895,0.0,cw18-2
25412,25412,37363,NP4,cw18-2/cw18-2_11_16_5.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw18-2
25413,25413,91943,NP4,cw18-2/cw18-2_11_16_10.jpg,0.0,0.0,4.118184425194366,1.0,4.118184425194366,0.0,cw18-2
25414,25414,2228,NP4,cw18-2/cw18-2_11_3_2.jpg,0.0,0.0,1.0,1.0,1.0,0.0,cw18-2
25415,25415,37314,NP4,cw18-2/cw18-2_11_3_1.jpg,0.0,0.0,1.0,1.0,1.0,0.0,cw18-2
25416,25416,14276,NP4,cw18-2/cw18-2_12_15_17.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw18-2
25417,25417,31529,NP4,cw18-2/cw18-2_13_12_0.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw18-2
25418,25418,36259,NP4,cw18-2/cw18-2_13_21_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
25419,25419,1065,NP4,cw18-2/cw18-2_13_25_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
25420,25420,1713,NP4,cw18-2/cw18-2_15_37_0.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw18-2
25421,25421,91811,NP4,cw18-2/cw18-2_16_13_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
25422,25422,36663,NP4,cw18-2/cw18-2_1_24_5.jpg,0.0,0.0,1.842798353909465,0.0,1.0,0.8427983539094649,cw18-2
25423,25423,41822,NP4,cw18-2/cw18-2_1_24_6.jpg,0.0,0.0,1.536574074074074,0.0,1.0,0.5365740740740741,cw18-2
25424,25424,34170,NP4,cw18-2/cw18-2_24_29_5.jpg,0.0,0.0,2.0,0.0,1.0,0.0,cw18-2
25425,25425,35630,NP4,cw18-2/cw18-2_24_29_4.jpg,0.0,0.0,2.0,0.0,1.0,0.0,cw18-2
25426,25426,36609,NP4,cw18-2/cw18-2_26_18_1.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw18-2
25427,25427,13251,NP4,cw18-2/cw18-2_2_9_0.jpg,0.0,0.0,1.4214659685863875,0.0,1.0,0.4214659685863874,cw18-2
25428,25428,42636,NP4,cw18-2/cw18-2_3_0_4.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw18-2
25429,25429,1684,NP4,cw18-2/cw18-2_4_2_1.jpg,0.0,0.0,1.0,1.0,1.0,0.0,cw18-2
25430,25430,9432,NP4,cw18-2/cw18-2_4_2_44.jpg,0.0,0.0,1.27,0.0,1.27,0.0,cw18-2
25431,25431,11939,NP4,cw18-2/cw18-2_4_2_63.jpg,0.0,0.0,1.2708333333333333,1.0,1.2708333333333333,0.0,cw18-2
25432,25432,14806,NP4,cw18-2/cw18-2_4_2_47.jpg,0.0,0.0,1.3083333333333331,0.0,1.3083333333333331,0.0,cw18-2
25433,25433,26259,NP4,cw18-2/cw18-2_4_2_58.jpg,0.0,0.0,2.0,1.0,2.0,0.0,cw18-2
25434,25434,26638,NP4,cw18-2/cw18-2_4_2_53.jpg,0.0,0.0,1.5,0.6363636363636364,1.5,0.0,cw18-2
25435,25435,30291,NP4,cw18-2/cw18-2_4_2_51.jpg,0.0,0.0,1.2155720338983051,1.0,1.2155720338983051,0.0,cw18-2
25436,25436,91664,NP4,cw18-2/cw18-2_4_2_56.jpg,0.0,0.0,1.4230769230769231,1.0,1.4230769230769231,0.0,cw18-2
25437,25437,8970,NP4,cw18-2/cw18-2_4_9_7.jpg,0.0,0.0,1.4782602518106185,0.0,1.4782602518106185,0.0,cw18-2
25438,25438,9247,NP4,cw18-2/cw18-2_4_9_2.jpg,0.0,0.0,1.4961908492181857,0.0,1.4961908492181857,0.0,cw18-2
25439,25439,36826,NP4,cw18-2/cw18-2_6_2_0.jpg,0.0,0.0,1.2723880597014925,0.0,1.2723880597014925,0.0,cw18-2
25440,25440,26291,NP4,cw18-18/cw18-18_11_12_33.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw18-18
25441,25441,26663,NP4,cw18-18/cw18-18_17_21_1.jpg,0.0,0.4931506849315068,1.0,0.0,1.0,0.4931506849315068,cw18-18
25442,25442,1002,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_10.jpg,0.0,1.34190188172043,1.1806115591397848,0.0,2.180611559139785,0.0,47-3_UTSW_temporal_6E10
25443,25443,1411,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_29.jpg,0.0,2.0805207471034084,3.0160046180711504,0.0,3.0160046180711504,0.0,47-3_UTSW_temporal_6E10
25444,25444,2033,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_11.jpg,0.0,1.578904517442231,2.4418077432486824,0.0,2.578904517442231,0.0,47-3_UTSW_temporal_6E10
25445,25445,3727,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_2.jpg,0.0,0.0,1.0,1.0,1.0,0.0,47-3_UTSW_temporal_6E10
25446,25446,9652,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_28.jpg,0.0,2.23895189220414,2.8306425604069045,0.0,2.9108268922041405,0.0,47-3_UTSW_temporal_6E10
25447,25447,14548,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_27.jpg,0.0,2.617496547576621,2.262887939582232,0.0,2.262887939582232,0.0,47-3_UTSW_temporal_6E10
25448,25448,954,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_15_16.jpg,0.0,1.0,1.0,1.0,1.0,0.0,47-3_UTSW_temporal_6E10
25449,25449,14720,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_15_20.jpg,0.0,0.9274193548387096,1.0,0.10416666666666667,1.0,0.0,47-3_UTSW_temporal_6E10
25450,25450,1715,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_19_13.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
25451,25451,36441,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_19_23.jpg,0.0,0.8275225121219117,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
25452,25452,45900,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_19_24.jpg,0.0,1.7437391862273022,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
25453,25453,8759,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_6_8.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
25454,25454,1483,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_16.jpg,0.0,1.4458333333333333,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
25455,25455,38602,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_51.jpg,0.0,0.06349206349206349,1.0,0.0,0.06349206349206349,0.0,47-3_UTSW_temporal_6E10
25456,25456,7466,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_19_8.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
25457,25457,4123,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_16.jpg,0.0,1.3302005012531328,1.0,0.0,1.3302005012531328,1.0,47-3_UTSW_temporal_6E10
25458,25458,37977,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_7_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
25459,25459,42987,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_15_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
25460,25460,34160,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_21.jpg,0.0,1.8461538461538465,1.3777777777777778,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
25461,25461,35663,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_19.jpg,0.0,1.0,1.3604497354497354,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
25462,25462,45888,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_16.jpg,0.0,1.5535714285714286,1.3981481481481481,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
25463,25463,31696,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_28_4.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
25464,25464,33820,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_28_9.jpg,0.0,0.0,2.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
25465,25465,41824,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_28_10.jpg,0.0,0.0,1.7592592592592593,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
25466,25466,332,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_7.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
25467,25467,14306,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_10.jpg,0.0,0.0,1.8972602739726028,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
25468,25468,26339,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_8.jpg,0.0,0.0,1.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
25469,25469,42927,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_9.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
25470,25470,45935,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_11.jpg,0.0,0.0,1.9754098360655736,0.0,0.9754098360655736,0.0,47-3_UTSW_temporal_6E10
25471,25471,79075,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_3.jpg,0.0,0.0,1.0,0.2897727272727273,0.0,0.2897727272727273,47-3_UTSW_temporal_6E10
25472,25472,3523,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_24.jpg,0.0,1.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
25473,25473,35521,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_25.jpg,0.0,1.06885593220339,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
25474,25474,26631,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_29.jpg,0.0,0.3461538461538461,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
25475,25475,7520,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_21_10.jpg,0.0,1.7132486388384756,1.3448275862068966,0.0,1.3448275862068966,0.0,47-3_UTSW_temporal_6E10
25476,25476,9269,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_21_11.jpg,0.0,1.8125848032564449,1.193181818181818,0.0,1.193181818181818,0.0,47-3_UTSW_temporal_6E10
25477,25477,26907,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_21_13.jpg,0.0,2.5919540229885056,1.5919540229885056,0.0,1.5919540229885056,0.0,47-3_UTSW_temporal_6E10
25478,25478,507,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_6.jpg,0.0,0.05,1.914864864864865,0.0,1.05,0.0,47-3_UTSW_temporal_6E10
25479,25479,3320,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_5.jpg,0.0,1.0,2.6928571428571435,0.0,1.6928571428571428,0.0,47-3_UTSW_temporal_6E10
25480,25480,42644,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_4.jpg,0.0,1.0,2.242857142857143,0.0,1.2428571428571429,0.0,47-3_UTSW_temporal_6E10
25481,25481,26659,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_26_2.jpg,0.0,0.0,1.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
25482,25482,1616,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_33_8.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
25483,25483,92115,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_33_16.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
25484,25484,33865,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_11_14.jpg,0.0,2.8928571428571432,1.0,0.0,2.0,0.0,47-3_UTSW_temporal_6E10
25485,25485,35543,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_11_13.jpg,0.0,2.0,1.0,0.0,2.0,0.0,47-3_UTSW_temporal_6E10
25486,25486,488,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_15_1.jpg,0.0,0.0,1.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
25487,25487,3974,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_20_0.jpg,0.0,0.0,1.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
25488,25488,13828,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_32_19.jpg,0.0,0.703125,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
25489,25489,31195,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_25_21_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
25490,25490,863,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_26_30_1.jpg,0.0,0.0,1.0,0.0,1.0,1.0,47-3_UTSW_temporal_6E10
25491,25491,7062,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_58.jpg,0.0,0.0,1.6248793436293436,0.0,1.2364864864864864,0.0,47-3_UTSW_temporal_6E10
25492,25492,35841,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_23.jpg,0.0,0.17,1.0,0.0,0.17,1.0,47-3_UTSW_temporal_6E10
25493,25493,41504,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_15.jpg,0.0,0.0,1.3109425785482125,0.0,0.31094257854821233,0.0,47-3_UTSW_temporal_6E10
25494,25494,41837,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_22.jpg,0.0,0.0,1.528169014084507,0.0,1.528169014084507,0.0,47-3_UTSW_temporal_6E10
25495,25495,472,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_6_34_31.jpg,0.0,1.0,1.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
25496,25496,4643,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_6_34_30.jpg,0.0,1.56,1.0,0.0,0.56,1.0,47-3_UTSW_temporal_6E10
25497,25497,36527,NP4,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_16_11_15.jpg,0.0,0.0,1.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
25498,25498,31488,NP4,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_18_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
25499,25499,912,NP4,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_16_14.jpg,0.0,2.656272670419012,1.0,0.0,2.656272670419012,0.0,20-3_UTSW_temporal_6E10
25500,25500,3643,NP4,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_20_39.jpg,0.0,0.0,2.0,0.0,2.0,0.0,20-3_UTSW_temporal_6E10
25501,25501,92744,NP4,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_20_40.jpg,0.0,0.0,1.3333333333333333,0.0,1.3333333333333333,0.0,20-3_UTSW_temporal_6E10
25502,25502,741,NP4,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_4.jpg,0.0,0.0,1.6956521739130437,0.0,1.6956521739130437,0.0,20-3_UTSW_temporal_6E10
25503,25503,4035,NP4,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_6.jpg,0.0,0.0,1.8461538461538465,0.0,1.8461538461538465,0.0,20-3_UTSW_temporal_6E10
25504,25504,14318,NP4,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_3.jpg,0.0,0.0,1.0,0.0,1.0,0.0,20-3_UTSW_temporal_6E10
25505,25505,27185,NP4,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_10.jpg,0.0,0.0,1.0,0.0,1.0,0.0,20-3_UTSW_temporal_6E10
25506,25506,34087,NP4,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_9.jpg,0.0,0.0,1.0,0.0,1.0,0.0,20-3_UTSW_temporal_6E10
25507,25507,46056,NP4,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_1.jpg,0.0,0.0,1.0,0.0,1.0,0.0,20-3_UTSW_temporal_6E10
25508,25508,91863,NP4,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_7.jpg,0.0,0.0,1.0,0.0,1.0,0.0,20-3_UTSW_temporal_6E10
25509,25509,26203,NP4,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_22_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
25510,25510,26786,NP4,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_3_30_1.jpg,0.0,0.0,1.0,0.0,1.0,0.0,20-3_UTSW_temporal_6E10
25511,25511,12353,NP4,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_19_19_45.jpg,0.0,1.5505231633822605,1.0,0.0,1.0,0.0,NA22UCDtemporalgyri _4G8
25512,25512,8720,NP4,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_20_8_3.jpg,0.0,0.0,1.0,0.0,1.0,0.0,NA22UCDtemporalgyri _4G8
25513,25513,14281,NP4,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_23_18.jpg,0.0,0.0,1.0,0.0,1.0,0.0,NA22UCDtemporalgyri _4G8
25514,25514,92130,NP4,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_11_3_12.jpg,0.0,0.0,1.0,0.0,1.0,0.0,NA26UCDtemporalgyri _4G8
25515,25515,92170,NP4,cw18-33/cw18-33_18_18_3.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw18-33
25516,25516,38012,NP4,cw18-33/cw18-33_24_20_38.jpg,0.0,1.1136363636363635,1.0,0.0,2.0,0.0,cw18-33
25517,25517,8675,NP4,cw18-33/cw18-33_6_36_4.jpg,0.0,0.0,1.8888888888888888,0.0,0.8888888888888888,0.0,cw18-33
25518,25518,42295,NP4,cw18-33/cw18-33_6_36_5.jpg,0.0,0.0,1.9705882352941173,0.0,1.0,0.0,cw18-33
25519,25519,2125,NP4,cw18-10/cw18-10_15_36_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-10
25520,25520,2135,NP4,cw18-10/cw18-10_17_36_1.jpg,0.0,0.0,1.0,1.0,0.0,0.0,cw18-10
25521,25521,31325,NP4,cw18-10/cw18-10_17_36_3.jpg,0.0,0.0,1.0,1.0,0.0,0.0,cw18-10
25522,25522,46539,NP4,cw18-10/cw18-10_17_36_0.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw18-10
