,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
19818,118300,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_28_9.jpg,0.0,0.0,2.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19819,122320,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_28_10.jpg,0.0,0.0,1.7592592592592593,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19820,1784,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_1.jpg,0.0,0.0,1.293548387096774,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
19821,1856,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_7.jpg,0.0,1.0,1.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
19822,76559,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_10.jpg,0.0,0.0,1.8972602739726028,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19823,90725,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_8.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19824,123076,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_9.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19825,123756,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_11.jpg,0.0,0.0,1.9754098360655736,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19826,125127,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_3.jpg,0.0,0.0,1.2897727272727273,0.0,0.0,0.2897727272727273,47-3_UTSW_temporal_6E10
19827,19201,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_24.jpg,0.0,2.0,1.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
19828,118870,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_25.jpg,0.0,2.06885593220339,1.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
19829,91133,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_29.jpg,0.0,0.3461538461538461,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19830,73229,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_21_10.jpg,0.0,1.7132486388384756,1.3448275862068966,0.0,1.3448275862068966,0.0,47-3_UTSW_temporal_6E10
19831,74054,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_21_11.jpg,0.0,1.8125848032564449,1.193181818181818,0.0,1.193181818181818,0.0,47-3_UTSW_temporal_6E10
19832,92482,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_21_13.jpg,0.0,2.5919540229885056,1.5919540229885056,0.0,1.5919540229885056,0.0,47-3_UTSW_temporal_6E10
19833,10358,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_6.jpg,0.0,0.05,1.864864864864865,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19834,18981,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_5.jpg,0.0,1.0,1.6928571428571428,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19835,93303,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_9.jpg,0.0,1.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19836,122896,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_4.jpg,0.0,1.0,1.2428571428571429,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19837,123262,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_12.jpg,0.0,1.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19838,91173,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_26_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19839,118348,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_11_14.jpg,0.0,2.8928571428571432,1.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
19840,118896,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_11_13.jpg,0.0,2.0,1.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
19841,118039,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_12_1.jpg,0.0,0.12834224598930485,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19842,10337,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_15_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19843,1800,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_25_9.jpg,0.0,1.0,1.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
19844,116944,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_25_21_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19845,21753,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_58.jpg,0.0,0.0,1.6248793436293436,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19846,122008,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_15.jpg,0.0,0.0,1.3109425785482125,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19847,122333,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_22.jpg,0.0,0.0,1.528169014084507,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19848,11308,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_18_7.jpg,0.0,1.0454545454545454,1.0,0.0,0.0,1.0,44-3_UTSW_temporal_6E10
19849,1794,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_15_22_63.jpg,0.0,2.4937388193202144,1.0,0.0,0.0,1.0,44-3_UTSW_temporal_6E10
19850,119914,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_16_11_15.jpg,0.0,0.0,1.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
19851,117259,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_18_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
19852,19332,UG1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_20_39.jpg,0.0,1.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
19853,10595,UG1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_4.jpg,0.0,0.0,1.6956521739130437,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
19854,20982,UG1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_6.jpg,0.0,0.0,1.8461538461538465,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
19855,92818,UG1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_10.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
19856,118571,UG1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_9.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
19857,123882,UG1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
19858,125636,UG1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_7.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
19859,90533,UG1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_22_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
19860,92315,UG1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_3_30_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
19861,73479,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_20_8_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
19862,76549,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_23_18.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
19863,11049,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_4_15_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
19864,126177,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_14_26_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
19865,20946,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_18_17_12.jpg,0.0,1.0,1.0,0.0,0.0,1.0,NA35UCDtemporalgyri _4G8
19866,119715,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_18_17_4.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
19867,18955,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_13_7.jpg,0.0,1.0,1.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
19868,121778,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_13_6.jpg,0.0,1.0,1.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
19869,93650,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_5_30_2.jpg,0.0,2.5730456535334585,1.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
19870,120277,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_5_30_34.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
19871,126094,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_5_30_3.jpg,0.0,1.9756097560975607,1.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
19872,120734,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_10_19_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
19873,22167,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_21_10.jpg,1.0,1.0,1.3497222222222225,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
19874,74344,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_21_11.jpg,0.6153846153846154,0.6153846153846154,1.3941510695187165,0.0,0.0,0.6153846153846154,NA49UCDtemporalgyri _4G8
19875,117515,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_21_32.jpg,0.0,1.5146045918367348,1.0,0.0,1.0,0.0,NA49UCDtemporalgyri _4G8
19876,119001,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_21_2.jpg,0.8269230769230769,0.8269230769230769,1.772352941176471,0.0,0.0,0.8269230769230769,NA49UCDtemporalgyri _4G8
19877,124892,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_21_5.jpg,0.0,0.0,1.5319873015873016,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
19878,13124,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_13_15.jpg,0.0,1.0,1.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
19879,18331,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_13_18.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
19880,93401,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_13_3.jpg,0.0,0.8571428571428571,1.0,0.0,0.0,0.8571428571428571,NA49UCDtemporalgyri _4G8
19881,120001,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_13_16.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
19882,124240,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_13_10.jpg,0.0,0.0,1.59375,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
19883,124680,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_13_12.jpg,0.0,0.0,1.59375,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
19884,18313,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_97.jpg,0.0,1.0,1.1342492816091954,0.0,1.0,0.0,NA49UCDtemporalgyri _4G8
19885,18407,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_105.jpg,0.0,1.0,2.1340215128383067,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
19886,75049,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_102.jpg,0.0,1.0,1.6287895949733406,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
19887,116845,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_104.jpg,0.0,0.3333333333333333,2.114735137635901,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
19888,122691,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_107.jpg,0.0,1.0,2.1323155216284992,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
19889,122712,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_46.jpg,0.0,1.1399940892702705,1.2936985163128345,0.3014354066985646,0.18754843709635752,0.0,NA49UCDtemporalgyri _4G8
19890,10350,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_48.jpg,0.0,0.0,2.4872669101250686,1.0,0.0,1.0,NA49UCDtemporalgyri _4G8
19891,21323,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_29.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
19892,73189,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_46.jpg,0.0,0.4522058823529412,2.0769693561882536,0.4375,0.0,0.8897058823529411,NA49UCDtemporalgyri _4G8
19893,89090,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_13.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
19894,116317,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_59.jpg,0.0,0.0,3.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
19895,117229,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_68.jpg,0.0,1.0,1.5094043887147337,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
19896,118360,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_63.jpg,0.0,0.0,3.8001808318264017,0.8571428571428571,0.0,0.8571428571428571,NA49UCDtemporalgyri _4G8
19897,118594,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_64.jpg,0.0,1.022222222222222,1.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
19898,120574,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_2.jpg,0.0,1.5786713286713288,1.0,0.0,0.0,0.011363636363636364,NA49UCDtemporalgyri _4G8
19899,121571,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_44.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
19900,121744,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_49.jpg,0.0,0.0,3.8052759740259736,0.9910714285714286,0.0,0.9910714285714286,NA49UCDtemporalgyri _4G8
19901,122776,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_61.jpg,0.0,0.0,3.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
19902,124214,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_6.jpg,0.0,1.2488505747126435,1.0,0.0,0.0,0.75,NA49UCDtemporalgyri _4G8
19903,125080,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_57.jpg,0.0,0.0,3.957260412001791,0.8571428571428571,0.0,0.8571428571428571,NA49UCDtemporalgyri _4G8
19904,126228,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_50.jpg,0.0,0.0,1.7298387096774197,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
19905,18323,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_13_20.jpg,0.0,0.0,2.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
19906,74653,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_13_10.jpg,0.0,0.0,2.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
19907,75248,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_13_26.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
19908,75361,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_13_11.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
19909,90296,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_13_17.jpg,0.0,0.0,2.635135135135134,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
19910,90518,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_13_0.jpg,0.0,0.0,2.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
19911,90564,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_13_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
19912,91033,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_13_4.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
19913,116549,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_13_13.jpg,0.0,0.0,1.7173913043478262,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
19914,117695,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_13_9.jpg,0.0,0.0,2.351851851851852,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
19915,124389,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_13_5.jpg,0.0,0.0,1.702439024390244,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
19916,125235,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_13_35.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
19917,125676,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_13_24.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
19918,13924,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_14_9.jpg,0.0,0.0,1.6345863407266916,0.0,1.0,0.0,NA49UCDtemporalgyri _4G8
19919,19066,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_14_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
19920,117552,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_14_10.jpg,0.0,0.0,2.9833333333333334,0.0,0.9833333333333332,0.0,NA49UCDtemporalgyri _4G8
19921,117997,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_14_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
19922,122481,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_14_11.jpg,0.0,0.0,1.898648648648649,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
19923,124574,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_14_5.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
19924,73337,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_3.jpg,0.0,0.0,1.1677423518781465,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
19925,90288,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_90.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
19926,117000,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_14.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
19927,21952,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_24_5.jpg,0.0,1.339622641509434,1.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
19928,76291,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_24_1.jpg,0.0,2.0,1.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
19929,74142,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_21_14_27.jpg,0.0,0.0,1.4770114942528736,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
19930,90530,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_21_14_15.jpg,0.0,0.0,1.399155722326454,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
19931,91254,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_21_14_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
19932,122772,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_32_14.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
19933,11472,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_4_2.jpg,0.0,1.0,2.297727272727273,1.0,0.0,1.0,NA49UCDtemporalgyri _4G8
19934,20754,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_4_1.jpg,0.0,0.0,1.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
19935,91132,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_4_14.jpg,0.0,0.0,2.9444444444444446,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
19936,116563,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_4_0.jpg,0.0,1.0,2.32,0.84,0.0,1.0,NA49UCDtemporalgyri _4G8
19937,117601,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_4_6.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
19938,117813,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_4_17.jpg,0.0,1.0,2.323170731707317,1.0,0.0,1.0,NA49UCDtemporalgyri _4G8
19939,121799,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_4_16.jpg,0.0,1.0,2.054878048780488,1.0,0.0,1.0,NA49UCDtemporalgyri _4G8
19940,124002,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_4_13.jpg,0.0,0.0,2.048387096774193,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
19941,126184,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_4_11.jpg,0.0,0.0,1.1804165815805596,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
19942,13369,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_23_8_48.jpg,0.0,0.0,1.0,2.0,0.0,1.0,NA49UCDtemporalgyri _4G8
19943,18862,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_23_8_34.jpg,0.0,1.0,1.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
19944,93276,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_23_8_24.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
19945,117102,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_23_8_46.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
19946,18997,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_3_3.jpg,1.0,0.0,1.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
19947,11272,UG1,cw15-31/cw15-31_28_16_11.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw15-31
19948,18805,UG1,cw17-3/cw17-3_11_10_8.jpg,0.0,0.0,1.97887323943662,0.0,0.0,0.0,cw17-3
19949,123967,UG1,cw17-3/cw17-3_11_10_7.jpg,0.0,0.0,2.0,0.0,0.0,0.0,cw17-3
19950,20799,UG1,cw17-3/cw17-3_11_4_18.jpg,0.0,1.0,1.0,0.0,1.0,0.0,cw17-3
19951,10411,UG1,cw17-3/cw17-3_11_43_15.jpg,0.0,1.1730769230769231,1.7408855343637957,0.0,1.0,1.0,cw17-3
19952,89506,UG1,cw17-3/cw17-3_11_43_1.jpg,0.0,0.0,1.2065824272700558,1.0,0.0,0.0,cw17-3
19953,91082,UG1,cw17-3/cw17-3_11_43_3.jpg,0.0,0.0,1.2173776727830277,0.0,0.0,0.0,cw17-3
19954,92657,UG1,cw17-3/cw17-3_11_43_16.jpg,0.0,0.0,1.040576431241393,0.0,0.0,0.0,cw17-3
19955,118873,UG1,cw17-3/cw17-3_11_43_21.jpg,0.0,1.596850613154961,1.2913998960180346,3.0,0.0,0.0,cw17-3
19956,120134,UG1,cw17-3/cw17-3_11_43_17.jpg,0.0,0.0,2.0639343032848356,0.03761969904240766,0.0,0.0,cw17-3
19957,122780,UG1,cw17-3/cw17-3_11_43_24.jpg,0.0,1.3260869565217392,1.4184515509829678,2.3854166666666665,0.0,0.0,cw17-3
19958,124064,UG1,cw17-3/cw17-3_11_43_13.jpg,0.0,0.243438003220612,2.0907621660958995,0.6425765866600339,0.14814814814814814,0.14814814814814814,cw17-3
19959,13973,UG1,cw17-3/cw17-3_12_32_20.jpg,0.0,1.4609810479375698,4.024525075878847,0.21212121212121213,0.5611083621969322,1.3046981057866758,cw17-3
19960,14003,UG1,cw17-3/cw17-3_12_32_18.jpg,0.0,1.0333333333333334,3.40362011859998,0.0,0.0,1.0,cw17-3
