,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
2173,80458,UG2,cw17-41/cw17-41_11_37_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2174,88295,UG2,cw17-41/cw17-41_11_37_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2175,58401,UG2,cw17-41/cw17-41_12_26_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2176,78467,UG2,cw17-41/cw17-41_12_26_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2177,104195,UG2,cw17-41/cw17-41_12_26_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2178,59911,UG2,cw17-41/cw17-41_14_14_3.jpg,1.6204318936877078,1.0,0.0,0.0,2.6204318936877082,0.0,cw17-41
2179,79642,UG2,cw17-41/cw17-41_14_14_4.jpg,1.2432266009852218,0.9418604651162792,0.0,0.0,2.1850870661015005,0.0,cw17-41
2180,84020,UG2,cw17-41/cw17-41_14_14_5.jpg,1.3285629099582588,0.7586206896551724,0.0,0.0,2.087183599613432,0.0,cw17-41
2181,87907,UG2,cw17-41/cw17-41_14_9_1.jpg,0.0,1.0,0.0,0.9464285714285714,0.0,0.9166666666666666,cw17-41
2182,89434,UG2,cw17-41/cw17-41_14_9_0.jpg,0.0,0.8787878787878788,0.0,0.0,0.0,1.0,cw17-41
2183,105018,UG2,cw17-41/cw17-41_14_9_2.jpg,0.0,0.7074987159732923,0.0,1.0,0.0,0.0,cw17-41
2184,58385,UG2,cw17-41/cw17-41_15_15_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2185,65432,UG2,cw17-41/cw17-41_15_15_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2186,66926,UG2,cw17-41/cw17-41_15_15_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2187,70549,UG2,cw17-41/cw17-41_15_15_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2188,233,UG2,cw17-41/cw17-41_15_18_22.jpg,0.0,1.2582956176458642,0.0,0.0,0.0,0.0,cw17-41
2189,10650,UG2,cw17-41/cw17-41_15_18_29.jpg,0.0,1.1444444444444444,0.0,0.0,0.0,0.0,cw17-41
2190,10692,UG2,cw17-41/cw17-41_15_18_46.jpg,0.0,3.6937925170068016,0.0,0.0,1.0,0.0,cw17-41
2191,56308,UG2,cw17-41/cw17-41_15_18_45.jpg,0.0,3.2883219954648526,0.0,0.0,1.0,0.0,cw17-41
2192,57532,UG2,cw17-41/cw17-41_15_18_4.jpg,0.0,1.886363636363636,0.0,0.0,0.0,0.0,cw17-41
2193,58110,UG2,cw17-41/cw17-41_15_18_48.jpg,0.0,4.0042527993109385,0.0,0.0,1.4375,0.0,cw17-41
2194,58221,UG2,cw17-41/cw17-41_15_18_30.jpg,0.0,1.5135135135135136,0.0,0.0,0.5135135135135135,0.0,cw17-41
2195,58667,UG2,cw17-41/cw17-41_15_18_41.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2196,58682,UG2,cw17-41/cw17-41_15_18_42.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2197,59689,UG2,cw17-41/cw17-41_15_18_40.jpg,0.0,2.7666666666666666,0.0,0.0,0.0,0.0,cw17-41
2198,60132,UG2,cw17-41/cw17-41_15_18_38.jpg,0.0,1.862745098039216,0.0,0.0,0.0,0.0,cw17-41
2199,61040,UG2,cw17-41/cw17-41_15_18_33.jpg,0.0,1.5227272727272727,0.0,0.0,1.0,0.0,cw17-41
2200,61875,UG2,cw17-41/cw17-41_15_18_36.jpg,1.0,0.0,0.0,0.0,1.0,0.0,cw17-41
2201,65636,UG2,cw17-41/cw17-41_15_18_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2202,65731,UG2,cw17-41/cw17-41_15_18_25.jpg,1.0,0.0,0.0,0.0,1.0,0.0,cw17-41
2203,69929,UG2,cw17-41/cw17-41_15_18_15.jpg,0.0,2.11818356374808,0.0,0.0,0.25806451612903225,0.0,cw17-41
2204,70284,UG2,cw17-41/cw17-41_15_18_28.jpg,0.0,1.7529313862612104,0.0,0.0,0.08695652173913042,0.0,cw17-41
2205,78415,UG2,cw17-41/cw17-41_15_18_21.jpg,0.0,2.0971599454504712,0.0,0.0,0.0,0.0,cw17-41
2206,78684,UG2,cw17-41/cw17-41_15_18_47.jpg,0.0,4.681227062734768,0.0,0.0,1.3661327231121279,0.0,cw17-41
2207,79331,UG2,cw17-41/cw17-41_15_18_20.jpg,0.0,2.8318757035197173,0.0,0.0,1.0362903225806452,0.0,cw17-41
2208,79432,UG2,cw17-41/cw17-41_15_18_1.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2209,79744,UG2,cw17-41/cw17-41_15_18_7.jpg,0.0,1.0161290322580645,0.0,0.0,0.0,0.0,cw17-41
2210,80954,UG2,cw17-41/cw17-41_15_18_43.jpg,0.0,1.7352941176470589,0.0,0.0,0.0,0.0,cw17-41
2211,81219,UG2,cw17-41/cw17-41_15_18_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2212,81302,UG2,cw17-41/cw17-41_15_18_26.jpg,0.0,3.5057746396049456,0.0,0.0,1.0,0.0,cw17-41
2213,81588,UG2,cw17-41/cw17-41_15_18_44.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2214,88171,UG2,cw17-41/cw17-41_15_18_10.jpg,0.0,1.618598382749326,0.0,0.0,0.0,0.0,cw17-41
2215,88462,UG2,cw17-41/cw17-41_15_18_32.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2216,104006,UG2,cw17-41/cw17-41_15_18_24.jpg,0.0,1.946081483744704,0.0,0.0,0.0,0.0,cw17-41
2217,104378,UG2,cw17-41/cw17-41_15_18_18.jpg,0.0,2.1944444444444446,0.0,0.0,0.0,0.0,cw17-41
2218,105864,UG2,cw17-41/cw17-41_15_18_17.jpg,0.0,2.041666666666667,0.0,0.0,0.0,0.0,cw17-41
2219,56567,UG2,cw17-41/cw17-41_15_26_14.jpg,0.0,1.5384615384615383,0.0,0.0,0.0,0.0,cw17-41
2220,59343,UG2,cw17-41/cw17-41_15_26_30.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2221,59996,UG2,cw17-41/cw17-41_15_26_3.jpg,0.0,1.591710758377425,0.0,0.0,1.0,0.0,cw17-41
2222,60798,UG2,cw17-41/cw17-41_15_26_39.jpg,0.0,2.625,0.0,0.0,1.625,0.0,cw17-41
2223,61103,UG2,cw17-41/cw17-41_15_26_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2224,61803,UG2,cw17-41/cw17-41_15_26_48.jpg,0.0,1.8685064935064928,0.0,0.0,1.1071428571428572,0.0,cw17-41
2225,62107,UG2,cw17-41/cw17-41_15_26_36.jpg,0.0,1.7166666666666668,0.0,0.0,0.0,0.0,cw17-41
2226,62766,UG2,cw17-41/cw17-41_15_26_38.jpg,0.0,2.2279411764705883,0.0,0.0,1.2279411764705883,0.0,cw17-41
2227,65847,UG2,cw17-41/cw17-41_15_26_49.jpg,0.0,2.2038759173274745,0.0,0.0,2.185477648929206,0.0,cw17-41
2228,66072,UG2,cw17-41/cw17-41_15_26_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2229,66869,UG2,cw17-41/cw17-41_15_26_13.jpg,0.0,3.1563492063492062,0.0,0.0,0.0,0.0,cw17-41
2230,68149,UG2,cw17-41/cw17-41_15_26_45.jpg,0.0,1.0603373702422143,0.0,0.0,0.06033737024221453,0.0,cw17-41
2231,69666,UG2,cw17-41/cw17-41_15_26_47.jpg,0.0,1.653333333333333,0.0,0.0,0.6533333333333333,0.0,cw17-41
2232,77637,UG2,cw17-41/cw17-41_15_26_29.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2233,78477,UG2,cw17-41/cw17-41_15_26_8.jpg,0.0,1.4290705591021935,0.0,0.0,0.3699270405836753,0.0,cw17-41
2234,79946,UG2,cw17-41/cw17-41_15_26_22.jpg,0.0,2.5441176470588243,0.0,0.0,0.0,0.0,cw17-41
2235,80324,UG2,cw17-41/cw17-41_15_26_16.jpg,0.0,2.274657382847038,0.0,0.0,0.0,0.0,cw17-41
2236,80332,UG2,cw17-41/cw17-41_15_26_41.jpg,0.0,1.5116279069767442,0.0,0.0,0.0,0.0,cw17-41
2237,80802,UG2,cw17-41/cw17-41_15_26_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2238,81370,UG2,cw17-41/cw17-41_15_26_21.jpg,0.0,1.1908643892339543,0.0,0.0,0.0,0.0,cw17-41
2239,81401,UG2,cw17-41/cw17-41_15_26_24.jpg,0.0,2.0,0.0,0.0,1.0,0.0,cw17-41
2240,81688,UG2,cw17-41/cw17-41_15_26_10.jpg,0.0,2.4681140911025965,0.0,0.0,0.0,0.0,cw17-41
2241,82735,UG2,cw17-41/cw17-41_15_26_26.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2242,84426,UG2,cw17-41/cw17-41_15_26_25.jpg,0.0,1.8010000000000002,0.0,0.0,1.0,0.0,cw17-41
2243,85941,UG2,cw17-41/cw17-41_15_26_17.jpg,0.0,1.5483870967741935,0.0,0.0,0.0,0.0,cw17-41
2244,86693,UG2,cw17-41/cw17-41_15_26_31.jpg,0.0,2.3888888888888893,0.0,0.0,0.0,0.0,cw17-41
2245,87410,UG2,cw17-41/cw17-41_15_26_32.jpg,0.0,1.549712643678161,0.0,0.0,0.0,0.0,cw17-41
2246,87848,UG2,cw17-41/cw17-41_15_26_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2247,105339,UG2,cw17-41/cw17-41_15_26_28.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2248,105430,UG2,cw17-41/cw17-41_15_26_23.jpg,0.0,1.7222222222222223,0.0,0.0,0.0,0.0,cw17-41
2249,105545,UG2,cw17-41/cw17-41_15_26_50.jpg,0.0,2.9473684210526314,0.0,0.0,2.9473684210526314,0.0,cw17-41
2250,56098,UG2,cw17-41/cw17-41_15_3_37.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2251,57130,UG2,cw17-41/cw17-41_15_3_38.jpg,0.0,1.4553571428571428,0.0,0.0,0.0,0.0,cw17-41
2252,58153,UG2,cw17-41/cw17-41_15_3_25.jpg,0.0,2.27700740120095,0.0,0.0,0.2528138528138528,0.0,cw17-41
2253,59066,UG2,cw17-41/cw17-41_15_3_31.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2254,59141,UG2,cw17-41/cw17-41_15_3_13.jpg,0.0,2.6131572295247723,0.0,0.0,0.0,0.0,cw17-41
2255,59155,UG2,cw17-41/cw17-41_15_3_22.jpg,0.0,1.5194805194805194,0.0,0.0,0.5194805194805194,0.0,cw17-41
2256,59969,UG2,cw17-41/cw17-41_15_3_5.jpg,0.0,1.15,0.0,0.0,0.0,0.0,cw17-41
2257,61017,UG2,cw17-41/cw17-41_15_3_9.jpg,0.0,1.5977827500117765,1.0,0.0,0.13380281690140844,0.0,cw17-41
2258,61496,UG2,cw17-41/cw17-41_15_3_28.jpg,0.0,1.7631578947368418,0.0,0.0,0.0,0.0,cw17-41
2259,61759,UG2,cw17-41/cw17-41_15_3_8.jpg,0.0,2.4255508792380542,0.0,0.0,0.0,0.0,cw17-41
2260,65656,UG2,cw17-41/cw17-41_15_3_16.jpg,0.0,2.0,0.3355516975308642,0.0,0.0,0.0,cw17-41
2261,65735,UG2,cw17-41/cw17-41_15_3_3.jpg,0.0,2.0,0.5123456790123457,0.0,1.0,0.0,cw17-41
2262,66822,UG2,cw17-41/cw17-41_15_3_40.jpg,0.0,1.4390243902439024,0.0,0.0,0.0,0.0,cw17-41
2263,68743,UG2,cw17-41/cw17-41_15_3_1.jpg,0.0,3.401512207186517,0.0,0.0,0.0,1.0,cw17-41
2264,69236,UG2,cw17-41/cw17-41_15_3_24.jpg,0.0,0.6958974358974359,0.0,0.0,0.0,1.0,cw17-41
2265,69999,UG2,cw17-41/cw17-41_15_3_12.jpg,0.0,1.4743589743589745,0.17901234567901236,0.0,1.0,0.0,cw17-41
2266,77559,UG2,cw17-41/cw17-41_15_3_46.jpg,0.0,2.5284018418506085,0.0,0.0,1.113425925925926,0.9574468085106383,cw17-41
2267,77776,UG2,cw17-41/cw17-41_15_3_4.jpg,0.0,2.245,0.4320987654320987,0.0,0.0,0.0,cw17-41
2268,78115,UG2,cw17-41/cw17-41_15_3_49.jpg,0.0,3.9927536231884058,0.0,0.0,2.9927536231884058,0.07446808510638298,cw17-41
2269,78319,UG2,cw17-41/cw17-41_15_3_18.jpg,0.0,2.172307692307692,0.0,0.0,0.0,0.0,cw17-41
2270,78702,UG2,cw17-41/cw17-41_15_3_42.jpg,0.8243243243243243,0.0,0.0,0.0,0.0,1.0,cw17-41
2271,79397,UG2,cw17-41/cw17-41_15_3_14.jpg,0.0,1.6650077591927266,0.0,0.0,0.0,0.0,cw17-41
2272,79629,UG2,cw17-41/cw17-41_15_3_47.jpg,0.0,4.0376869391824535,0.0,0.0,3.0,0.4148936170212766,cw17-41
2273,79689,UG2,cw17-41/cw17-41_15_3_50.jpg,0.0,1.0,0.0,0.0,0.0,1.0,cw17-41
2274,80149,UG2,cw17-41/cw17-41_15_3_41.jpg,0.0,0.0,0.0,0.0,0.0,1.0,cw17-41
2275,81951,UG2,cw17-41/cw17-41_15_3_10.jpg,0.0,4.3034734318125984,0.0,0.0,0.463768115942029,1.0,cw17-41
2276,82018,UG2,cw17-41/cw17-41_15_3_0.jpg,0.0,4.3034734318125984,0.0,0.0,0.463768115942029,1.0,cw17-41
2277,82131,UG2,cw17-41/cw17-41_15_3_11.jpg,0.0,4.2026811745502135,0.0,0.0,0.3709677419354839,1.0,cw17-41
2278,82727,UG2,cw17-41/cw17-41_15_3_23.jpg,0.0,1.4456521739130437,0.0,0.0,1.0,0.0,cw17-41
2279,84242,UG2,cw17-41/cw17-41_15_3_29.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2280,86417,UG2,cw17-41/cw17-41_15_3_6.jpg,0.0,2.93242572298737,0.0,0.0,0.0,0.0,cw17-41
2281,87961,UG2,cw17-41/cw17-41_15_3_2.jpg,0.0,3.0295728368017527,0.0,0.0,0.0,0.7164179104477612,cw17-41
2282,88869,UG2,cw17-41/cw17-41_15_3_45.jpg,0.0,0.0,0.0,0.0,0.0,1.0,cw17-41
2283,104192,UG2,cw17-41/cw17-41_15_3_15.jpg,0.0,4.1549351944167485,0.0,0.0,3.0,0.7127659574468085,cw17-41
2284,104594,UG2,cw17-41/cw17-41_15_3_44.jpg,1.0,0.0,0.0,0.0,0.0,1.0,cw17-41
2285,104669,UG2,cw17-41/cw17-41_15_3_17.jpg,0.0,1.5283018867924527,0.0,0.0,0.0,0.0,cw17-41
2286,104883,UG2,cw17-41/cw17-41_15_3_27.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2287,85658,UG2,cw17-41/cw17-41_16_20_0.jpg,0.0,0.0,0.0,0.0,0.0,1.0,cw17-41
2288,246,UG2,cw17-41/cw17-41_16_5_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2289,56191,UG2,cw17-41/cw17-41_16_5_2.jpg,0.0,1.2165401044138586,0.0,0.0,0.0,0.0,cw17-41
2290,56295,UG2,cw17-41/cw17-41_16_5_9.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2291,56365,UG2,cw17-41/cw17-41_16_5_0.jpg,0.0,1.2487841945288751,0.0,0.0,0.0,1.0,cw17-41
2292,57061,UG2,cw17-41/cw17-41_16_5_18.jpg,0.0,1.9634146341463408,0.0,0.0,0.0,0.0,cw17-41
2293,57882,UG2,cw17-41/cw17-41_16_5_26.jpg,0.0,1.2894736842105263,0.0,0.0,0.0,0.0,cw17-41
2294,59398,UG2,cw17-41/cw17-41_16_5_28.jpg,0.0,1.6625,0.0,0.0,0.0,0.0,cw17-41
2295,60051,UG2,cw17-41/cw17-41_16_5_1.jpg,0.0,1.8038563829787235,0.0,0.0,0.0,0.21875,cw17-41
2296,62429,UG2,cw17-41/cw17-41_16_5_29.jpg,0.0,1.0,0.0,0.0,0.0,0.913793103448276,cw17-41
2297,62642,UG2,cw17-41/cw17-41_16_5_6.jpg,0.0,1.8103448275862069,0.0,0.0,0.0,0.0,cw17-41
2298,69095,UG2,cw17-41/cw17-41_16_5_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2299,79264,UG2,cw17-41/cw17-41_16_5_27.jpg,0.0,1.6585365853658538,0.0,0.0,0.0,0.0,cw17-41
2300,79804,UG2,cw17-41/cw17-41_16_5_31.jpg,0.0,1.2618741976893453,0.0,0.0,0.0,0.0,cw17-41
2301,81211,UG2,cw17-41/cw17-41_16_5_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2302,82080,UG2,cw17-41/cw17-41_16_5_30.jpg,0.0,0.913793103448276,0.0,0.0,0.0,1.0,cw17-41
2303,82102,UG2,cw17-41/cw17-41_16_5_5.jpg,0.0,1.28,0.0,0.0,0.0,0.0,cw17-41
2304,82335,UG2,cw17-41/cw17-41_16_5_13.jpg,0.0,1.698828050191925,0.0,0.0,0.0,0.0,cw17-41
2305,82551,UG2,cw17-41/cw17-41_16_5_14.jpg,0.0,1.9871794871794872,0.0,0.0,0.0,0.0,cw17-41
2306,84700,UG2,cw17-41/cw17-41_16_5_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2307,85049,UG2,cw17-41/cw17-41_16_5_10.jpg,0.0,1.2387234042553192,0.0,0.0,0.0,0.0,cw17-41
2308,85653,UG2,cw17-41/cw17-41_16_5_23.jpg,0.0,1.4322033898305084,0.0,0.0,0.0,0.0,cw17-41
2309,86069,UG2,cw17-41/cw17-41_16_5_11.jpg,0.0,1.5681656383483626,0.0,0.0,0.0,0.0,cw17-41
2310,88110,UG2,cw17-41/cw17-41_16_5_20.jpg,0.0,1.6218323586744638,0.0,0.0,0.0,0.0,cw17-41
2311,105071,UG2,cw17-41/cw17-41_16_5_21.jpg,0.0,0.0,0.0,0.0,0.0,1.0,cw17-41
2312,105297,UG2,cw17-41/cw17-41_16_5_7.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2313,57910,UG2,cw17-41/cw17-41_16_7_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2314,60272,UG2,cw17-41/cw17-41_16_7_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-41
2315,65348,UG2,cw17-41/cw17-41_16_7_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2316,66946,UG2,cw17-41/cw17-41_16_7_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2317,82474,UG2,cw17-41/cw17-41_16_7_0.jpg,0.0,0.0,0.0,0.0,0.0,1.0,cw17-41
2318,69265,UG2,cw17-41/cw17-41_17_18_8.jpg,0.0,0.0,0.15625,2.0,0.0,0.0,cw17-41
2319,79512,UG2,cw17-41/cw17-41_17_18_4.jpg,0.0,0.0,1.0,0.225,0.0,0.0,cw17-41
2320,79972,UG2,cw17-41/cw17-41_17_18_12.jpg,0.0,1.0,0.0,0.965625,0.0,0.0,cw17-41
2321,87909,UG2,cw17-41/cw17-41_17_18_10.jpg,0.0,0.9142857142857144,0.0,2.0,0.0,0.0,cw17-41
2322,10695,UG2,cw17-41/cw17-41_19_31_10.jpg,0.0,4.2857653094356785,0.0,0.0,0.7033898305084746,0.0,cw17-41
2323,56136,UG2,cw17-41/cw17-41_19_31_16.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2324,56204,UG2,cw17-41/cw17-41_19_31_36.jpg,0.0,2.9201427103969486,0.0,0.0,0.0,0.0,cw17-41
2325,56342,UG2,cw17-41/cw17-41_19_31_11.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2326,56608,UG2,cw17-41/cw17-41_19_31_35.jpg,0.0,1.0111111111111108,0.0,0.0,0.0,0.0,cw17-41
2327,56675,UG2,cw17-41/cw17-41_19_31_5.jpg,0.0,0.96875,1.0,0.0,0.0,0.0,cw17-41
2328,56744,UG2,cw17-41/cw17-41_19_31_57.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2329,58997,UG2,cw17-41/cw17-41_19_31_29.jpg,0.0,2.2186073840108445,0.0,0.0,0.0,0.0,cw17-41
2330,59722,UG2,cw17-41/cw17-41_19_31_50.jpg,0.0,1.5,0.0,0.0,0.0,0.0,cw17-41
2331,59780,UG2,cw17-41/cw17-41_19_31_47.jpg,0.0,2.8958672710164937,0.0,0.0,0.0,0.0,cw17-41
2332,60901,UG2,cw17-41/cw17-41_19_31_19.jpg,0.0,4.0131725417439705,0.0,0.0,0.9897959183673468,0.0,cw17-41
2333,61304,UG2,cw17-41/cw17-41_19_31_34.jpg,0.0,1.1455026455026456,0.0,0.0,0.0,0.0,cw17-41
2334,62105,UG2,cw17-41/cw17-41_19_31_56.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2335,65648,UG2,cw17-41/cw17-41_19_31_52.jpg,0.0,1.5,0.0,0.0,0.0,0.0,cw17-41
2336,70349,UG2,cw17-41/cw17-41_19_31_0.jpg,0.0,1.0,0.17647058823529413,0.0,0.0,0.0,cw17-41
2337,70420,UG2,cw17-41/cw17-41_19_31_32.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2338,78492,UG2,cw17-41/cw17-41_19_31_24.jpg,0.0,1.9781437392374617,0.0,0.0,0.10342442061570392,0.0,cw17-41
2339,78516,UG2,cw17-41/cw17-41_19_31_44.jpg,0.0,3.3174342105263164,0.0,0.0,0.0,0.0,cw17-41
2340,79802,UG2,cw17-41/cw17-41_19_31_39.jpg,0.0,3.4518943170488536,0.0,0.0,0.0,0.0,cw17-41
2341,79986,UG2,cw17-41/cw17-41_19_31_53.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2342,80344,UG2,cw17-41/cw17-41_19_31_12.jpg,0.0,1.52556080283353,0.0,0.0,0.0,0.0,cw17-41
2343,80631,UG2,cw17-41/cw17-41_19_31_9.jpg,0.0,3.981124536313649,0.0,0.0,0.5131442407471463,0.0,cw17-41
2344,81329,UG2,cw17-41/cw17-41_19_31_41.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2345,81351,UG2,cw17-41/cw17-41_19_31_18.jpg,0.0,1.025,0.0,0.0,0.0,0.0,cw17-41
2346,81744,UG2,cw17-41/cw17-41_19_31_51.jpg,0.0,3.0,0.0,0.0,0.0,0.0,cw17-41
2347,81921,UG2,cw17-41/cw17-41_19_31_38.jpg,0.0,1.275974025974026,0.0,0.0,0.0,0.0,cw17-41
2348,82010,UG2,cw17-41/cw17-41_19_31_8.jpg,0.0,2.005939024390244,0.0,0.0,0.0,0.0,cw17-41
2349,82185,UG2,cw17-41/cw17-41_19_31_28.jpg,0.0,3.1301464492953857,0.0,0.0,0.0,0.0,cw17-41
2350,83733,UG2,cw17-41/cw17-41_19_31_15.jpg,0.0,4.281283615374525,0.0,0.0,1.0,0.0,cw17-41
2351,85061,UG2,cw17-41/cw17-41_19_31_7.jpg,0.0,2.0454545454545454,0.10731319554848967,0.0,0.0,0.0,cw17-41
2352,87490,UG2,cw17-41/cw17-41_19_31_25.jpg,0.0,1.2848188920454544,0.0,0.0,0.0,0.0,cw17-41
2353,88398,UG2,cw17-41/cw17-41_19_31_17.jpg,0.0,1.5223946784922395,0.0,0.0,0.0,0.0,cw17-41
2354,88515,UG2,cw17-41/cw17-41_19_31_3.jpg,0.0,1.0,1.0,0.0,0.0,0.0,cw17-41
2355,88673,UG2,cw17-41/cw17-41_19_31_4.jpg,0.0,2.0,0.8529411764705882,0.0,0.0,0.0,cw17-41
2356,89586,UG2,cw17-41/cw17-41_19_31_37.jpg,0.0,2.4197034062234137,0.0,0.0,0.0,0.0,cw17-41
2357,104458,UG2,cw17-41/cw17-41_19_31_2.jpg,0.0,1.0785370879120881,1.0,0.0,0.0,0.0,cw17-41
2358,105604,UG2,cw17-41/cw17-41_19_31_13.jpg,0.0,4.4146567717996295,0.0,0.0,0.5510204081632653,0.0,cw17-41
2359,56848,UG2,cw17-41/cw17-41_1_13_28.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2360,56883,UG2,cw17-41/cw17-41_1_13_14.jpg,0.0,0.0,0.0,0.0,0.0,1.0,cw17-41
2361,58130,UG2,cw17-41/cw17-41_1_13_8.jpg,0.0,1.9916666666666667,0.0,0.0,0.0,0.0,cw17-41
2362,58168,UG2,cw17-41/cw17-41_1_13_26.jpg,0.0,1.2234042553191489,0.0,0.0,0.0,0.0,cw17-41
2363,58338,UG2,cw17-41/cw17-41_1_13_35.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
2364,58508,UG2,cw17-41/cw17-41_1_13_46.jpg,0.0,1.7432432432432432,0.0,0.0,0.0,0.0,cw17-41
2365,58758,UG2,cw17-41/cw17-41_1_13_1.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2366,58821,UG2,cw17-41/cw17-41_1_13_41.jpg,0.0,1.895408163265306,0.0,0.0,0.0,0.0,cw17-41
2367,59408,UG2,cw17-41/cw17-41_1_13_45.jpg,0.0,2.279,0.0,0.0,0.0,0.0,cw17-41
2368,59871,UG2,cw17-41/cw17-41_1_13_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2369,60735,UG2,cw17-41/cw17-41_1_13_10.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2370,62566,UG2,cw17-41/cw17-41_1_13_47.jpg,0.0,2.0,0.0,0.0,2.0,0.0,cw17-41
2371,62668,UG2,cw17-41/cw17-41_1_13_39.jpg,0.0,2.3401645123384256,0.0,0.0,0.0,0.0,cw17-41
2372,80100,UG2,cw17-41/cw17-41_1_13_51.jpg,0.0,1.0115330520393813,0.0,0.0,0.0,0.0,cw17-41
2373,80112,UG2,cw17-41/cw17-41_1_13_3.jpg,0.0,2.0,0.0,0.0,2.0,0.0,cw17-41
2374,80225,UG2,cw17-41/cw17-41_1_13_30.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2375,80605,UG2,cw17-41/cw17-41_1_13_19.jpg,0.0,1.1083333333333334,0.0,0.0,0.0,0.0,cw17-41
2376,80746,UG2,cw17-41/cw17-41_1_13_36.jpg,0.0,2.02308362369338,0.0,0.0,0.0,0.0,cw17-41
2377,81764,UG2,cw17-41/cw17-41_1_13_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2378,83763,UG2,cw17-41/cw17-41_1_13_52.jpg,0.0,1.7,0.0,0.0,0.0,0.0,cw17-41
2379,85080,UG2,cw17-41/cw17-41_1_13_6.jpg,0.0,2.0,0.0,0.0,2.0,0.0,cw17-41
2380,87626,UG2,cw17-41/cw17-41_1_13_48.jpg,0.0,2.0,0.0,0.0,2.0,0.0,cw17-41
2381,88123,UG2,cw17-41/cw17-41_1_13_55.jpg,0.0,1.4695189592577649,0.0,0.0,0.29384328358208955,0.0,cw17-41
2382,89345,UG2,cw17-41/cw17-41_1_13_24.jpg,0.0,1.1285714285714286,0.0,0.0,0.0,0.0,cw17-41
2383,104872,UG2,cw17-41/cw17-41_1_13_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2384,105516,UG2,cw17-41/cw17-41_1_13_43.jpg,0.0,2.0963092293515686,0.0,0.0,0.0,0.0,cw17-41
