,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
2346,109306,NP2,cw17-41/cw17-41_19_31_51.jpg,0.0,3.0,0.0,0.0,0.0,0.0,cw17-41
2347,109468,NP2,cw17-41/cw17-41_19_31_38.jpg,0.0,1.275974025974026,0.0,0.0,0.0,0.0,cw17-41
2348,109550,NP2,cw17-41/cw17-41_19_31_8.jpg,0.0,2.005939024390244,0.0,0.0,0.0,0.0,cw17-41
2349,109706,NP2,cw17-41/cw17-41_19_31_28.jpg,0.0,3.1301464492953857,0.0,0.0,0.0,0.0,cw17-41
2350,110202,NP2,cw17-41/cw17-41_19_31_15.jpg,0.0,4.281283615374525,0.0,0.0,0.0,0.0,cw17-41
2351,111184,NP2,cw17-41/cw17-41_19_31_7.jpg,0.0,2.1527677410030357,0.0,0.0,0.0,0.0,cw17-41
2352,112591,NP2,cw17-41/cw17-41_19_31_25.jpg,0.0,1.2848188920454544,0.0,0.0,0.0,0.0,cw17-41
2353,113225,NP2,cw17-41/cw17-41_19_31_17.jpg,0.0,1.5223946784922395,0.0,0.0,0.0,0.0,cw17-41
2354,113309,NP2,cw17-41/cw17-41_19_31_3.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2355,113447,NP2,cw17-41/cw17-41_19_31_4.jpg,0.0,2.8529411764705883,0.0,0.0,0.0,0.0,cw17-41
2356,113926,NP2,cw17-41/cw17-41_19_31_37.jpg,0.0,2.4197034062234137,0.0,0.0,0.0,0.0,cw17-41
2357,114548,NP2,cw17-41/cw17-41_19_31_2.jpg,0.0,2.078537087912088,0.0,0.0,0.0,0.0,cw17-41
2358,115543,NP2,cw17-41/cw17-41_19_31_13.jpg,0.0,4.4146567717996295,0.0,0.0,0.0,0.0,cw17-41
2359,42698,NP2,cw17-41/cw17-41_1_13_28.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2360,42771,NP2,cw17-41/cw17-41_1_13_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2361,51043,NP2,cw17-41/cw17-41_1_13_8.jpg,0.0,0.9916666666666668,0.0,0.0,0.0,1.0,cw17-41
2362,52043,NP2,cw17-41/cw17-41_1_13_26.jpg,0.0,1.2234042553191489,0.0,0.0,0.0,0.0,cw17-41
2363,52353,NP2,cw17-41/cw17-41_1_13_35.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2364,52905,NP2,cw17-41/cw17-41_1_13_46.jpg,0.0,1.7432432432432432,0.0,0.0,0.0,0.0,cw17-41
2365,53190,NP2,cw17-41/cw17-41_1_13_1.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2366,53250,NP2,cw17-41/cw17-41_1_13_41.jpg,0.0,1.895408163265306,0.0,0.0,0.0,0.0,cw17-41
2367,54112,NP2,cw17-41/cw17-41_1_13_45.jpg,0.0,2.279,0.0,0.0,0.0,0.0,cw17-41
2368,54849,NP2,cw17-41/cw17-41_1_13_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2369,94771,NP2,cw17-41/cw17-41_1_13_10.jpg,0.0,1.0,0.0,0.0,0.0,1.0,cw17-41
2370,96525,NP2,cw17-41/cw17-41_1_13_47.jpg,0.0,1.0,0.0,1.0,0.0,0.0,cw17-41
2371,96624,NP2,cw17-41/cw17-41_1_13_39.jpg,0.0,2.3401645123384256,0.0,0.0,0.0,0.0,cw17-41
2372,107823,NP2,cw17-41/cw17-41_1_13_51.jpg,0.0,1.0115330520393813,0.0,0.0,0.0,0.0,cw17-41
2373,107833,NP2,cw17-41/cw17-41_1_13_3.jpg,0.0,1.0,0.0,1.0,0.0,0.0,cw17-41
2374,107939,NP2,cw17-41/cw17-41_1_13_30.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2375,108301,NP2,cw17-41/cw17-41_1_13_19.jpg,0.0,1.1083333333333334,0.0,0.0,0.0,0.0,cw17-41
2376,108434,NP2,cw17-41/cw17-41_1_13_36.jpg,0.0,2.02308362369338,0.0,0.0,0.0,0.0,cw17-41
2377,109325,NP2,cw17-41/cw17-41_1_13_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2378,110229,NP2,cw17-41/cw17-41_1_13_52.jpg,0.0,1.7,0.0,0.0,0.0,0.0,cw17-41
2379,111195,NP2,cw17-41/cw17-41_1_13_6.jpg,0.0,1.0,0.0,1.0,0.0,0.0,cw17-41
2380,112692,NP2,cw17-41/cw17-41_1_13_48.jpg,0.0,1.0,0.0,1.0,0.0,0.0,cw17-41
2381,113062,NP2,cw17-41/cw17-41_1_13_55.jpg,0.0,1.4695189592577649,0.0,0.0,0.0,0.0,cw17-41
2382,113814,NP2,cw17-41/cw17-41_1_13_24.jpg,0.0,1.1285714285714286,0.0,0.0,0.0,0.0,cw17-41
2383,114904,NP2,cw17-41/cw17-41_1_13_9.jpg,0.0,0.0,0.0,1.0,0.0,0.0,cw17-41
2384,115470,NP2,cw17-41/cw17-41_1_13_43.jpg,0.0,2.0963092293515686,0.0,0.0,0.0,0.0,cw17-41
2385,116073,NP2,cw17-41/cw17-41_1_13_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2386,40394,NP2,cw17-41/cw17-41_1_3_1.jpg,0.0,0.12878787878787878,0.0,0.5101010101010099,0.0,1.0,cw17-41
2387,54348,NP2,cw17-41/cw17-41_1_3_10.jpg,0.0,0.0,0.0,1.6725599669148057,0.0,0.0,cw17-41
2388,96970,NP2,cw17-41/cw17-41_1_3_11.jpg,0.0,0.0,0.0,1.7051282051282053,0.0,0.0,cw17-41
2389,103738,NP2,cw17-41/cw17-41_1_3_6.jpg,0.0,2.0,0.0,0.4878048780487805,0.0,0.5076923076923077,cw17-41
2390,106750,NP2,cw17-41/cw17-41_1_3_7.jpg,0.0,0.4759036144578313,0.0,2.4134615384615383,0.0,0.02652123995407577,cw17-41
2391,108291,NP2,cw17-41/cw17-41_1_3_4.jpg,0.0,0.0,0.0,2.3902439024390243,0.0,0.0,cw17-41
2392,108851,NP2,cw17-41/cw17-41_1_3_2.jpg,0.0,0.04769076305220884,0.0,2.975,0.0,0.0,cw17-41
2393,109283,NP2,cw17-41/cw17-41_1_3_5.jpg,0.0,2.0,0.0,0.4878048780487805,0.0,0.5076923076923077,cw17-41
2394,110662,NP2,cw17-41/cw17-41_1_3_0.jpg,0.0,0.0,0.0,1.0,0.0,0.5153846153846153,cw17-41
2395,40834,NP2,cw17-41/cw17-41_20_28_17.jpg,0.0,2.3923216719672875,0.0,0.0,0.0,0.0,cw17-41
2396,40857,NP2,cw17-41/cw17-41_20_28_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2397,42310,NP2,cw17-41/cw17-41_20_28_6.jpg,1.0,3.306451612903226,0.0,0.0,0.0,0.0,cw17-41
2398,42610,NP2,cw17-41/cw17-41_20_28_10.jpg,0.0,1.1354735883424407,0.0,0.0,0.0,0.0,cw17-41
2399,50726,NP2,cw17-41/cw17-41_20_28_16.jpg,0.0,1.7991696459462574,0.0,0.0,0.0,0.0,cw17-41
2400,50903,NP2,cw17-41/cw17-41_20_28_13.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2401,52630,NP2,cw17-41/cw17-41_20_28_14.jpg,0.0,1.6918032786885244,0.0,0.0,0.0,0.0,cw17-41
2402,52869,NP2,cw17-41/cw17-41_20_28_4.jpg,1.0,3.277309384164223,0.0,0.0,0.0,0.0,cw17-41
2403,52940,NP2,cw17-41/cw17-41_20_28_9.jpg,0.7407407407407407,3.419354838709677,0.0,0.0,0.0,0.0,cw17-41
2404,95243,NP2,cw17-41/cw17-41_20_28_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2405,95308,NP2,cw17-41/cw17-41_20_28_5.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2406,95503,NP2,cw17-41/cw17-41_20_28_30.jpg,0.0,1.4913793103448276,0.0,0.0,0.0,0.0,cw17-41
2407,96143,NP2,cw17-41/cw17-41_20_28_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2408,109338,NP2,cw17-41/cw17-41_20_28_28.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2409,109948,NP2,cw17-41/cw17-41_20_28_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2410,110108,NP2,cw17-41/cw17-41_20_28_19.jpg,0.0,2.2642314990512338,0.0,0.0,0.0,0.0,cw17-41
2411,112466,NP2,cw17-41/cw17-41_20_28_27.jpg,0.0,1.9571428571428573,0.0,0.0,0.0,0.0,cw17-41
2412,113692,NP2,cw17-41/cw17-41_20_28_22.jpg,0.0,1.985941644562334,0.0,0.0,0.0,0.0,cw17-41
2413,113912,NP2,cw17-41/cw17-41_20_28_7.jpg,1.0,3.419354838709677,0.0,0.0,0.0,0.0,cw17-41
2414,114541,NP2,cw17-41/cw17-41_20_28_18.jpg,0.0,1.2903154857629362,0.0,0.0,0.0,0.0,cw17-41
2415,42584,NP2,cw17-41/cw17-41_20_32_40.jpg,0.0,1.7123572995834262,0.0,0.0,0.0,0.0,cw17-41
2416,42750,NP2,cw17-41/cw17-41_20_32_39.jpg,0.0,2.268465909090909,0.0,0.0,0.0,0.0,cw17-41
2417,43267,NP2,cw17-41/cw17-41_20_32_74.jpg,0.0,1.1514476495726496,0.0,0.0,0.0,0.0,cw17-41
2418,43571,NP2,cw17-41/cw17-41_20_32_28.jpg,0.0,2.123076923076923,0.0,0.0,0.0,0.0,cw17-41
2419,43642,NP2,cw17-41/cw17-41_20_32_36.jpg,0.0,4.9,0.0,0.0,0.0,0.0,cw17-41
2420,50267,NP2,cw17-41/cw17-41_20_32_37.jpg,0.0,1.6518533238505628,0.0,0.0,0.0,0.0,cw17-41
2421,53205,NP2,cw17-41/cw17-41_20_32_18.jpg,0.0,2.691780533063429,0.0,0.0,0.0,0.0,cw17-41
2422,53257,NP2,cw17-41/cw17-41_20_32_20.jpg,0.0,1.0154761904761904,0.0,0.0,0.0,1.0,cw17-41
2423,53280,NP2,cw17-41/cw17-41_20_32_58.jpg,0.0,2.3176188582537995,0.0,0.0,0.0,0.0,cw17-41
2424,53363,NP2,cw17-41/cw17-41_20_32_26.jpg,0.0,1.690079365079365,0.0,0.0,0.0,0.0,cw17-41
2425,54418,NP2,cw17-41/cw17-41_20_32_81.jpg,0.0,2.1842105263157894,0.0,0.0,0.0,0.0,cw17-41
2426,94843,NP2,cw17-41/cw17-41_20_32_64.jpg,0.0,2.724130036630037,0.0,0.4318181818181818,0.0,0.0,cw17-41
2427,95132,NP2,cw17-41/cw17-41_20_32_67.jpg,0.0,2.0719280719280717,0.0,1.8333333333333333,0.0,0.0,cw17-41
2428,95902,NP2,cw17-41/cw17-41_20_32_54.jpg,0.0,2.0144082332761584,0.0,0.3373015873015873,0.0,0.0,cw17-41
2429,98381,NP2,cw17-41/cw17-41_20_32_25.jpg,0.0,1.3692307692307693,0.0,0.0,0.0,0.0,cw17-41
2430,98879,NP2,cw17-41/cw17-41_20_32_46.jpg,0.0,1.833436299420954,0.0,0.0,0.0,0.0,cw17-41
2431,99088,NP2,cw17-41/cw17-41_20_32_80.jpg,0.0,1.0702075702075702,0.0,0.0,0.0,0.0,cw17-41
2432,99169,NP2,cw17-41/cw17-41_20_32_42.jpg,0.0,1.5894072086700606,0.0,0.0,0.0,0.0,cw17-41
2433,99637,NP2,cw17-41/cw17-41_20_32_55.jpg,0.0,2.5203354779411766,0.0,0.0,0.0,0.0,cw17-41
2434,100048,NP2,cw17-41/cw17-41_20_32_19.jpg,0.0,1.3832923832923834,0.0,0.0,0.0,0.19047619047619047,cw17-41
2435,100156,NP2,cw17-41/cw17-41_20_32_12.jpg,0.0,1.7458064516129033,0.0,0.0,0.0,0.0,cw17-41
2436,100287,NP2,cw17-41/cw17-41_20_32_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2437,100392,NP2,cw17-41/cw17-41_20_32_87.jpg,0.0,1.2625,0.0,0.0,0.0,0.0,cw17-41
2438,100446,NP2,cw17-41/cw17-41_20_32_16.jpg,0.0,1.04,0.0,0.0,0.0,0.0,cw17-41
2439,100624,NP2,cw17-41/cw17-41_20_32_2.jpg,0.0,2.1129032258064515,0.0,0.0,0.0,0.0,cw17-41
2440,100738,NP2,cw17-41/cw17-41_20_32_68.jpg,0.0,2.569414542676576,0.0,0.0,0.0,0.0,cw17-41
2441,102943,NP2,cw17-41/cw17-41_20_32_32.jpg,0.0,2.851851851851852,0.0,0.0,0.0,0.0,cw17-41
2442,102951,NP2,cw17-41/cw17-41_20_32_50.jpg,0.0,3.0648679678530426,0.0,0.0,0.0,0.0,cw17-41
2443,103344,NP2,cw17-41/cw17-41_20_32_66.jpg,0.0,2.2144251907409798,0.0,1.0363095238095241,0.0,0.0,cw17-41
2444,103353,NP2,cw17-41/cw17-41_20_32_31.jpg,0.0,3.708636463844797,0.0,0.0,0.0,0.0,cw17-41
2445,103369,NP2,cw17-41/cw17-41_20_32_57.jpg,0.0,1.8243450567909096,0.0,0.0,0.0,0.0,cw17-41
2446,106648,NP2,cw17-41/cw17-41_20_32_33.jpg,0.0,5.392888973771328,0.0,0.0,0.0,0.0,cw17-41
2447,106722,NP2,cw17-41/cw17-41_20_32_44.jpg,0.0,2.0216138083243997,0.0,0.0,0.0,0.0,cw17-41
2448,106817,NP2,cw17-41/cw17-41_20_32_56.jpg,0.0,2.2068965517241383,0.0,0.0,0.0,0.0,cw17-41
2449,106872,NP2,cw17-41/cw17-41_20_32_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2450,107025,NP2,cw17-41/cw17-41_20_32_43.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2451,108469,NP2,cw17-41/cw17-41_20_32_63.jpg,0.0,4.145292207792208,0.0,0.0,0.0,0.0,cw17-41
2452,108797,NP2,cw17-41/cw17-41_20_32_30.jpg,0.0,4.360352474323062,0.0,0.0,0.0,0.0,cw17-41
2453,108832,NP2,cw17-41/cw17-41_20_32_69.jpg,0.0,2.330299539170507,0.0,0.0,0.0,0.0,cw17-41
2454,108920,NP2,cw17-41/cw17-41_20_32_49.jpg,0.0,2.3466646989374262,0.0,0.0,0.0,0.0,cw17-41
2455,109777,NP2,cw17-41/cw17-41_20_32_15.jpg,0.0,1.8787878787878791,0.0,0.0,0.0,0.0,cw17-41
2456,110009,NP2,cw17-41/cw17-41_20_32_83.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2457,110062,NP2,cw17-41/cw17-41_20_32_8.jpg,0.0,1.984375,0.0,0.0,0.0,0.0,cw17-41
2458,110623,NP2,cw17-41/cw17-41_20_32_65.jpg,0.0,1.3956043956043955,0.0,0.0,0.0,0.0,cw17-41
2459,111571,NP2,cw17-41/cw17-41_20_32_17.jpg,0.0,1.7120743034055728,0.0,0.0,0.0,0.0,cw17-41
2460,111619,NP2,cw17-41/cw17-41_20_32_85.jpg,0.0,2.623184223184224,0.0,0.0,0.0,0.9333333333333332,cw17-41
2461,111708,NP2,cw17-41/cw17-41_20_32_60.jpg,0.0,2.899939629997196,0.0,2.0,0.0,0.0,cw17-41
2462,112137,NP2,cw17-41/cw17-41_20_32_38.jpg,0.0,4.199428495481128,0.0,0.0,0.0,0.0,cw17-41
2463,112159,NP2,cw17-41/cw17-41_20_32_27.jpg,0.0,1.9705348415025838,0.0,0.0,0.0,0.0,cw17-41
2464,112375,NP2,cw17-41/cw17-41_20_32_23.jpg,0.0,3.395026026604974,0.0,0.0,0.0,0.0,cw17-41
2465,112403,NP2,cw17-41/cw17-41_20_32_62.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2466,112411,NP2,cw17-41/cw17-41_20_32_5.jpg,0.0,3.0,0.0,0.0,0.0,0.0,cw17-41
2467,112716,NP2,cw17-41/cw17-41_20_32_61.jpg,0.0,1.8389151875171608,0.0,2.0,0.0,0.0,cw17-41
2468,112808,NP2,cw17-41/cw17-41_20_32_52.jpg,0.0,1.8181818181818183,0.0,0.0,0.0,0.0,cw17-41
2469,113192,NP2,cw17-41/cw17-41_20_32_86.jpg,0.0,1.1730769230769231,0.0,0.0,0.0,0.0,cw17-41
2470,113744,NP2,cw17-41/cw17-41_20_32_78.jpg,0.0,2.1243493348756504,0.0,0.0,0.0,0.0,cw17-41
2471,114267,NP2,cw17-41/cw17-41_20_32_48.jpg,0.0,3.2055207513333435,0.0,0.0,0.0,0.0,cw17-41
2472,115034,NP2,cw17-41/cw17-41_20_32_41.jpg,0.0,2.4445503048780486,0.0,0.0,0.0,0.0,cw17-41
2473,115405,NP2,cw17-41/cw17-41_20_32_88.jpg,0.0,3.2990167727009827,0.0,0.0,0.0,0.0,cw17-41
2474,116043,NP2,cw17-41/cw17-41_20_32_45.jpg,0.0,1.8750453885257807,0.0,0.0,0.0,0.0,cw17-41
2475,40512,NP2,cw17-41/cw17-41_20_33_75.jpg,0.0,2.877142857142857,0.0,0.0,0.0,0.0,cw17-41
2476,40844,NP2,cw17-41/cw17-41_20_33_14.jpg,0.0,1.4117647058823528,0.0,0.0,0.0,0.0,cw17-41
2477,40866,NP2,cw17-41/cw17-41_20_33_66.jpg,0.0,3.0,0.0,0.0,0.0,0.0,cw17-41
2478,41479,NP2,cw17-41/cw17-41_20_33_8.jpg,0.0,1.4957264957264955,0.0,0.0,0.0,0.0,cw17-41
2479,42631,NP2,cw17-41/cw17-41_20_33_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2480,43640,NP2,cw17-41/cw17-41_20_33_63.jpg,0.0,3.0,0.0,0.0,0.0,0.0,cw17-41
2481,43689,NP2,cw17-41/cw17-41_20_33_10.jpg,0.0,2.135408938350115,0.0,0.0,0.0,0.0,cw17-41
2482,50268,NP2,cw17-41/cw17-41_20_33_90.jpg,0.0,1.3066666666666666,0.0,0.0,0.0,0.0,cw17-41
2483,50325,NP2,cw17-41/cw17-41_20_33_38.jpg,0.986842105263158,1.3927255247556485,0.0,0.0,0.0,0.0,cw17-41
2484,52062,NP2,cw17-41/cw17-41_20_33_92.jpg,0.0,2.3129400061218246,0.0,0.0,0.0,0.0,cw17-41
2485,53008,NP2,cw17-41/cw17-41_20_33_33.jpg,0.0,1.1515151515151516,0.0,0.0,0.0,0.0,cw17-41
2486,53588,NP2,cw17-41/cw17-41_20_33_30.jpg,0.0,2.3280469573315687,0.0,0.0,0.0,0.0,cw17-41
2487,53691,NP2,cw17-41/cw17-41_20_33_94.jpg,0.0,3.575757575757576,0.0,0.0,0.0,0.0,cw17-41
2488,54087,NP2,cw17-41/cw17-41_20_33_80.jpg,0.0,0.4555555555555556,0.0,0.0,0.0,1.0,cw17-41
2489,54328,NP2,cw17-41/cw17-41_20_33_0.jpg,0.0,0.0,0.0,0.0,0.0,1.0,cw17-41
2490,54649,NP2,cw17-41/cw17-41_20_33_97.jpg,0.0,2.2265625,0.0,0.0,0.0,0.0,cw17-41
2491,57575,NP2,cw17-41/cw17-41_20_33_32.jpg,1.0,1.1415638519468034,0.0,0.0,0.0,0.0,cw17-41
2492,94522,NP2,cw17-41/cw17-41_20_33_41.jpg,0.0,1.7409420289855069,0.0,0.0,0.0,0.0,cw17-41
2493,95400,NP2,cw17-41/cw17-41_20_33_56.jpg,0.0,3.4593440122044243,0.0,0.0,0.0,0.0,cw17-41
2494,96131,NP2,cw17-41/cw17-41_20_33_82.jpg,0.0,2.806089743589744,0.0,0.0,0.0,0.0,cw17-41
2495,96141,NP2,cw17-41/cw17-41_20_33_50.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2496,96303,NP2,cw17-41/cw17-41_20_33_71.jpg,0.0,2.6842105263157894,0.0,0.0,0.0,0.0,cw17-41
2497,96418,NP2,cw17-41/cw17-41_20_33_44.jpg,0.0,1.5098020186335404,0.0,0.0,0.0,0.0,cw17-41
2498,97768,NP2,cw17-41/cw17-41_20_33_37.jpg,0.0,2.4642857142857144,0.0,0.0,0.0,0.0,cw17-41
2499,98197,NP2,cw17-41/cw17-41_20_33_27.jpg,0.0,1.4181818181818182,0.0,0.0,0.0,0.0,cw17-41
2500,99148,NP2,cw17-41/cw17-41_20_33_98.jpg,0.0,2.1515151515151514,0.0,0.0,0.0,0.0,cw17-41
2501,99288,NP2,cw17-41/cw17-41_20_33_62.jpg,0.0,2.225,0.0,0.0,0.0,0.0,cw17-41
2502,99696,NP2,cw17-41/cw17-41_20_33_79.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2503,99748,NP2,cw17-41/cw17-41_20_33_68.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2504,99817,NP2,cw17-41/cw17-41_20_33_53.jpg,0.0,1.6588443880927666,0.0,0.0,0.0,0.0,cw17-41
2505,99956,NP2,cw17-41/cw17-41_20_33_3.jpg,0.0,1.95,0.0,0.0,0.0,0.0,cw17-41
2506,100566,NP2,cw17-41/cw17-41_20_33_16.jpg,0.0,1.4907407407407407,0.0,0.0,0.0,0.0,cw17-41
2507,102924,NP2,cw17-41/cw17-41_20_33_58.jpg,0.0,3.7916666666666665,0.0,0.0,0.0,0.0,cw17-41
2508,102936,NP2,cw17-41/cw17-41_20_33_84.jpg,0.0,2.5,0.0,0.0,0.0,0.0,cw17-41
2509,103819,NP2,cw17-41/cw17-41_20_33_69.jpg,0.0,2.083333333333333,0.0,0.0,0.0,0.0,cw17-41
2510,107388,NP2,cw17-41/cw17-41_20_33_35.jpg,0.0,3.638274369308852,0.0,0.0,0.0,0.0,cw17-41
2511,107619,NP2,cw17-41/cw17-41_20_33_47.jpg,0.0,3.389610389610389,0.0,0.0,0.0,0.0,cw17-41
2512,107988,NP2,cw17-41/cw17-41_20_33_42.jpg,0.0,2.201421464108031,0.0,0.0,0.0,0.0,cw17-41
2513,108059,NP2,cw17-41/cw17-41_20_33_23.jpg,0.0,1.0945945945945943,0.0,0.0,0.0,0.0,cw17-41
2514,108162,NP2,cw17-41/cw17-41_20_33_36.jpg,0.0,1.1570609861591696,0.0,0.0,0.0,0.0,cw17-41
2515,108219,NP2,cw17-41/cw17-41_20_33_91.jpg,0.0,1.6166666666666667,0.0,0.0,0.0,1.0,cw17-41
2516,108372,NP2,cw17-41/cw17-41_20_33_78.jpg,0.0,2.207769714183963,0.0,0.0,0.0,0.0,cw17-41
2517,109255,NP2,cw17-41/cw17-41_20_33_86.jpg,0.0,2.737391304347826,0.0,0.0,0.0,0.0,cw17-41
2518,110073,NP2,cw17-41/cw17-41_20_33_18.jpg,0.0,2.1183744794765023,0.0,0.0,0.0,0.0,cw17-41
2519,110098,NP2,cw17-41/cw17-41_20_33_85.jpg,0.0,2.9545454545454546,0.0,0.0,0.0,0.0,cw17-41
2520,111235,NP2,cw17-41/cw17-41_20_33_45.jpg,0.0,2.021045918367347,0.0,0.0,0.0,0.0,cw17-41
2521,111433,NP2,cw17-41/cw17-41_20_33_48.jpg,0.0,2.0941560938100734,0.0,0.0,0.0,0.0,cw17-41
2522,111685,NP2,cw17-41/cw17-41_20_33_96.jpg,0.0,1.3232323232323229,0.0,0.0,0.0,0.0,cw17-41
2523,112168,NP2,cw17-41/cw17-41_20_33_51.jpg,0.0,2.425652940233937,0.0,0.0,0.0,0.0,cw17-41
2524,112647,NP2,cw17-41/cw17-41_20_33_54.jpg,0.0,2.703463203463204,0.0,0.0,0.0,0.0,cw17-41
2525,115324,NP2,cw17-41/cw17-41_20_33_87.jpg,0.0,2.4055944055944054,0.0,0.0,0.0,0.0,cw17-41
2526,115621,NP2,cw17-41/cw17-41_20_33_72.jpg,0.0,2.8,0.0,0.0,0.0,0.0,cw17-41
2527,41312,NP2,cw17-41/cw17-41_21_32_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2528,96058,NP2,cw17-41/cw17-41_21_32_4.jpg,0.0,1.8333333333333333,0.0,0.0,0.0,0.0,cw17-41
2529,96422,NP2,cw17-41/cw17-41_21_32_15.jpg,0.0,1.8083333333333331,0.0,0.0,0.0,0.5303030303030303,cw17-41
2530,98904,NP2,cw17-41/cw17-41_21_32_2.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2531,103252,NP2,cw17-41/cw17-41_21_32_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2532,103806,NP2,cw17-41/cw17-41_21_32_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2533,107085,NP2,cw17-41/cw17-41_21_32_16.jpg,0.0,1.466365007541478,0.0,0.0,0.0,1.0,cw17-41
2534,107876,NP2,cw17-41/cw17-41_21_32_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2535,114460,NP2,cw17-41/cw17-41_21_32_18.jpg,0.0,1.7846153846153845,0.0,0.0,0.0,1.0,cw17-41
2536,114488,NP2,cw17-41/cw17-41_21_32_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2537,41324,NP2,cw17-41/cw17-41_22_27_50.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2538,42018,NP2,cw17-41/cw17-41_22_27_26.jpg,0.0,1.862068965517241,0.0,0.0,0.0,0.0,cw17-41
2539,42774,NP2,cw17-41/cw17-41_22_27_12.jpg,0.0,1.1721014492753623,0.0,0.0,0.0,1.0,cw17-41
2540,42831,NP2,cw17-41/cw17-41_22_27_49.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2541,42993,NP2,cw17-41/cw17-41_22_27_13.jpg,0.0,0.22425249169435216,0.0,0.0,0.0,1.0,cw17-41
2542,50716,NP2,cw17-41/cw17-41_22_27_10.jpg,0.0,2.0,0.0,0.0,0.0,0.19333333333333333,cw17-41
2543,52059,NP2,cw17-41/cw17-41_22_27_0.jpg,0.0,2.5581395348837206,0.0,0.0,0.0,0.0,cw17-41
2544,52304,NP2,cw17-41/cw17-41_22_27_56.jpg,0.0,3.0,0.0,0.0,0.0,0.0,cw17-41
2545,53323,NP2,cw17-41/cw17-41_22_27_27.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2546,53472,NP2,cw17-41/cw17-41_22_27_4.jpg,0.0,2.254191150144268,0.0,0.0,0.0,0.0,cw17-41
2547,54056,NP2,cw17-41/cw17-41_22_27_3.jpg,0.0,2.5161290322580645,0.0,0.0,0.0,0.0,cw17-41
2548,54701,NP2,cw17-41/cw17-41_22_27_36.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2549,94257,NP2,cw17-41/cw17-41_22_27_42.jpg,0.0,2.581992337164751,0.0,0.0,0.0,0.0,cw17-41
2550,95361,NP2,cw17-41/cw17-41_22_27_34.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2551,95424,NP2,cw17-41/cw17-41_22_27_57.jpg,0.0,3.0,0.0,0.0,0.0,0.0,cw17-41
2552,95869,NP2,cw17-41/cw17-41_22_27_51.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2553,96263,NP2,cw17-41/cw17-41_22_27_47.jpg,0.0,1.8846153846153848,0.0,0.0,0.0,0.0,cw17-41
2554,99101,NP2,cw17-41/cw17-41_22_27_25.jpg,0.16216216216216214,1.9772727272727275,0.0,0.0,0.0,0.0,cw17-41
2555,99648,NP2,cw17-41/cw17-41_22_27_58.jpg,0.0,1.3736467236467236,0.0,0.0,0.0,1.0,cw17-41
2556,99881,NP2,cw17-41/cw17-41_22_27_55.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2557,100172,NP2,cw17-41/cw17-41_22_27_11.jpg,0.03566066066066066,1.0,0.0,0.0,0.0,0.0,cw17-41
