,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
20107,,all,cw17-3/cw17-3_19_15_34.jpg,0.0,0.0,1.6497461928934007,0.0,0.0,0.0,cw17-3
20108,,all,cw17-3/cw17-3_19_15_35.jpg,0.0,0.0,1.5003045685279188,0.0,0.0,0.0,cw17-3
20109,,all,cw17-3/cw17-3_19_15_7.jpg,0.0,0.0,1.2391901166781056,0.0,0.0,0.0,cw17-3
20110,,all,cw17-3/cw17-3_19_15_9.jpg,0.0,0.0,1.6328159645232816,0.5681818181818182,0.0,0.0,cw17-3
20111,,all,cw17-3/cw17-3_23_27_22.jpg,0.0,0.0,2.9400942195059843,0.0,0.0,0.0,cw17-3
20112,,all,cw17-3/cw17-3_23_27_24.jpg,0.0,0.0,3.323906485671192,0.0,0.0,0.0,cw17-3
20113,,all,cw17-3/cw17-3_23_27_26.jpg,0.0,0.0,3.4636123680241333,0.0,0.0,0.0,cw17-3
20114,,all,cw17-3/cw17-3_23_27_40.jpg,0.0,0.0,3.125101333093136,0.0,0.0,0.0,cw17-3
20115,,all,cw17-3/cw17-3_23_27_8.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
20116,,all,cw17-3/cw17-3_24_27_7.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
20117,,all,cw17-3/cw17-3_2_22_46.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
20118,,all,cw17-3/cw17-3_2_22_58.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
20119,,all,cw17-3/cw17-3_2_22_60.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
20120,,all,cw17-3/cw17-3_2_22_61.jpg,0.0,0.0,1.1584557764333046,0.0,0.0,0.0,cw17-3
20121,,all,cw17-3/cw17-3_2_24_13.jpg,0.0,0.027243589743589744,1.0,0.0,0.0,0.0,cw17-3
20122,,all,cw17-3/cw17-3_5_4_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
20123,,all,cw17-3/cw17-3_6_34_12.jpg,0.0,0.058691341705221424,1.0,0.0,0.0,0.0,cw17-3
20124,,all,cw17-3/cw17-3_9_11_21.jpg,0.0,0.0,2.0,0.0,0.0,0.0,cw17-3
20125,,all,cw17-3/cw17-3_9_11_23.jpg,0.0,0.0,1.9831460674157304,0.0,0.0,0.0,cw17-3
20126,,all,cw18-33/cw18-33_18_18_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-33
20127,,all,cw18-33/cw18-33_24_20_38.jpg,0.0,1.1136363636363635,1.0,0.0,0.0,0.0,cw18-33
20128,,all,cw18-33/cw18-33_6_36_4.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-33
20129,,all,cw18-10/cw18-10_15_36_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-10
20130,,all,cw18-10/cw18-10_17_36_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-10
20131,,all,cw18-10/cw18-10_17_36_1.jpg,0.0,0.0,2.0,0.0,0.0,0.0,cw18-10
20132,,all,cw18-10/cw18-10_17_36_3.jpg,0.0,0.0,2.0,0.0,0.0,0.0,cw18-10
20133,,all,cw18-10/cw18-10_18_35_10.jpg,0.0,0.0,1.0238230289279635,0.0,0.0,0.0,cw18-10
20134,,all,cw18-10/cw18-10_18_35_18.jpg,0.0,0.0,1.1394230769230769,0.0,0.0,0.0,cw18-10
20135,,all,cw18-10/cw18-10_18_35_5.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-10
20136,,all,cw18-2/cw18-2_10_3_10.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
20137,,all,cw18-2/cw18-2_11_16_10.jpg,0.0,0.0,4.118184425194366,1.0,0.0,0.0,cw18-2
20138,,all,cw18-2/cw18-2_11_16_12.jpg,0.0,0.0,4.973598299040699,0.3333333333333333,0.0,0.0,cw18-2
20139,,all,cw18-2/cw18-2_11_16_14.jpg,0.0,0.0,1.862068965517241,0.02564102564102564,0.0,0.0,cw18-2
20140,,all,cw18-2/cw18-2_11_16_15.jpg,0.0,0.0,4.973598299040699,0.3333333333333333,0.0,0.0,cw18-2
20141,,all,cw18-2/cw18-2_11_16_16.jpg,0.0,0.0,3.526184058529072,1.0,0.0,0.0,cw18-2
20142,,all,cw18-2/cw18-2_11_16_17.jpg,0.0,0.0,3.791518826421123,1.0,0.0,0.0,cw18-2
20143,,all,cw18-2/cw18-2_11_16_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
20144,,all,cw18-2/cw18-2_11_16_5.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
20145,,all,cw18-2/cw18-2_11_16_6.jpg,0.0,0.0,2.58294334472418,0.0,0.0,0.0,cw18-2
20146,,all,cw18-2/cw18-2_11_16_7.jpg,0.0,0.0,4.9844678642580895,0.3333333333333333,0.0,0.0,cw18-2
20147,,all,cw18-2/cw18-2_11_16_8.jpg,0.0,0.0,3.7215035073590568,0.6607142857142857,0.0,0.0,cw18-2
20148,,all,cw18-2/cw18-2_11_3_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
20149,,all,cw18-2/cw18-2_11_3_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
20150,,all,cw18-2/cw18-2_12_15_17.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
20151,,all,cw18-2/cw18-2_13_12_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
20152,,all,cw18-2/cw18-2_13_21_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
20153,,all,cw18-2/cw18-2_13_25_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
20154,,all,cw18-2/cw18-2_16_13_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
20155,,all,cw18-2/cw18-2_1_24_5.jpg,0.0,0.0,1.842798353909465,0.0,0.0,0.0,cw18-2
20156,,all,cw18-2/cw18-2_1_24_6.jpg,0.0,0.0,1.536574074074074,0.0,0.0,0.0,cw18-2
20157,,all,cw18-2/cw18-2_26_18_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
20158,,all,cw18-2/cw18-2_2_9_0.jpg,0.0,0.0,1.4214659685863875,0.0,0.0,0.0,cw18-2
20159,,all,cw18-2/cw18-2_4_2_1.jpg,0.0,0.0,1.0,1.0,0.0,0.0,cw18-2
20160,,all,cw18-2/cw18-2_4_2_44.jpg,0.0,0.0,1.27,0.0,0.0,0.0,cw18-2
20161,,all,cw18-2/cw18-2_4_2_47.jpg,0.0,0.0,1.3083333333333331,0.0,0.0,0.0,cw18-2
20162,,all,cw18-2/cw18-2_4_2_51.jpg,0.0,0.0,1.2155720338983051,0.0,0.0,0.0,cw18-2
20163,,all,cw18-2/cw18-2_4_2_53.jpg,0.0,0.0,1.5,0.0,0.0,0.0,cw18-2
20164,,all,cw18-2/cw18-2_4_2_56.jpg,0.0,0.0,1.4230769230769231,0.0,0.0,0.0,cw18-2
20165,,all,cw18-2/cw18-2_4_2_58.jpg,0.0,0.0,2.0,0.0,0.0,0.0,cw18-2
20166,,all,cw18-2/cw18-2_4_2_63.jpg,0.0,0.0,1.2708333333333333,0.0,0.0,0.0,cw18-2
20167,,all,cw18-2/cw18-2_4_9_2.jpg,0.0,0.0,1.4961908492181852,0.0,0.0,0.0,cw18-2
20168,,all,cw18-2/cw18-2_4_9_7.jpg,0.0,0.0,1.4782602518106185,0.0,0.0,0.0,cw18-2
20169,,all,cw18-2/cw18-2_6_2_0.jpg,0.0,0.0,1.2723880597014925,0.0,1.0,0.0,cw18-2
20170,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_10.jpg,0.0,1.34190188172043,1.1806115591397848,0.0,0.3419018817204301,0.0,47-3_UTSW_temporal_6E10
20171,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_11.jpg,0.0,1.3925818311195446,2.441807743248684,0.0,1.2554850569259959,0.0,47-3_UTSW_temporal_6E10
20172,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20173,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_27.jpg,0.0,1.6174965475766214,2.262887939582232,0.0,1.193583504098361,0.0,47-3_UTSW_temporal_6E10
20174,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_28.jpg,0.0,1.7687089219611694,2.8306425604069045,0.0,1.6885245901639343,0.0,47-3_UTSW_temporal_6E10
20175,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_29.jpg,0.0,1.4947076612903225,3.0160046180711504,0.0,1.4947076612903225,0.0,47-3_UTSW_temporal_6E10
20176,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_15_16.jpg,0.0,1.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20177,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_15_20.jpg,0.0,0.9274193548387096,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20178,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_19_13.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20179,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_19_23.jpg,0.0,0.8275225121219117,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20180,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_19_24.jpg,0.0,1.7437391862273022,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20181,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_6_8.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20182,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_51.jpg,0.0,0.06349206349206349,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20183,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_19_8.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20184,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_7_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20185,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_15_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20186,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_16.jpg,0.0,1.5535714285714286,1.398148148148148,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20187,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_19.jpg,0.0,1.0,1.3604497354497354,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20188,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_21.jpg,0.0,1.8461538461538465,1.3777777777777778,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20189,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_28_10.jpg,0.0,0.0,1.7592592592592593,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20190,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_28_9.jpg,0.0,0.0,2.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20191,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_10.jpg,0.0,0.0,1.8972602739726028,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20192,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_11.jpg,0.0,0.0,1.9754098360655736,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20193,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20194,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_8.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20195,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_9.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20196,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_29.jpg,0.0,0.3461538461538461,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20197,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_21_11.jpg,0.0,0.8125848032564451,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20198,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_4.jpg,0.0,1.0,1.2428571428571429,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20199,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_5.jpg,0.0,1.0,1.6928571428571428,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20200,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_6.jpg,0.0,0.05,1.864864864864865,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20201,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_26_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20202,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_11_13.jpg,0.0,2.0,1.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
20203,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_11_14.jpg,0.0,2.8928571428571432,1.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
20204,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_15_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20205,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_25_21_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20206,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_15.jpg,0.0,0.0,1.3109425785482125,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20207,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_22.jpg,0.0,0.0,1.528169014084507,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20208,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_58.jpg,0.0,0.0,1.6248793436293436,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20209,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_16_11_15.jpg,0.0,0.0,1.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
20210,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_18_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
20211,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_20_39.jpg,0.0,0.0,2.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
20212,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_20_40.jpg,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
20213,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
20214,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_10.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
20215,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_4.jpg,0.0,0.0,1.6956521739130437,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
20216,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_6.jpg,0.0,0.0,1.8461538461538465,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
20217,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_7.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
20218,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_9.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
20219,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_22_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
20220,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_3_30_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
20221,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_23_18.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
20222,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_14_5.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
20223,,all,cw17-3/cw17-3_11_10_7.jpg,0.0,0.0,2.0,0.0,1.0,0.0,cw17-3
20224,,all,cw17-3/cw17-3_11_10_8.jpg,0.0,0.0,1.97887323943662,0.0,0.9788732394366196,0.0,cw17-3
20225,,all,cw17-3/cw17-3_11_4_18.jpg,0.0,1.0,1.0,0.0,1.0,0.0,cw17-3
20226,,all,cw17-3/cw17-3_11_43_1.jpg,0.0,0.0,1.2065824272700558,0.0,0.0,0.0,cw17-3
20227,,all,cw17-3/cw17-3_11_43_13.jpg,0.0,0.0,1.9206706706706709,0.1446969696969697,0.5478796169630643,0.0,cw17-3
20228,,all,cw17-3/cw17-3_11_43_15.jpg,0.0,0.0,1.7408855343637957,0.17307692307692307,0.0,0.0,cw17-3
20229,,all,cw17-3/cw17-3_11_43_17.jpg,0.0,0.0,2.0,0.0,0.03761969904240766,0.0,cw17-3
20230,,all,cw17-3/cw17-3_11_43_21.jpg,0.0,0.0,1.1888050257615477,1.9935897435897445,1.0,0.0,cw17-3
20231,,all,cw17-3/cw17-3_11_43_24.jpg,0.0,0.0,1.3464551508029772,1.9166666666666663,1.0,0.0,cw17-3
20232,,all,cw17-3/cw17-3_11_43_3.jpg,0.0,0.0,1.1877354048964222,0.0,0.0,0.0,cw17-3
20233,,all,cw17-3/cw17-3_12_32_16.jpg,0.0,0.20703125,1.839449541284404,0.0,0.20703125,0.0,cw17-3
20234,,all,cw17-3/cw17-3_12_32_18.jpg,0.0,0.9871794871794872,1.4164406314204927,0.0,0.0,0.0,cw17-3
20235,,all,cw17-3/cw17-3_12_32_20.jpg,0.0,1.5611083621969322,2.4930565444103148,0.0,1.0,0.0,cw17-3
20236,,all,cw17-3/cw17-3_12_32_24.jpg,0.0,1.5394279604383856,1.0,0.0,0.0,0.0,cw17-3
20237,,all,cw17-3/cw17-3_12_32_25.jpg,0.0,0.0,2.602168473728107,0.0,1.0,0.0,cw17-3
20238,,all,cw17-3/cw17-3_12_32_33.jpg,0.0,0.5684840425531915,2.9066972477064215,0.0,1.0,0.0,cw17-3
20239,,all,cw17-3/cw17-3_12_32_38.jpg,0.0,0.0,2.265,0.0,0.0,0.0,cw17-3
20240,,all,cw17-3/cw17-3_12_32_39.jpg,0.0,0.0,2.3284812961418457,0.0,0.8703703703703703,0.0,cw17-3
20241,,all,cw17-3/cw17-3_13_23_16.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
20242,,all,cw17-3/cw17-3_13_23_18.jpg,0.0,0.0,1.9708250097616755,0.3789970930232558,0.4476242521859181,0.0,cw17-3
20243,,all,cw17-3/cw17-3_13_23_23.jpg,0.0,0.0,1.5054888507718696,1.0,0.6509433962264151,0.0,cw17-3
20244,,all,cw17-3/cw17-3_13_23_24.jpg,0.0,0.0,1.8545454545454545,1.6488095238095235,1.0,0.0,cw17-3
20245,,all,cw17-3/cw17-3_13_23_25.jpg,0.0,0.0,2.599472990777339,0.20930232558139536,0.0,0.0,cw17-3
20246,,all,cw17-3/cw17-3_13_23_26.jpg,0.0,0.0,1.7869438497502284,1.261904761904762,0.8449148642429821,0.0,cw17-3
20247,,all,cw17-3/cw17-3_13_23_27.jpg,0.0,0.0,2.085638998682477,0.0,0.0,0.0,cw17-3
20248,,all,cw17-3/cw17-3_13_9_16.jpg,0.0,0.9264705882352942,1.0,0.0,0.0,0.0,cw17-3
20249,,all,cw17-3/cw17-3_14_15_9.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
20250,,all,cw17-3/cw17-3_15_14_8.jpg,0.0,0.9090909090909092,1.0,0.0,0.0,0.0,cw17-3
20251,,all,cw17-3/cw17-3_15_32_16.jpg,0.0,0.0,1.3796440333693338,1.0,0.0,0.0,cw17-3
20252,,all,cw17-3/cw17-3_15_32_18.jpg,0.0,0.0,1.4555645550168714,0.3958333333333333,0.0,0.0,cw17-3
20253,,all,cw17-3/cw17-3_15_32_26.jpg,0.0,0.0,1.8581268784294265,0.6209677419354839,0.7727272727272727,0.0,cw17-3
20254,,all,cw17-3/cw17-3_15_32_27.jpg,0.0,0.0,1.915606210637121,0.3,1.0,0.0,cw17-3
20255,,all,cw17-3/cw17-3_15_32_28.jpg,0.0,0.0,1.0279231868473078,1.0,0.2272727272727273,0.0,cw17-3
20256,,all,cw17-3/cw17-3_15_32_29.jpg,0.0,0.0,1.1905265859405985,0.16826923076923078,0.0,0.0,cw17-3
20257,,all,cw17-3/cw17-3_15_32_31.jpg,0.0,0.0,1.558993023961177,0.7115384615384616,0.0,0.0,cw17-3
20258,,all,cw17-3/cw17-3_15_32_32.jpg,0.0,0.0,1.5612584890146346,0.0,0.0,0.0,cw17-3
20259,,all,cw17-3/cw17-3_15_32_33.jpg,0.0,0.0,1.1708984375,0.07245732574679943,0.0,0.0,cw17-3
20260,,all,cw17-3/cw17-3_15_32_34.jpg,0.0,0.0,1.631578947368421,0.0,0.0,0.0,cw17-3
20261,,all,cw17-3/cw17-3_15_32_5.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
20262,,all,cw17-3/cw17-3_17_31_24.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw17-3
20263,,all,cw17-3/cw17-3_19_15_10.jpg,0.0,0.0,1.4677419354838708,0.11363636363636365,0.0,0.0,cw17-3
20264,,all,cw17-3/cw17-3_19_15_12.jpg,0.0,0.0,1.0,0.4523809523809524,0.0,0.0,cw17-3
20265,,all,cw17-3/cw17-3_19_15_15.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
20266,,all,cw17-3/cw17-3_19_15_28.jpg,0.0,1.0,1.0,0.0,1.0,0.0,cw17-3
20267,,all,cw17-3/cw17-3_19_15_34.jpg,0.0,0.0,1.6497461928934007,0.0,0.0,0.0,cw17-3
20268,,all,cw17-3/cw17-3_19_15_35.jpg,0.0,0.0,1.5003045685279188,0.0,0.0,0.0,cw17-3
20269,,all,cw17-3/cw17-3_19_15_7.jpg,0.0,0.0,1.2391901166781056,0.0,0.0,0.0,cw17-3
20270,,all,cw17-3/cw17-3_19_15_9.jpg,0.0,0.0,1.6328159645232816,0.5681818181818182,0.0,0.0,cw17-3
20271,,all,cw17-3/cw17-3_23_27_22.jpg,0.0,0.0,2.9400942195059843,0.0,0.0,0.0,cw17-3
20272,,all,cw17-3/cw17-3_23_27_24.jpg,0.0,0.0,3.323906485671192,0.0,0.0,0.0,cw17-3
20273,,all,cw17-3/cw17-3_23_27_26.jpg,0.0,0.0,3.4636123680241333,0.0,0.0,0.0,cw17-3
20274,,all,cw17-3/cw17-3_23_27_40.jpg,0.0,0.0,3.125101333093136,0.0,0.0,0.0,cw17-3
20275,,all,cw17-3/cw17-3_23_27_8.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
20276,,all,cw17-3/cw17-3_24_27_7.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
20277,,all,cw17-3/cw17-3_2_22_46.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
20278,,all,cw17-3/cw17-3_2_22_58.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
20279,,all,cw17-3/cw17-3_2_22_60.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
20280,,all,cw17-3/cw17-3_2_22_61.jpg,0.0,0.0,1.1584557764333046,0.0,0.0,0.0,cw17-3
20281,,all,cw17-3/cw17-3_2_24_13.jpg,0.0,0.027243589743589744,1.0,0.0,0.0,0.0,cw17-3
20282,,all,cw17-3/cw17-3_5_4_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
20283,,all,cw17-3/cw17-3_6_34_12.jpg,0.0,0.058691341705221424,1.0,0.0,0.0,0.0,cw17-3
20284,,all,cw17-3/cw17-3_9_11_21.jpg,0.0,0.0,2.0,0.0,0.0,0.0,cw17-3
20285,,all,cw17-3/cw17-3_9_11_23.jpg,0.0,0.0,1.9831460674157304,0.0,0.0,0.0,cw17-3
20286,,all,cw18-33/cw18-33_18_18_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-33
20287,,all,cw18-33/cw18-33_24_20_38.jpg,0.0,1.1136363636363635,1.0,0.0,0.0,0.0,cw18-33
20288,,all,cw18-33/cw18-33_6_36_4.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-33
20289,,all,cw18-10/cw18-10_15_36_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-10
20290,,all,cw18-10/cw18-10_17_36_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-10
20291,,all,cw18-10/cw18-10_17_36_1.jpg,0.0,0.0,2.0,0.0,0.0,0.0,cw18-10
20292,,all,cw18-10/cw18-10_17_36_3.jpg,0.0,0.0,2.0,0.0,0.0,0.0,cw18-10
20293,,all,cw18-10/cw18-10_18_35_10.jpg,0.0,0.0,1.0238230289279635,0.0,0.0,0.0,cw18-10
20294,,all,cw18-10/cw18-10_18_35_18.jpg,0.0,0.0,1.1394230769230769,0.0,0.0,0.0,cw18-10
20295,,all,cw18-10/cw18-10_18_35_5.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-10
20296,,all,cw18-2/cw18-2_10_3_10.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
20297,,all,cw18-2/cw18-2_11_16_10.jpg,0.0,0.0,4.118184425194366,1.0,0.0,0.0,cw18-2
20298,,all,cw18-2/cw18-2_11_16_12.jpg,0.0,0.0,4.973598299040699,0.3333333333333333,0.0,0.0,cw18-2
20299,,all,cw18-2/cw18-2_11_16_14.jpg,0.0,0.0,1.862068965517241,0.02564102564102564,0.0,0.0,cw18-2
20300,,all,cw18-2/cw18-2_11_16_15.jpg,0.0,0.0,4.973598299040699,0.3333333333333333,0.0,0.0,cw18-2
20301,,all,cw18-2/cw18-2_11_16_16.jpg,0.0,0.0,3.526184058529072,1.0,0.0,0.0,cw18-2
20302,,all,cw18-2/cw18-2_11_16_17.jpg,0.0,0.0,3.791518826421123,1.0,0.0,0.0,cw18-2
