,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
2265,23182,NP3,cw17-41/cw17-41_15_3_12.jpg,0.0,1.6533713200379867,0.0,0.0,0.0,0.0,cw17-41
2266,23753,NP3,cw17-41/cw17-41_15_3_46.jpg,0.0,2.5284018418506085,0.0,0.0,0.0,0.9574468085106383,cw17-41
2267,23868,NP3,cw17-41/cw17-41_15_3_4.jpg,0.0,2.6770987654320986,0.0,0.0,0.0,0.0,cw17-41
2268,24135,NP3,cw17-41/cw17-41_15_3_49.jpg,0.0,3.9927536231884058,0.0,0.0,0.0,0.07446808510638298,cw17-41
2269,24330,NP3,cw17-41/cw17-41_15_3_18.jpg,0.0,2.172307692307692,0.0,0.0,0.0,0.0,cw17-41
2270,24699,NP3,cw17-41/cw17-41_15_3_42.jpg,0.0,1.8243243243243243,0.0,0.0,0.0,0.0,cw17-41
2271,24859,NP3,cw17-41/cw17-41_15_3_14.jpg,0.018867924528301886,1.6461398346644247,0.0,0.0,0.0,0.0,cw17-41
2272,25071,NP3,cw17-41/cw17-41_15_3_47.jpg,0.0,4.0376869391824535,0.0,0.0,0.0,0.4148936170212766,cw17-41
2273,25128,NP3,cw17-41/cw17-41_15_3_50.jpg,0.0,1.0,0.0,1.0,0.0,0.0,cw17-41
2274,25553,NP3,cw17-41/cw17-41_15_3_41.jpg,0.0,0.0,0.0,1.0,0.0,0.0,cw17-41
2275,29284,NP3,cw17-41/cw17-41_15_3_10.jpg,0.0,4.3034734318125984,0.0,0.0,0.0,1.0,cw17-41
2276,29350,NP3,cw17-41/cw17-41_15_3_0.jpg,0.0,4.3034734318125984,0.0,0.0,0.0,1.0,cw17-41
2277,29447,NP3,cw17-41/cw17-41_15_3_11.jpg,0.0,4.2026811745502135,0.0,0.0,0.0,1.0,cw17-41
2278,32218,NP3,cw17-41/cw17-41_15_3_23.jpg,0.0,1.4456521739130437,0.0,0.0,0.0,0.0,cw17-41
2279,32712,NP3,cw17-41/cw17-41_15_3_29.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2280,39618,NP3,cw17-41/cw17-41_15_3_6.jpg,0.8002653301886793,2.1321603927986907,0.0,0.0,0.0,0.0,cw17-41
2281,44741,NP3,cw17-41/cw17-41_15_3_2.jpg,0.0,3.0295728368017527,0.0,0.0,0.0,0.7164179104477612,cw17-41
2282,49977,NP3,cw17-41/cw17-41_15_3_45.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2283,70614,NP3,cw17-41/cw17-41_15_3_15.jpg,0.0,4.1549351944167485,0.0,0.0,0.0,0.7127659574468085,cw17-41
2284,70980,NP3,cw17-41/cw17-41_15_3_44.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2285,71049,NP3,cw17-41/cw17-41_15_3_17.jpg,0.5283018867924528,1.0,0.0,0.0,0.0,0.0,cw17-41
2286,71232,NP3,cw17-41/cw17-41_15_3_27.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2287,34857,NP3,cw17-41/cw17-41_16_20_0.jpg,0.0,0.0,0.0,1.0,0.0,0.0,cw17-41
2288,2847,NP3,cw17-41/cw17-41_16_5_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2289,5142,NP3,cw17-41/cw17-41_16_5_2.jpg,0.0,1.2165401044138586,0.0,0.0,0.0,0.0,cw17-41
2290,5243,NP3,cw17-41/cw17-41_16_5_9.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2291,5310,NP3,cw17-41/cw17-41_16_5_0.jpg,0.0,1.2487841945288751,0.0,0.0,0.0,0.0,cw17-41
2292,5985,NP3,cw17-41/cw17-41_16_5_18.jpg,0.0,1.9634146341463408,0.0,0.0,0.0,0.0,cw17-41
2293,6669,NP3,cw17-41/cw17-41_16_5_26.jpg,0.0,1.2894736842105263,0.0,0.0,0.0,0.0,cw17-41
2294,9925,NP3,cw17-41/cw17-41_16_5_28.jpg,0.0,1.6625,0.0,0.0,0.0,0.0,cw17-41
2295,15223,NP3,cw17-41/cw17-41_16_5_1.jpg,0.0,1.8038563829787235,0.0,0.0,0.0,0.0,cw17-41
2296,17553,NP3,cw17-41/cw17-41_16_5_29.jpg,0.0,1.0,0.0,0.913793103448276,0.0,0.0,cw17-41
2297,17761,NP3,cw17-41/cw17-41_16_5_6.jpg,0.0,1.8103448275862069,0.0,0.0,0.0,0.0,cw17-41
2298,22316,NP3,cw17-41/cw17-41_16_5_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2299,24737,NP3,cw17-41/cw17-41_16_5_27.jpg,0.0,1.6585365853658538,0.0,0.0,0.0,0.0,cw17-41
2300,25237,NP3,cw17-41/cw17-41_16_5_31.jpg,0.0,1.2618741976893453,0.0,0.0,0.0,0.0,cw17-41
2301,28620,NP3,cw17-41/cw17-41_16_5_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2302,29404,NP3,cw17-41/cw17-41_16_5_30.jpg,0.0,0.913793103448276,0.0,1.0,0.0,0.0,cw17-41
2303,29422,NP3,cw17-41/cw17-41_16_5_5.jpg,0.0,1.28,0.0,0.0,0.0,0.0,cw17-41
2304,29928,NP3,cw17-41/cw17-41_16_5_13.jpg,0.0,1.698828050191925,0.0,0.0,0.0,0.0,cw17-41
2305,30110,NP3,cw17-41/cw17-41_16_5_14.jpg,0.0,1.9871794871794872,0.0,0.0,0.0,0.0,cw17-41
2306,33050,NP3,cw17-41/cw17-41_16_5_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2307,33242,NP3,cw17-41/cw17-41_16_5_10.jpg,0.0,1.2387234042553192,0.0,0.0,0.0,0.0,cw17-41
2308,34854,NP3,cw17-41/cw17-41_16_5_23.jpg,0.0,1.4322033898305084,0.0,0.0,0.0,0.0,cw17-41
2309,37692,NP3,cw17-41/cw17-41_16_5_11.jpg,0.0,1.5681656383483626,0.0,0.0,0.0,0.0,cw17-41
2310,44869,NP3,cw17-41/cw17-41_16_5_20.jpg,0.0,1.6218323586744638,0.0,0.0,0.0,0.0,cw17-41
2311,71400,NP3,cw17-41/cw17-41_16_5_21.jpg,0.0,0.0,0.0,0.0,0.0,1.0,cw17-41
2312,71605,NP3,cw17-41/cw17-41_16_5_7.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2313,6696,NP3,cw17-41/cw17-41_16_7_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2314,15440,NP3,cw17-41/cw17-41_16_7_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-41
2315,18037,NP3,cw17-41/cw17-41_16_7_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2316,19944,NP3,cw17-41/cw17-41_16_7_4.jpg,0.0,0.0,0.0,0.0,0.0,1.0,cw17-41
2317,30048,NP3,cw17-41/cw17-41_16_7_0.jpg,0.0,0.0,0.0,0.0,0.0,1.0,cw17-41
2318,22483,NP3,cw17-41/cw17-41_17_18_8.jpg,0.0,0.0,0.15625,2.0,0.0,0.0,cw17-41
2319,24963,NP3,cw17-41/cw17-41_17_18_4.jpg,0.0,0.0,1.0,0.225,0.0,0.0,cw17-41
2320,25389,NP3,cw17-41/cw17-41_17_18_12.jpg,0.0,0.0,0.0,0.965625,0.0,1.0,cw17-41
2321,44695,NP3,cw17-41/cw17-41_17_18_10.jpg,0.0,0.0,0.0,2.0,0.0,0.9142857142857144,cw17-41
2322,2940,NP3,cw17-41/cw17-41_19_31_10.jpg,0.0,4.2857653094356785,0.0,0.0,0.0,0.0,cw17-41
2323,5087,NP3,cw17-41/cw17-41_19_31_16.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2324,5154,NP3,cw17-41/cw17-41_19_31_36.jpg,0.0,2.9201427103969486,0.0,0.0,0.0,0.0,cw17-41
2325,5290,NP3,cw17-41/cw17-41_19_31_11.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2326,5546,NP3,cw17-41/cw17-41_19_31_35.jpg,0.0,1.0111111111111108,0.0,0.0,0.0,0.0,cw17-41
2327,5611,NP3,cw17-41/cw17-41_19_31_5.jpg,0.0,1.96875,0.0,0.0,0.0,0.0,cw17-41
2328,5678,NP3,cw17-41/cw17-41_19_31_57.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2329,8470,NP3,cw17-41/cw17-41_19_31_29.jpg,0.0,2.2186073840108445,0.0,0.0,0.0,0.0,cw17-41
2330,14899,NP3,cw17-41/cw17-41_19_31_50.jpg,0.0,1.5,0.0,0.0,0.0,0.0,cw17-41
2331,14957,NP3,cw17-41/cw17-41_19_31_47.jpg,0.0,2.8958672710164937,0.0,0.0,0.0,0.0,cw17-41
2332,16082,NP3,cw17-41/cw17-41_19_31_19.jpg,0.0,4.0131725417439705,0.0,0.0,0.0,0.0,cw17-41
2333,16459,NP3,cw17-41/cw17-41_19_31_34.jpg,0.0,1.1455026455026456,0.0,0.0,0.0,0.0,cw17-41
2334,17238,NP3,cw17-41/cw17-41_19_31_56.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2335,18285,NP3,cw17-41/cw17-41_19_31_52.jpg,0.0,1.5,0.0,0.0,0.0,0.0,cw17-41
2336,23514,NP3,cw17-41/cw17-41_19_31_0.jpg,0.0,1.1764705882352942,0.0,0.0,0.0,0.0,cw17-41
2337,23579,NP3,cw17-41/cw17-41_19_31_32.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2338,24497,NP3,cw17-41/cw17-41_19_31_24.jpg,0.0,1.9781437392374617,0.0,0.0,0.0,0.0,cw17-41
2339,24520,NP3,cw17-41/cw17-41_19_31_44.jpg,0.0,3.3174342105263164,0.0,0.0,0.0,0.0,cw17-41
2340,25235,NP3,cw17-41/cw17-41_19_31_39.jpg,0.0,3.4518943170488536,0.0,0.0,0.0,0.0,cw17-41
2341,25403,NP3,cw17-41/cw17-41_19_31_53.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2342,27846,NP3,cw17-41/cw17-41_19_31_12.jpg,0.0,1.52556080283353,0.0,0.0,0.0,0.0,cw17-41
2343,28120,NP3,cw17-41/cw17-41_19_31_9.jpg,0.0,3.981124536313649,0.0,0.0,0.0,0.0,cw17-41
2344,28719,NP3,cw17-41/cw17-41_19_31_41.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2345,28738,NP3,cw17-41/cw17-41_19_31_18.jpg,0.0,1.025,0.0,0.0,0.0,0.0,cw17-41
2346,29097,NP3,cw17-41/cw17-41_19_31_51.jpg,0.0,3.0,0.0,0.0,0.0,0.0,cw17-41
2347,29259,NP3,cw17-41/cw17-41_19_31_38.jpg,0.0,1.275974025974026,0.0,0.0,0.0,0.0,cw17-41
2348,29342,NP3,cw17-41/cw17-41_19_31_8.jpg,0.0,2.005939024390244,0.0,0.0,0.0,0.0,cw17-41
2349,29498,NP3,cw17-41/cw17-41_19_31_28.jpg,0.0,3.1301464492953857,0.0,0.0,0.0,0.0,cw17-41
2350,32253,NP3,cw17-41/cw17-41_19_31_15.jpg,0.0,4.281283615374525,0.0,0.0,0.0,0.0,cw17-41
2351,33253,NP3,cw17-41/cw17-41_19_31_7.jpg,0.0,2.1527677410030357,0.0,0.0,0.0,0.0,cw17-41
2352,44404,NP3,cw17-41/cw17-41_19_31_25.jpg,0.0,1.2848188920454544,0.0,0.0,0.0,0.0,cw17-41
2353,45043,NP3,cw17-41/cw17-41_19_31_17.jpg,0.0,1.5223946784922395,0.0,0.0,0.0,0.0,cw17-41
2354,45126,NP3,cw17-41/cw17-41_19_31_3.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2355,45267,NP3,cw17-41/cw17-41_19_31_4.jpg,0.0,2.8529411764705883,0.0,0.0,0.0,0.0,cw17-41
2356,51411,NP3,cw17-41/cw17-41_19_31_37.jpg,0.0,2.4197034062234137,0.0,0.0,0.0,0.0,cw17-41
2357,70860,NP3,cw17-41/cw17-41_19_31_2.jpg,0.0,2.078537087912088,0.0,0.0,0.0,0.0,cw17-41
2358,71865,NP3,cw17-41/cw17-41_19_31_13.jpg,0.0,4.4146567717996295,0.0,0.0,0.0,0.0,cw17-41
2359,5776,NP3,cw17-41/cw17-41_1_13_28.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2360,5811,NP3,cw17-41/cw17-41_1_13_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2361,6908,NP3,cw17-41/cw17-41_1_13_8.jpg,0.0,1.9916666666666667,0.0,0.0,0.0,0.0,cw17-41
2362,6945,NP3,cw17-41/cw17-41_1_13_26.jpg,0.0,1.2234042553191489,0.0,0.0,0.0,0.0,cw17-41
2363,7823,NP3,cw17-41/cw17-41_1_13_35.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2364,7990,NP3,cw17-41/cw17-41_1_13_46.jpg,0.0,1.7432432432432432,0.0,0.0,0.0,0.0,cw17-41
2365,8235,NP3,cw17-41/cw17-41_1_13_1.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2366,8296,NP3,cw17-41/cw17-41_1_13_41.jpg,0.0,1.895408163265306,0.0,0.0,0.0,0.0,cw17-41
2367,9935,NP3,cw17-41/cw17-41_1_13_45.jpg,0.0,2.279,0.0,0.0,0.0,0.0,cw17-41
2368,15047,NP3,cw17-41/cw17-41_1_13_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2369,15925,NP3,cw17-41/cw17-41_1_13_10.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2370,17688,NP3,cw17-41/cw17-41_1_13_47.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2371,17786,NP3,cw17-41/cw17-41_1_13_39.jpg,0.0,2.3401645123384256,0.0,0.0,0.0,0.0,cw17-41
2372,25509,NP3,cw17-41/cw17-41_1_13_51.jpg,0.0,1.0115330520393813,0.0,0.0,0.0,0.0,cw17-41
2373,25519,NP3,cw17-41/cw17-41_1_13_3.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2374,25624,NP3,cw17-41/cw17-41_1_13_30.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2375,28094,NP3,cw17-41/cw17-41_1_13_19.jpg,0.0,1.1083333333333334,0.0,0.0,0.0,0.0,cw17-41
2376,28228,NP3,cw17-41/cw17-41_1_13_36.jpg,0.0,2.02308362369338,0.0,0.0,0.0,0.0,cw17-41
2377,29116,NP3,cw17-41/cw17-41_1_13_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2378,32281,NP3,cw17-41/cw17-41_1_13_52.jpg,0.0,1.7,0.0,0.0,0.0,0.0,cw17-41
2379,33264,NP3,cw17-41/cw17-41_1_13_6.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2380,44508,NP3,cw17-41/cw17-41_1_13_48.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2381,44878,NP3,cw17-41/cw17-41_1_13_55.jpg,0.0,1.4695189592577649,0.0,0.0,0.0,0.0,cw17-41
2382,50231,NP3,cw17-41/cw17-41_1_13_24.jpg,0.0,1.1285714285714286,0.0,0.0,0.0,0.0,cw17-41
2383,71220,NP3,cw17-41/cw17-41_1_13_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2384,71792,NP3,cw17-41/cw17-41_1_13_43.jpg,0.0,2.0963092293515686,0.0,0.0,0.0,0.0,cw17-41
2385,72397,NP3,cw17-41/cw17-41_1_13_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2386,2890,NP3,cw17-41/cw17-41_1_3_1.jpg,0.0,1.1287878787878791,0.0,0.5101010101010099,0.0,0.0,cw17-41
2387,10098,NP3,cw17-41/cw17-41_1_3_10.jpg,0.0,1.0,0.0,0.0,0.0,0.6725599669148057,cw17-41
2388,18063,NP3,cw17-41/cw17-41_1_3_11.jpg,0.0,0.7051282051282052,0.0,0.0,0.0,1.0,cw17-41
2389,24129,NP3,cw17-41/cw17-41_1_3_6.jpg,0.0,2.507692307692308,0.0,0.4878048780487805,0.0,0.0,cw17-41
2390,24437,NP3,cw17-41/cw17-41_1_3_7.jpg,0.0,0.5024248544119071,0.0,2.0,0.0,0.4134615384615384,cw17-41
2391,28083,NP3,cw17-41/cw17-41_1_3_4.jpg,0.0,0.0,0.0,1.3902439024390243,0.0,1.0,cw17-41
2392,28645,NP3,cw17-41/cw17-41_1_3_2.jpg,0.0,0.04769076305220884,0.0,2.0,0.0,0.975,cw17-41
2393,29074,NP3,cw17-41/cw17-41_1_3_5.jpg,0.0,2.507692307692308,0.0,0.4878048780487805,0.0,0.0,cw17-41
2394,32721,NP3,cw17-41/cw17-41_1_3_0.jpg,0.0,0.5153846153846153,0.0,1.0,0.0,0.0,cw17-41
2395,4908,NP3,cw17-41/cw17-41_20_28_17.jpg,0.0,2.3923216719672875,0.0,0.0,0.0,0.0,cw17-41
2396,4931,NP3,cw17-41/cw17-41_20_28_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2397,5608,NP3,cw17-41/cw17-41_20_28_6.jpg,1.0,3.306451612903226,0.0,0.0,0.0,0.0,cw17-41
2398,5731,NP3,cw17-41/cw17-41_20_28_10.jpg,0.0,1.1354735883424407,0.0,0.0,0.0,0.0,cw17-41
2399,6769,NP3,cw17-41/cw17-41_20_28_16.jpg,0.0,1.7991696459462574,0.0,0.0,0.0,0.0,cw17-41
2400,6848,NP3,cw17-41/cw17-41_20_28_13.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2401,7910,NP3,cw17-41/cw17-41_20_28_14.jpg,0.0,1.6918032786885244,0.0,0.0,0.0,0.0,cw17-41
2402,7954,NP3,cw17-41/cw17-41_20_28_4.jpg,1.0,3.277309384164223,0.0,0.0,0.0,0.0,cw17-41
2403,8026,NP3,cw17-41/cw17-41_20_28_9.jpg,0.7407407407407407,3.419354838709677,0.0,0.0,0.0,0.0,cw17-41
2404,16397,NP3,cw17-41/cw17-41_20_28_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-41
2405,16461,NP3,cw17-41/cw17-41_20_28_5.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2406,16660,NP3,cw17-41/cw17-41_20_28_30.jpg,0.0,1.4913793103448276,0.0,0.0,0.0,0.0,cw17-41
2407,17304,NP3,cw17-41/cw17-41_20_28_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2408,29129,NP3,cw17-41/cw17-41_20_28_28.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2409,30038,NP3,cw17-41/cw17-41_20_28_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2410,32159,NP3,cw17-41/cw17-41_20_28_19.jpg,0.0,2.2642314990512338,0.0,0.0,0.0,0.0,cw17-41
2411,40578,NP3,cw17-41/cw17-41_20_28_27.jpg,0.0,1.9571428571428573,0.0,0.0,0.0,0.0,cw17-41
2412,50081,NP3,cw17-41/cw17-41_20_28_22.jpg,0.0,1.985941644562334,0.0,0.0,0.0,0.0,cw17-41
2413,51378,NP3,cw17-41/cw17-41_20_28_7.jpg,1.0,3.419354838709677,0.0,0.0,0.0,0.0,cw17-41
2414,70852,NP3,cw17-41/cw17-41_20_28_18.jpg,0.0,1.2903154857629362,0.0,0.0,0.0,0.0,cw17-41
2415,5715,NP3,cw17-41/cw17-41_20_32_40.jpg,0.0,1.7123572995834262,0.0,0.0,0.0,0.0,cw17-41
2416,5795,NP3,cw17-41/cw17-41_20_32_39.jpg,0.0,2.268465909090909,0.0,0.0,0.0,0.0,cw17-41
2417,6126,NP3,cw17-41/cw17-41_20_32_74.jpg,0.0,1.1514476495726496,0.0,0.0,0.0,0.0,cw17-41
2418,6365,NP3,cw17-41/cw17-41_20_32_28.jpg,0.0,2.123076923076923,0.0,0.0,0.0,0.0,cw17-41
2419,6424,NP3,cw17-41/cw17-41_20_32_36.jpg,0.0,4.9,0.0,0.0,0.0,0.0,cw17-41
2420,6514,NP3,cw17-41/cw17-41_20_32_37.jpg,0.0,1.6518533238505628,0.0,0.0,0.0,0.0,cw17-41
2421,8250,NP3,cw17-41/cw17-41_20_32_18.jpg,0.0,2.691780533063429,0.0,0.0,0.0,0.0,cw17-41
2422,8303,NP3,cw17-41/cw17-41_20_32_20.jpg,0.0,2.0154761904761904,0.0,0.0,0.0,0.0,cw17-41
2423,8326,NP3,cw17-41/cw17-41_20_32_58.jpg,0.0,2.3176188582537995,0.0,0.0,0.0,0.0,cw17-41
2424,8409,NP3,cw17-41/cw17-41_20_32_26.jpg,0.0,1.690079365079365,0.0,0.0,0.0,0.0,cw17-41
2425,10144,NP3,cw17-41/cw17-41_20_32_81.jpg,0.0,2.1842105263157894,0.0,0.0,0.0,0.0,cw17-41
2426,15997,NP3,cw17-41/cw17-41_20_32_64.jpg,0.0,3.1559482184482186,0.0,0.0,0.0,0.0,cw17-41
2427,16287,NP3,cw17-41/cw17-41_20_32_67.jpg,0.0,3.9052614052614056,0.0,0.0,0.0,0.0,cw17-41
2428,17059,NP3,cw17-41/cw17-41_20_32_54.jpg,0.0,2.3517098205777454,0.0,0.0,0.0,0.0,cw17-41
2429,19921,NP3,cw17-41/cw17-41_20_32_25.jpg,0.0,1.3692307692307693,0.0,0.0,0.0,0.0,cw17-41
2430,20207,NP3,cw17-41/cw17-41_20_32_46.jpg,0.0,1.833436299420954,0.0,0.0,0.0,0.0,cw17-41
2431,20336,NP3,cw17-41/cw17-41_20_32_80.jpg,0.0,1.0702075702075702,0.0,0.0,0.0,0.0,cw17-41
2432,20382,NP3,cw17-41/cw17-41_20_32_42.jpg,0.0,1.5894072086700606,0.0,0.0,0.0,0.0,cw17-41
2433,20549,NP3,cw17-41/cw17-41_20_32_55.jpg,0.0,2.5203354779411766,0.0,0.0,0.0,0.0,cw17-41
2434,22561,NP3,cw17-41/cw17-41_20_32_19.jpg,0.0,1.5737685737685738,0.0,0.0,0.0,0.0,cw17-41
2435,22669,NP3,cw17-41/cw17-41_20_32_12.jpg,0.0,1.7458064516129033,0.0,0.0,0.0,0.0,cw17-41
2436,22802,NP3,cw17-41/cw17-41_20_32_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2437,22907,NP3,cw17-41/cw17-41_20_32_87.jpg,0.0,1.2625,0.0,0.0,0.0,0.0,cw17-41
2438,22962,NP3,cw17-41/cw17-41_20_32_16.jpg,0.0,1.04,0.0,0.0,0.0,0.0,cw17-41
2439,23142,NP3,cw17-41/cw17-41_20_32_2.jpg,0.0,2.1129032258064515,0.0,0.0,0.0,0.0,cw17-41
2440,23256,NP3,cw17-41/cw17-41_20_32_68.jpg,0.0,2.569414542676576,0.0,0.0,0.0,0.0,cw17-41
2441,23333,NP3,cw17-41/cw17-41_20_32_32.jpg,0.0,2.851851851851852,0.0,0.0,0.0,0.0,cw17-41
2442,23341,NP3,cw17-41/cw17-41_20_32_50.jpg,0.0,3.0648679678530426,0.0,0.0,0.0,0.0,cw17-41
2443,23735,NP3,cw17-41/cw17-41_20_32_66.jpg,0.0,3.250734714550504,0.0,0.0,0.0,0.0,cw17-41
2444,23744,NP3,cw17-41/cw17-41_20_32_31.jpg,0.0,3.708636463844797,0.0,0.0,0.0,0.0,cw17-41
2445,23760,NP3,cw17-41/cw17-41_20_32_57.jpg,0.0,1.8243450567909096,0.0,0.0,0.0,0.0,cw17-41
2446,24335,NP3,cw17-41/cw17-41_20_32_33.jpg,0.0,5.392888973771328,0.0,0.0,0.0,0.0,cw17-41
2447,24409,NP3,cw17-41/cw17-41_20_32_44.jpg,0.0,2.0216138083243997,0.0,0.0,0.0,0.0,cw17-41
2448,24504,NP3,cw17-41/cw17-41_20_32_56.jpg,0.0,2.2068965517241383,0.0,0.0,0.0,0.0,cw17-41
2449,24559,NP3,cw17-41/cw17-41_20_32_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2450,24714,NP3,cw17-41/cw17-41_20_32_43.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2451,28262,NP3,cw17-41/cw17-41_20_32_63.jpg,0.0,4.145292207792208,0.0,0.0,0.0,0.0,cw17-41
2452,28591,NP3,cw17-41/cw17-41_20_32_30.jpg,0.0,4.360352474323062,0.0,0.0,0.0,0.0,cw17-41
2453,28626,NP3,cw17-41/cw17-41_20_32_69.jpg,0.0,2.330299539170507,0.0,0.0,0.0,0.0,cw17-41
2454,28713,NP3,cw17-41/cw17-41_20_32_49.jpg,0.0,2.3466646989374262,0.0,0.0,0.0,0.0,cw17-41
2455,29866,NP3,cw17-41/cw17-41_20_32_15.jpg,0.0,1.8787878787878791,0.0,0.0,0.0,0.0,cw17-41
2456,30101,NP3,cw17-41/cw17-41_20_32_83.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2457,30154,NP3,cw17-41/cw17-41_20_32_8.jpg,0.0,1.984375,0.0,0.0,0.0,0.0,cw17-41
2458,32681,NP3,cw17-41/cw17-41_20_32_65.jpg,0.0,1.3956043956043955,0.0,0.0,0.0,0.0,cw17-41
2459,34951,NP3,cw17-41/cw17-41_20_32_17.jpg,0.0,1.7120743034055728,0.0,0.0,0.0,0.0,cw17-41
2460,35029,NP3,cw17-41/cw17-41_20_32_85.jpg,0.0,3.5565175565175564,0.0,0.0,0.0,0.0,cw17-41
2461,35177,NP3,cw17-41/cw17-41_20_32_60.jpg,0.0,4.8999396299971965,0.0,0.0,0.0,0.0,cw17-41
2462,39900,NP3,cw17-41/cw17-41_20_32_38.jpg,0.0,4.199428495481128,0.0,0.0,0.0,0.0,cw17-41
2463,39993,NP3,cw17-41/cw17-41_20_32_27.jpg,0.0,1.9705348415025838,0.0,0.0,0.0,0.0,cw17-41
2464,40271,NP3,cw17-41/cw17-41_20_32_23.jpg,0.0,3.395026026604974,0.0,0.0,0.0,0.0,cw17-41
2465,40306,NP3,cw17-41/cw17-41_20_32_62.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2466,40342,NP3,cw17-41/cw17-41_20_32_5.jpg,0.0,3.0,0.0,0.0,0.0,0.0,cw17-41
2467,44532,NP3,cw17-41/cw17-41_20_32_61.jpg,0.0,3.8389151875171614,0.0,0.0,0.0,0.0,cw17-41
2468,44624,NP3,cw17-41/cw17-41_20_32_52.jpg,0.0,1.8181818181818183,0.0,0.0,0.0,0.0,cw17-41
2469,45010,NP3,cw17-41/cw17-41_20_32_86.jpg,0.0,1.1730769230769231,0.0,0.0,0.0,0.0,cw17-41
2470,50135,NP3,cw17-41/cw17-41_20_32_78.jpg,0.0,2.1243493348756504,0.0,0.0,0.0,0.0,cw17-41
2471,67387,NP3,cw17-41/cw17-41_20_32_48.jpg,0.0,3.2055207513333435,0.0,0.0,0.0,0.0,cw17-41
2472,71352,NP3,cw17-41/cw17-41_20_32_41.jpg,0.0,2.4445503048780486,0.0,0.0,0.0,0.0,cw17-41
2473,71728,NP3,cw17-41/cw17-41_20_32_88.jpg,0.0,3.2990167727009827,0.0,0.0,0.0,0.0,cw17-41
2474,72367,NP3,cw17-41/cw17-41_20_32_45.jpg,0.0,1.8750453885257807,0.0,0.0,0.0,0.0,cw17-41
2475,2985,NP3,cw17-41/cw17-41_20_33_75.jpg,0.0,2.877142857142857,0.0,0.0,0.0,0.0,cw17-41
2476,4918,NP3,cw17-41/cw17-41_20_33_14.jpg,0.0,1.4117647058823528,0.0,0.0,0.0,0.0,cw17-41
2477,4940,NP3,cw17-41/cw17-41_20_33_66.jpg,0.0,3.0,0.0,0.0,0.0,0.0,cw17-41
