,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
2519,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_6_0.jpg,0.0,1.4362745098039216,0.0,0.0,1.4362745098039216,1.4362745098039216,NA46UCDtemporalgyri _4G8
2520,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_6_1.jpg,0.0,1.00105580693816,0.0,0.0,0.0010558069381598793,0.0010558069381598793,NA46UCDtemporalgyri _4G8
2521,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_6_2.jpg,0.0,1.0,0.0,0.0,1.0,1.0,NA46UCDtemporalgyri _4G8
2522,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_6_3.jpg,0.0,1.61440314071893,0.0,0.22843822843822845,1.3859649122807016,1.3859649122807016,NA46UCDtemporalgyri _4G8
2523,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_6_4.jpg,0.0,1.2117647058823529,0.0,1.0,0.21176470588235294,0.21176470588235294,NA46UCDtemporalgyri _4G8
2524,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_8_0.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2525,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_8_1.jpg,0.0,1.0,0.0,0.0,1.0,1.0,NA46UCDtemporalgyri _4G8
2526,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_8_10.jpg,0.0,1.789855072463768,0.0,0.7898550724637681,1.0,1.0,NA46UCDtemporalgyri _4G8
2527,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_8_11.jpg,0.0,1.0434782608695652,0.0,0.043478260869565216,0.0,0.0,NA46UCDtemporalgyri _4G8
2528,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_8_13.jpg,0.0,1.5384615384615383,0.0,0.0,0.0,0.5384615384615384,NA46UCDtemporalgyri _4G8
2529,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_8_14.jpg,0.0,1.5625,0.0,0.0,0.0,1.0,NA46UCDtemporalgyri _4G8
2530,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_8_15.jpg,0.0,1.0,0.0,0.0,0.0,1.0,NA46UCDtemporalgyri _4G8
2531,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_8_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2532,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_8_18.jpg,0.0,1.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2533,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_8_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2534,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_8_21.jpg,0.0,2.0,0.0,1.0,1.0,1.0,NA46UCDtemporalgyri _4G8
2535,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_8_22.jpg,0.0,1.0,0.0,0.0,0.0,1.0,NA46UCDtemporalgyri _4G8
2536,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_8_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2537,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_8_8.jpg,0.0,1.0713682432432432,0.0,0.0,0.0,0.07136824324324324,NA46UCDtemporalgyri _4G8
2538,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_7_30_1.jpg,0.0,1.0,0.0,1.0,1.0,0.0,NA46UCDtemporalgyri _4G8
2539,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_7_30_10.jpg,0.0,2.0,0.0,1.0,0.0,1.0,NA46UCDtemporalgyri _4G8
2540,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_7_30_11.jpg,0.0,2.0,0.0,1.0,0.0,1.0,NA46UCDtemporalgyri _4G8
2541,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_7_30_13.jpg,0.0,1.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2542,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_7_30_2.jpg,0.0,1.0,0.0,0.0,1.0,1.0,NA46UCDtemporalgyri _4G8
2543,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_7_30_20.jpg,0.0,1.0,0.0,0.0,0.0,1.0,NA46UCDtemporalgyri _4G8
2544,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_7_30_21.jpg,0.0,1.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2545,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_7_30_3.jpg,1.475,1.475,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2546,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_7_30_5.jpg,1.4761904761904765,1.4761904761904765,0.0,0.4761904761904762,0.0,0.0,NA46UCDtemporalgyri _4G8
2547,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_8_20_0.jpg,0.0,1.0,0.0,1.0,0.0,1.0,NA46UCDtemporalgyri _4G8
2548,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_8_31_10.jpg,0.0,1.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2549,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_8_31_12.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2550,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_8_31_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2551,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_8_31_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2552,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_8_31_17.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2553,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_8_31_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2554,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_8_31_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2555,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_8_31_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2556,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_8_31_4.jpg,0.4335317460317461,1.433531746031746,0.0,0.0,1.0,0.0,NA46UCDtemporalgyri _4G8
2557,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_8_31_7.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2558,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_8_31_8.jpg,0.0,1.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2559,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_0.jpg,0.0,1.0,0.0,0.0,1.0,1.0,NA46UCDtemporalgyri _4G8
2560,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_1.jpg,1.0,1.0747126436781609,0.07471264367816093,0.0,1.0747126436781609,0.0,NA46UCDtemporalgyri _4G8
2561,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_11.jpg,0.0,1.4,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2562,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_12.jpg,0.0,2.424865831842576,0.0,1.0,1.424865831842576,1.0,NA46UCDtemporalgyri _4G8
2563,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_13.jpg,0.0,1.7304710793082885,0.0,1.0,0.7304710793082886,0.0,NA46UCDtemporalgyri _4G8
2564,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_14.jpg,0.0,1.4166666666666667,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2565,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_15.jpg,0.0,2.093732193732194,0.0,1.0,0.4807692307692308,0.5370370370370371,NA46UCDtemporalgyri _4G8
2566,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_16.jpg,0.0,3.000451671183378,0.0,1.4634146341463414,1.0,0.5370370370370371,NA46UCDtemporalgyri _4G8
2567,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_18.jpg,0.0,1.0573170731707318,0.0,0.05731707317073171,0.0,0.0,NA46UCDtemporalgyri _4G8
2568,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_19.jpg,0.0,1.9113098787517389,0.0,0.5222222222222223,0.38908765652951705,1.0,NA46UCDtemporalgyri _4G8
2569,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_2.jpg,0.0,1.2380952380952381,0.0,0.0,0.0,1.0,NA46UCDtemporalgyri _4G8
2570,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_20.jpg,0.0,1.0,0.0,1.0,0.0,1.0,NA46UCDtemporalgyri _4G8
2571,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_21.jpg,0.0,1.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2572,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_22.jpg,0.0,1.0,1.0,0.0,1.0,0.0,NA46UCDtemporalgyri _4G8
2573,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_23.jpg,0.0,1.369281045751634,0.0,0.0,0.0,1.0,NA46UCDtemporalgyri _4G8
2574,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_25.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2575,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_28.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2576,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_29.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2577,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_3.jpg,0.0,1.0108695652173914,0.0,0.0,0.0,0.010869565217391304,NA46UCDtemporalgyri _4G8
2578,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_4.jpg,0.0,1.360738873862798,0.0,0.0,0.0,0.3607388738627981,NA46UCDtemporalgyri _4G8
2579,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2580,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_7.jpg,0.0,1.1095679012345678,0.0,1.0,0.0,1.0,NA46UCDtemporalgyri _4G8
2581,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2582,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_0.jpg,0.0,1.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2583,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_11.jpg,0.0,2.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2584,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_12.jpg,0.0,0.0,0.0,2.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2585,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_13.jpg,0.0,0.0,0.0,2.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2586,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_15.jpg,0.0,1.0,0.0,0.0,0.0,1.0,NA46UCDtemporalgyri _4G8
2587,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_17.jpg,0.0,1.076681332495286,0.0,1.0,0.0,0.07668133249528597,NA46UCDtemporalgyri _4G8
2588,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_19.jpg,0.0,1.0,0.0,0.0,1.0,1.0,NA46UCDtemporalgyri _4G8
2589,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_2.jpg,0.0,1.0,0.0,0.3472222222222222,0.0,0.0,NA46UCDtemporalgyri _4G8
2590,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_20.jpg,0.0,1.0,0.0,0.0,0.0,1.0,NA46UCDtemporalgyri _4G8
2591,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_3.jpg,0.0,1.1046918767507004,0.0,0.0,0.0,1.0,NA46UCDtemporalgyri _4G8
2592,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_4.jpg,0.0,0.1881298992161254,0.0,2.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2593,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_5.jpg,0.0,1.0,0.0,1.946428571428572,0.0,0.0,NA46UCDtemporalgyri _4G8
2594,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_6.jpg,0.0,1.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2595,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_7.jpg,0.0,1.0,0.0,1.0,0.0,1.0,NA46UCDtemporalgyri _4G8
2596,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_9.jpg,0.0,2.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2597,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_23_1.jpg,0.0,2.0,0.0,0.0,1.0,1.0,NA46UCDtemporalgyri _4G8
2598,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_23_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2599,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_23_11.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2600,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_23_3.jpg,0.0,2.0,0.0,1.0,0.0,1.0,NA46UCDtemporalgyri _4G8
2601,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_23_6.jpg,0.0,1.825,0.0,0.0,0.825,0.825,NA46UCDtemporalgyri _4G8
2602,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_23_9.jpg,0.0,1.3103448275862069,0.0,0.3103448275862069,0.0,0.3103448275862069,NA46UCDtemporalgyri _4G8
2603,,all,cw16-4/cw16-4_10_36_0.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2604,,all,cw16-4/cw16-4_10_36_2.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2605,,all,cw16-4/cw16-4_10_36_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2606,,all,cw16-4/cw16-4_12_33_0.jpg,1.3421052631578947,1.3421052631578947,0.0,0.0,0.0,1.0,cw16-4
2607,,all,cw16-4/cw16-4_12_33_1.jpg,1.3571428571428572,1.3571428571428572,0.0,0.0,0.0,0.35714285714285715,cw16-4
2608,,all,cw16-4/cw16-4_12_33_10.jpg,1.0,1.393939393939394,0.0,0.0,0.3939393939393939,0.3939393939393939,cw16-4
2609,,all,cw16-4/cw16-4_12_33_3.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2610,,all,cw16-4/cw16-4_12_33_4.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2611,,all,cw16-4/cw16-4_12_33_5.jpg,0.4957669837138794,1.4957669837138794,0.0,0.0,1.0,1.0,cw16-4
2612,,all,cw16-4/cw16-4_12_33_6.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2613,,all,cw16-4/cw16-4_12_33_7.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2614,,all,cw16-4/cw16-4_12_33_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2615,,all,cw16-4/cw16-4_12_33_9.jpg,0.0,1.0,0.0,0.0,0.0,1.0,cw16-4
2616,,all,cw16-4/cw16-4_15_18_0.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2617,,all,cw16-4/cw16-4_15_18_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
2618,,all,cw16-4/cw16-4_15_18_2.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2619,,all,cw16-4/cw16-4_15_18_3.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2620,,all,cw16-4/cw16-4_15_18_5.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2621,,all,cw16-4/cw16-4_15_18_6.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2622,,all,cw16-4/cw16-4_15_18_7.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2623,,all,cw16-4/cw16-4_15_29_2.jpg,0.0,1.0,0.0,1.0,0.0,0.0,cw16-4
2624,,all,cw16-4/cw16-4_16_12_1.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2625,,all,cw16-4/cw16-4_16_23_0.jpg,2.0,2.0,0.0,0.0,1.0,2.0,cw16-4
2626,,all,cw16-4/cw16-4_16_23_1.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2627,,all,cw16-4/cw16-4_16_23_5.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2628,,all,cw16-4/cw16-4_16_23_7.jpg,2.0,2.0,0.0,0.0,1.0,2.0,cw16-4
2629,,all,cw16-4/cw16-4_17_16_2.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2630,,all,cw16-4/cw16-4_17_4_1.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2631,,all,cw16-4/cw16-4_17_4_2.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2632,,all,cw16-4/cw16-4_17_4_3.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2633,,all,cw16-4/cw16-4_17_4_4.jpg,0.0,1.0,0.0,0.0,0.0,1.0,cw16-4
2634,,all,cw16-4/cw16-4_18_33_0.jpg,0.0,1.0,0.0,1.0,0.0,1.0,cw16-4
2635,,all,cw16-4/cw16-4_18_4_0.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2636,,all,cw16-4/cw16-4_18_9_0.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2637,,all,cw16-4/cw16-4_18_9_2.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2638,,all,cw16-4/cw16-4_19_16_0.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2639,,all,cw16-4/cw16-4_19_16_1.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2640,,all,cw16-4/cw16-4_19_16_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2641,,all,cw16-4/cw16-4_19_16_4.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2642,,all,cw16-4/cw16-4_1_10_16.jpg,0.0,0.0,0.0,1.0,0.0,0.0,cw16-4
2643,,all,cw16-4/cw16-4_1_8_10.jpg,0.0,1.8888888888888888,0.0,1.8888888888888888,0.0,1.8888888888888888,cw16-4
2644,,all,cw16-4/cw16-4_1_8_16.jpg,0.0,1.5051800051800048,0.0,1.5051800051800048,0.0,1.5051800051800048,cw16-4
2645,,all,cw16-4/cw16-4_1_8_21.jpg,0.0,2.0,0.0,1.0,0.0,1.0,cw16-4
2646,,all,cw16-4/cw16-4_1_8_23.jpg,0.09090909090909093,2.090909090909091,0.0,1.0909090909090908,0.0,1.0,cw16-4
2647,,all,cw16-4/cw16-4_1_8_25.jpg,1.0,1.21875,0.0,1.0,0.0,0.0,cw16-4
2648,,all,cw16-4/cw16-4_1_8_28.jpg,0.75,1.75,0.0,1.0,1.0,1.0,cw16-4
2649,,all,cw16-4/cw16-4_1_8_29.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2650,,all,cw16-4/cw16-4_1_8_3.jpg,0.0,1.0,0.0,1.0,0.0,1.0,cw16-4
2651,,all,cw16-4/cw16-4_1_8_31.jpg,1.0,1.9642857142857144,0.0,0.9642857142857144,0.9642857142857144,0.9642857142857144,cw16-4
2652,,all,cw16-4/cw16-4_1_8_4.jpg,0.0,1.0,0.0,1.0,0.0,0.0,cw16-4
2653,,all,cw16-4/cw16-4_1_8_7.jpg,0.0,2.0,0.0,1.0,2.0,1.0,cw16-4
2654,,all,cw16-4/cw16-4_1_8_9.jpg,0.0,2.0,0.0,1.0,2.0,1.0,cw16-4
2655,,all,cw16-4/cw16-4_20_26_0.jpg,1.7045454545454546,2.667960088691796,0.0,0.0,1.6679600886917958,1.9634146341463408,cw16-4
2656,,all,cw16-4/cw16-4_20_26_11.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2657,,all,cw16-4/cw16-4_20_26_2.jpg,1.875,2.875,0.0,0.0,2.0,1.875,cw16-4
2658,,all,cw16-4/cw16-4_20_26_3.jpg,2.0,3.0,0.0,0.0,2.0,2.0,cw16-4
2659,,all,cw16-4/cw16-4_20_26_5.jpg,1.0,1.0,0.0,0.0,0.0,1.0,cw16-4
2660,,all,cw16-4/cw16-4_20_26_6.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2661,,all,cw16-4/cw16-4_20_26_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2662,,all,cw16-4/cw16-4_20_26_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2663,,all,cw16-4/cw16-4_20_34_1.jpg,0.0,1.0,0.0,0.0,0.0,1.0,cw16-4
2664,,all,cw16-4/cw16-4_20_34_2.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2665,,all,cw16-4/cw16-4_23_15_0.jpg,0.0,1.0,0.0,1.0,0.0,1.0,cw16-4
2666,,all,cw16-4/cw16-4_23_15_1.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2667,,all,cw16-4/cw16-4_23_28_9.jpg,1.0,1.0,0.0,0.0,0.0,1.0,cw16-4
2668,,all,cw16-4/cw16-4_24_26_2.jpg,0.0,1.0,0.0,0.0,0.0,1.0,cw16-4
2669,,all,cw16-4/cw16-4_24_26_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2670,,all,cw16-4/cw16-4_25_13_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2671,,all,cw16-4/cw16-4_25_13_1.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2672,,all,cw16-4/cw16-4_25_13_5.jpg,1.1810344827586208,1.1810344827586208,0.0,0.0,0.0,0.0,cw16-4
2673,,all,cw16-4/cw16-4_25_13_7.jpg,1.2006033182503768,1.2006033182503768,0.0,0.0,0.0,0.0,cw16-4
2674,,all,cw16-4/cw16-4_25_13_8.jpg,0.0,1.0,0.0,0.0,0.0,1.0,cw16-4
2675,,all,cw16-4/cw16-4_27_18_0.jpg,0.0,1.0,0.0,0.0,0.0,1.0,cw16-4
2676,,all,cw16-4/cw16-4_2_17_0.jpg,0.0,1.0,0.0,1.0,0.0,0.0,cw16-4
2677,,all,cw16-4/cw16-4_2_17_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2678,,all,cw16-4/cw16-4_2_17_2.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2679,,all,cw16-4/cw16-4_2_17_3.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2680,,all,cw16-4/cw16-4_2_17_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2681,,all,cw16-4/cw16-4_3_10_0.jpg,0.0,1.0,0.0,1.0,1.0,1.0,cw16-4
2682,,all,cw16-4/cw16-4_3_10_1.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2683,,all,cw16-4/cw16-4_3_14_0.jpg,0.0,1.0,0.0,0.0,0.0,1.0,cw16-4
2684,,all,cw16-4/cw16-4_3_6_1.jpg,0.0,1.0,0.0,1.0,0.0,0.0,cw16-4
2685,,all,cw16-4/cw16-4_3_6_2.jpg,1.0,1.0,0.0,0.0,0.0,1.0,cw16-4
2686,,all,cw16-4/cw16-4_4_26_0.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2687,,all,cw16-4/cw16-4_4_26_10.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
2688,,all,cw16-4/cw16-4_4_26_2.jpg,1.1176470588235294,1.1176470588235294,0.0,0.0,0.0,0.0,cw16-4
2689,,all,cw16-4/cw16-4_4_26_3.jpg,1.1410256410256407,1.1410256410256407,0.0,0.0,0.0,0.0,cw16-4
2690,,all,cw16-4/cw16-4_4_26_4.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2691,,all,cw16-4/cw16-4_4_26_6.jpg,1.2260094715852443,1.2260094715852443,0.0,0.0,0.0,0.0,cw16-4
2692,,all,cw16-4/cw16-4_4_26_9.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2693,,all,cw16-4/cw16-4_6_24_0.jpg,1.0,1.0,0.0,0.0,1.0,1.0,cw16-4
2694,,all,cw16-4/cw16-4_6_24_2.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2695,,all,cw16-4/cw16-4_6_39_34.jpg,0.0,1.0,0.0,0.0,0.0,1.0,cw16-4
2696,,all,cw16-4/cw16-4_6_39_67.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2697,,all,cw16-4/cw16-4_6_8_0.jpg,0.0,0.0,0.0,2.0,2.0,0.0,cw16-4
2698,,all,cw16-4/cw16-4_6_8_1.jpg,0.0,0.0,0.0,1.9302325581395348,1.9302325581395348,0.0,cw16-4
