,Unnamed: 0,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
2578,2578,88820,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_15.jpg,0.0,2.093732193732194,0.0,0.0,0.4807692307692308,0.0,NA46UCDtemporalgyri _4G8
2579,2579,104506,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2580,2580,105049,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_13.jpg,0.0,1.7304710793082885,0.0,0.0,0.7304710793082886,0.0,NA46UCDtemporalgyri _4G8
2581,2581,105562,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2582,2582,10702,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_3.jpg,0.0,1.1046918767507004,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2583,2583,56445,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2584,2584,57319,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2585,2585,58890,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_4.jpg,0.0,0.1881298992161254,0.0,0.0,0.0,2.0,NA46UCDtemporalgyri _4G8
2586,2586,59625,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_13.jpg,0.0,0.0,0.0,0.0,0.0,2.0,NA46UCDtemporalgyri _4G8
2587,2587,60938,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_19.jpg,0.0,1.0,0.0,0.0,1.0,0.0,NA46UCDtemporalgyri _4G8
2588,2588,65959,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_11.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2589,2589,67003,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_12.jpg,0.0,0.0,0.0,0.0,0.0,2.0,NA46UCDtemporalgyri _4G8
2590,2590,67183,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_17.jpg,0.0,1.076681332495286,0.0,0.0,0.0,1.0,NA46UCDtemporalgyri _4G8
2591,2591,69603,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2592,2592,70333,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2593,2593,78698,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2594,2594,80503,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_2.jpg,0.0,1.0,0.0,0.0,0.0,0.3472222222222222,NA46UCDtemporalgyri _4G8
2595,2595,82719,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_5.jpg,0.0,1.0,0.0,0.0,0.0,1.946428571428572,NA46UCDtemporalgyri _4G8
2596,2596,87768,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_9.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2597,2597,56757,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_23_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2598,2598,57733,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_23_1.jpg,0.0,1.0,0.0,0.0,0.0,1.0,NA46UCDtemporalgyri _4G8
2599,2599,60381,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_23_6.jpg,0.0,1.0,0.0,0.0,0.0,0.825,NA46UCDtemporalgyri _4G8
2600,2600,61810,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_23_3.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2601,2601,70119,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_23_11.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2602,2602,70445,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_23_9.jpg,0.0,1.3103448275862069,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2603,2603,56330,UG2,cw16-4/cw16-4_10_36_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
2604,2604,57097,UG2,cw16-4/cw16-4_10_36_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2605,2605,104707,UG2,cw16-4/cw16-4_10_36_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
2606,2606,62202,UG2,cw16-4/cw16-4_12_33_0.jpg,0.34210526315789475,1.0,0.0,0.0,0.0,0.0,cw16-4
2607,2607,69155,UG2,cw16-4/cw16-4_12_33_5.jpg,0.0,1.4957669837138794,0.0,0.0,0.0,0.0,cw16-4
2608,2608,79258,UG2,cw16-4/cw16-4_12_33_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2609,2609,80513,UG2,cw16-4/cw16-4_12_33_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2610,2610,82191,UG2,cw16-4/cw16-4_12_33_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
2611,2611,84036,UG2,cw16-4/cw16-4_12_33_1.jpg,1.0,0.35714285714285715,0.0,0.0,0.0,0.0,cw16-4
2612,2612,87555,UG2,cw16-4/cw16-4_12_33_10.jpg,0.0,1.393939393939394,0.0,0.0,0.0,0.0,cw16-4
2613,2613,87677,UG2,cw16-4/cw16-4_12_33_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
2614,2614,88485,UG2,cw16-4/cw16-4_12_33_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2615,2615,105614,UG2,cw16-4/cw16-4_12_33_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2616,2616,56282,UG2,cw16-4/cw16-4_15_18_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2617,2617,57909,UG2,cw16-4/cw16-4_15_18_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2618,2618,60417,UG2,cw16-4/cw16-4_15_18_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2619,2619,66901,UG2,cw16-4/cw16-4_15_18_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
2620,2620,84201,UG2,cw16-4/cw16-4_15_18_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
2621,2621,87444,UG2,cw16-4/cw16-4_15_18_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
2622,2622,106118,UG2,cw16-4/cw16-4_15_18_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
2623,2623,60293,UG2,cw16-4/cw16-4_15_29_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw16-4
2624,2624,86408,UG2,cw16-4/cw16-4_16_12_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2625,2625,77955,UG2,cw16-4/cw16-4_16_23_7.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw16-4
2626,2626,86318,UG2,cw16-4/cw16-4_16_23_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2627,2627,104923,UG2,cw16-4/cw16-4_16_23_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2628,2628,105386,UG2,cw16-4/cw16-4_16_23_0.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw16-4
2629,2629,66777,UG2,cw16-4/cw16-4_17_16_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2630,2630,57111,UG2,cw16-4/cw16-4_17_4_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
2631,2631,61180,UG2,cw16-4/cw16-4_17_4_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2632,2632,62399,UG2,cw16-4/cw16-4_17_4_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2633,2633,88088,UG2,cw16-4/cw16-4_17_4_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
2634,2634,61528,UG2,cw16-4/cw16-4_18_33_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2635,2635,104102,UG2,cw16-4/cw16-4_18_4_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2636,2636,69981,UG2,cw16-4/cw16-4_18_9_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
2637,2637,105212,UG2,cw16-4/cw16-4_18_9_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2638,2638,58717,UG2,cw16-4/cw16-4_19_16_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
2639,2639,59400,UG2,cw16-4/cw16-4_19_16_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2640,2640,61978,UG2,cw16-4/cw16-4_19_16_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2641,2641,84609,UG2,cw16-4/cw16-4_19_16_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
2642,2642,79748,UG2,cw16-4/cw16-4_1_10_16.jpg,0.0,0.0,0.0,0.0,0.0,1.0,cw16-4
2643,2643,57446,UG2,cw16-4/cw16-4_1_8_21.jpg,0.0,2.0,0.0,0.0,0.0,1.0,cw16-4
2644,2644,58904,UG2,cw16-4/cw16-4_1_8_16.jpg,0.0,0.5051800051800052,0.0,0.0,0.0,1.0,cw16-4
2645,2645,61513,UG2,cw16-4/cw16-4_1_8_29.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2646,2646,62136,UG2,cw16-4/cw16-4_1_8_10.jpg,0.0,1.0,0.0,0.0,0.0,0.8888888888888888,cw16-4
2647,2647,62414,UG2,cw16-4/cw16-4_1_8_9.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw16-4
2648,2648,68404,UG2,cw16-4/cw16-4_1_8_3.jpg,0.0,0.0,0.0,1.0,0.0,0.0,cw16-4
2649,2649,77956,UG2,cw16-4/cw16-4_1_8_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2650,2650,81205,UG2,cw16-4/cw16-4_1_8_23.jpg,0.0,2.090909090909091,0.0,0.0,0.0,1.0,cw16-4
2651,2651,86434,UG2,cw16-4/cw16-4_1_8_7.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw16-4
2652,2652,87723,UG2,cw16-4/cw16-4_1_8_28.jpg,0.0,1.75,0.0,0.0,0.0,0.0,cw16-4
2653,2653,88535,UG2,cw16-4/cw16-4_1_8_31.jpg,0.0,1.9642857142857144,0.0,0.0,0.0,0.0,cw16-4
2654,2654,88671,UG2,cw16-4/cw16-4_1_8_25.jpg,0.0,1.21875,0.0,0.0,0.0,0.0,cw16-4
2655,2655,57022,UG2,cw16-4/cw16-4_20_26_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2656,2656,70481,UG2,cw16-4/cw16-4_20_26_3.jpg,1.0,2.0,0.0,0.0,0.0,0.0,cw16-4
2657,2657,78655,UG2,cw16-4/cw16-4_20_26_0.jpg,0.7045454545454546,1.9634146341463408,0.0,0.0,0.0,0.0,cw16-4
2658,2658,79485,UG2,cw16-4/cw16-4_20_26_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2659,2659,81434,UG2,cw16-4/cw16-4_20_26_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2660,2660,89123,UG2,cw16-4/cw16-4_20_26_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2661,2661,89706,UG2,cw16-4/cw16-4_20_26_2.jpg,1.0,1.875,0.0,0.0,0.0,0.0,cw16-4
2662,2662,105828,UG2,cw16-4/cw16-4_20_26_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2663,2663,68096,UG2,cw16-4/cw16-4_20_34_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2664,2664,104559,UG2,cw16-4/cw16-4_20_34_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
2665,2665,68157,UG2,cw16-4/cw16-4_23_15_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2666,2666,106180,UG2,cw16-4/cw16-4_23_15_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2667,2667,89039,UG2,cw16-4/cw16-4_23_28_9.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
2668,2668,56198,UG2,cw16-4/cw16-4_24_26_2.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw16-4
2669,2669,84050,UG2,cw16-4/cw16-4_24_26_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2670,2670,56327,UG2,cw16-4/cw16-4_25_13_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2671,2671,62361,UG2,cw16-4/cw16-4_25_13_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2672,2672,66190,UG2,cw16-4/cw16-4_25_13_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2673,2673,81571,UG2,cw16-4/cw16-4_25_13_7.jpg,0.0,1.2006033182503768,0.0,0.0,0.0,0.0,cw16-4
2674,2674,88464,UG2,cw16-4/cw16-4_25_13_5.jpg,0.0,1.1810344827586208,0.0,0.0,0.0,0.0,cw16-4
2675,2675,56076,UG2,cw16-4/cw16-4_27_18_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2676,2676,65446,UG2,cw16-4/cw16-4_2_17_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2677,2677,69315,UG2,cw16-4/cw16-4_2_17_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2678,2678,79722,UG2,cw16-4/cw16-4_2_17_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2679,2679,79956,UG2,cw16-4/cw16-4_2_17_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2680,2680,81841,UG2,cw16-4/cw16-4_2_17_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2681,2681,62590,UG2,cw16-4/cw16-4_3_10_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2682,2682,80345,UG2,cw16-4/cw16-4_3_10_0.jpg,0.0,0.0,0.0,0.0,0.0,1.0,cw16-4
2683,2683,60021,UG2,cw16-4/cw16-4_3_14_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2684,2684,88194,UG2,cw16-4/cw16-4_3_6_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2685,2685,104285,UG2,cw16-4/cw16-4_3_6_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2686,2686,56307,UG2,cw16-4/cw16-4_4_26_6.jpg,0.0,1.2260094715852443,0.0,0.0,0.0,0.0,cw16-4
2687,2687,58530,UG2,cw16-4/cw16-4_4_26_2.jpg,1.0,0.1176470588235294,0.0,0.0,0.0,0.0,cw16-4
2688,2688,59609,UG2,cw16-4/cw16-4_4_26_10.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
2689,2689,78591,UG2,cw16-4/cw16-4_4_26_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2690,2690,85639,UG2,cw16-4/cw16-4_4_26_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
2691,2691,87997,UG2,cw16-4/cw16-4_4_26_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2692,2692,88498,UG2,cw16-4/cw16-4_4_26_3.jpg,0.0,1.1410256410256407,0.0,0.0,0.0,0.0,cw16-4
2693,2693,10620,UG2,cw16-4/cw16-4_6_24_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2694,2694,66828,UG2,cw16-4/cw16-4_6_24_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2695,2695,59252,UG2,cw16-4/cw16-4_6_39_67.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2696,2696,59850,UG2,cw16-4/cw16-4_6_39_34.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2697,2697,61386,UG2,cw16-4/cw16-4_6_8_0.jpg,0.0,0.0,0.0,2.0,0.0,0.0,cw16-4
2698,2698,82248,UG2,cw16-4/cw16-4_6_8_1.jpg,0.0,0.0,0.0,1.9302325581395348,0.0,0.0,cw16-4
2699,2699,60448,UG2,cw16-4/cw16-4_7_16_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
2700,2700,68457,UG2,cw16-4/cw16-4_7_16_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2701,2701,69841,UG2,cw16-4/cw16-4_7_16_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
2702,2702,78327,UG2,cw16-4/cw16-4_7_16_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
2703,2703,55856,UG2,cw16-4/cw16-4_7_38_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
2704,2704,60091,UG2,cw16-4/cw16-4_7_38_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2705,2705,77898,UG2,cw16-4/cw16-4_7_38_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2706,2706,79378,UG2,cw16-4/cw16-4_8_17_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2707,2707,58984,UG2,cw16-4/cw16-4_9_21_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2708,2708,61649,UG2,cw16-4/cw16-4_9_21_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2709,2709,66512,UG2,cw16-4/cw16-4_9_21_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2710,2710,68622,UG2,cw16-4/cw16-4_9_21_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2711,2711,55746,UG2,cw17-41/cw17-41_0_19_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2712,2712,56276,UG2,cw17-41/cw17-41_0_19_37.jpg,0.0,2.109655172413793,0.0,0.0,1.0,0.2333333333333333,cw17-41
2713,2713,56318,UG2,cw17-41/cw17-41_0_19_45.jpg,0.0,0.9363636363636364,0.0,0.0,0.0,1.0,cw17-41
2714,2714,57718,UG2,cw17-41/cw17-41_0_19_25.jpg,1.0,1.4576393532227423,0.0,0.0,0.9827586206896552,0.3965517241379311,cw17-41
2715,2715,57908,UG2,cw17-41/cw17-41_0_19_10.jpg,0.0,2.4393530997304578,0.0,0.0,0.0,1.0,cw17-41
2716,2716,58273,UG2,cw17-41/cw17-41_0_19_9.jpg,0.0,1.4003057386901727,0.0,0.0,0.0,0.0,cw17-41
2717,2717,58638,UG2,cw17-41/cw17-41_0_19_22.jpg,0.09183673469387756,2.80485312899106,0.0,1.0,0.7870370370370371,0.0,cw17-41
2718,2718,59231,UG2,cw17-41/cw17-41_0_19_63.jpg,0.0,1.2753388845357552,0.0,0.0,0.0,0.0,cw17-41
2719,2719,59315,UG2,cw17-41/cw17-41_0_19_57.jpg,0.31307977736549164,1.2011494252873562,0.0,0.05555555555555555,0.20114942528735635,0.0,cw17-41
2720,2720,59587,UG2,cw17-41/cw17-41_0_19_38.jpg,0.0,1.1284090909090907,0.0,0.0,1.0,0.5222222222222223,cw17-41
2721,2721,59824,UG2,cw17-41/cw17-41_0_19_7.jpg,0.0,3.373768684146043,0.0,0.0,0.0,0.8142857142857143,cw17-41
2722,2722,60184,UG2,cw17-41/cw17-41_0_19_26.jpg,0.0,0.0,0.0,0.0,0.0,1.3958333333333333,cw17-41
2723,2723,60888,UG2,cw17-41/cw17-41_0_19_59.jpg,0.0,2.347142857142857,0.0,0.0,0.0,0.9857142857142858,cw17-41
2724,2724,60917,UG2,cw17-41/cw17-41_0_19_32.jpg,0.0,1.3277961888980945,0.0,0.0,0.3777961888980945,1.3863636363636362,cw17-41
2725,2725,62090,UG2,cw17-41/cw17-41_0_19_40.jpg,0.0,1.011183597390494,0.0,0.0,0.0,1.0,cw17-41
2726,2726,62507,UG2,cw17-41/cw17-41_0_19_19.jpg,0.20408163265306128,3.0820561941251587,0.0,1.0,0.8837803320561941,0.0,cw17-41
2727,2727,62759,UG2,cw17-41/cw17-41_0_19_52.jpg,0.0,2.027056277056277,0.0,0.7934782608695652,0.0,0.0,cw17-41
2728,2728,65328,UG2,cw17-41/cw17-41_0_19_41.jpg,0.0,2.4477370689655173,0.0,0.0,0.671875,0.0,cw17-41
2729,2729,69478,UG2,cw17-41/cw17-41_0_19_23.jpg,0.4387755102040816,0.5197368421052632,0.0,0.0,0.0,1.0,cw17-41
2730,2730,69539,UG2,cw17-41/cw17-41_0_19_39.jpg,0.0,1.7632798573975044,0.0,0.0,0.7450980392156863,0.6875,cw17-41
2731,2731,78084,UG2,cw17-41/cw17-41_0_19_53.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2732,2732,79474,UG2,cw17-41/cw17-41_0_19_27.jpg,0.0,1.3757183908045978,0.0,0.0,0.0,1.0,cw17-41
2733,2733,79987,UG2,cw17-41/cw17-41_0_19_62.jpg,0.0,0.9078014184397164,0.0,0.0,0.0,0.0,cw17-41
2734,2734,80923,UG2,cw17-41/cw17-41_0_19_12.jpg,0.08163265306122447,1.0,0.0,0.0,0.0,0.5517241379310345,cw17-41
2735,2735,81544,UG2,cw17-41/cw17-41_0_19_58.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2736,2736,81592,UG2,cw17-41/cw17-41_0_19_4.jpg,0.0,0.7967590231741176,0.0,1.0,0.0,0.0,cw17-41
2737,2737,81949,UG2,cw17-41/cw17-41_0_19_8.jpg,0.0,2.2411494252873565,0.0,0.0,0.3563218390804598,0.0,cw17-41
2738,2738,83873,UG2,cw17-41/cw17-41_0_19_36.jpg,0.0,0.6952835188129306,0.0,0.0,0.6952835188129306,1.0,cw17-41
2739,2739,84707,UG2,cw17-41/cw17-41_0_19_34.jpg,0.0,2.3369082034598017,0.0,0.0,0.4459459459459459,0.0,cw17-41
2740,2740,84944,UG2,cw17-41/cw17-41_0_19_20.jpg,0.0,1.7267973156279004,0.0,0.9666666666666668,0.0,0.5313591893780573,cw17-41
2741,2741,85642,UG2,cw17-41/cw17-41_0_19_21.jpg,0.0,0.5789473684210527,0.0,0.0,0.0,1.0,cw17-41
2742,2742,86082,UG2,cw17-41/cw17-41_0_19_54.jpg,0.0,1.1748310810810811,0.0,0.0,0.0,0.0,cw17-41
2743,2743,86998,UG2,cw17-41/cw17-41_0_19_17.jpg,1.0,2.255622188905547,0.0,1.0,1.0,0.0,cw17-41
2744,2744,88477,UG2,cw17-41/cw17-41_0_19_43.jpg,0.0,1.2126484396575532,0.0,0.0,0.2126484396575532,0.7941176470588235,cw17-41
2745,2745,89104,UG2,cw17-41/cw17-41_0_19_50.jpg,0.0,2.8717948717948723,0.0,0.0,0.0,0.0,cw17-41
2746,2746,103964,UG2,cw17-41/cw17-41_0_19_56.jpg,0.0,1.9642857142857144,0.0,0.0,0.0,0.4814814814814815,cw17-41
2747,2747,104066,UG2,cw17-41/cw17-41_0_19_13.jpg,0.0,1.5192918192918192,0.0,0.0,0.0,0.5882352941176471,cw17-41
2748,2748,104162,UG2,cw17-41/cw17-41_0_19_44.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2749,2749,104431,UG2,cw17-41/cw17-41_0_19_47.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2750,2750,105168,UG2,cw17-41/cw17-41_0_19_60.jpg,0.0,2.8809523809523814,0.0,0.0,0.0,0.12857142857142856,cw17-41
2751,2751,105853,UG2,cw17-41/cw17-41_0_19_48.jpg,0.0,1.1007751937984496,0.0,0.0,0.0,0.0,cw17-41
2752,2752,106248,UG2,cw17-41/cw17-41_0_19_24.jpg,0.0,1.0,0.0,0.0,0.0,0.5681818181818182,cw17-41
2753,2753,56439,UG2,cw17-41/cw17-41_0_7_30.jpg,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,cw17-41
2754,2754,57995,UG2,cw17-41/cw17-41_0_7_1.jpg,0.0,0.0,0.0,0.0,0.0,1.0,cw17-41
2755,2755,58175,UG2,cw17-41/cw17-41_0_7_34.jpg,0.0,0.0,1.927536231884058,0.0,1.927536231884058,0.0,cw17-41
2756,2756,60904,UG2,cw17-41/cw17-41_0_7_31.jpg,0.0,0.0,1.0923645320197044,0.0,1.0,0.0,cw17-41
2757,2757,69812,UG2,cw17-41/cw17-41_0_7_8.jpg,0.0,0.0,0.0,1.0,0.0,0.0,cw17-41
2758,2758,80196,UG2,cw17-41/cw17-41_0_7_35.jpg,0.0,0.0,1.8800986104885704,0.0,1.8800986104885704,0.0,cw17-41
2759,2759,81013,UG2,cw17-41/cw17-41_0_7_7.jpg,0.0,0.0,1.9444444444444444,0.0,0.0,0.0,cw17-41
2760,2760,106062,UG2,cw17-41/cw17-41_0_7_33.jpg,0.0,0.0,0.6305418719211823,0.0,0.0,0.0,cw17-41
2761,2761,60444,UG2,cw17-41/cw17-41_10_32_6.jpg,0.0,1.7241379310344829,0.0,0.0,0.0,0.0,cw17-41
2762,2762,69187,UG2,cw17-41/cw17-41_10_32_0.jpg,0.0,0.0,0.0,0.0,0.0,1.0,cw17-41
2763,2763,69341,UG2,cw17-41/cw17-41_10_32_5.jpg,0.0,1.1212121212121209,0.0,0.0,0.0,0.0,cw17-41
2764,2764,69537,UG2,cw17-41/cw17-41_10_32_3.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
2765,2765,78688,UG2,cw17-41/cw17-41_10_32_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2766,2766,79400,UG2,cw17-41/cw17-41_10_32_7.jpg,0.0,1.703125,0.0,0.0,0.0,0.0,cw17-41
2767,2767,81325,UG2,cw17-41/cw17-41_10_32_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2768,2768,105543,UG2,cw17-41/cw17-41_10_32_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2769,2769,56125,UG2,cw17-41/cw17-41_11_17_44.jpg,0.0,0.0,1.6346153846153846,0.3690476190476191,0.7179487179487181,1.1911764705882353,cw17-41
