,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
24445,13973,UG1,cw17-3/cw17-3_12_32_20.jpg,0.0,1.4609810479375698,4.024525075878847,0.21212121212121213,0.5611083621969322,1.3046981057866758,cw17-3
24446,14003,UG1,cw17-3/cw17-3_12_32_18.jpg,0.0,1.0333333333333334,3.40362011859998,0.0,0.0,1.0,cw17-3
24447,18898,UG1,cw17-3/cw17-3_12_32_16.jpg,0.0,1.0220953525641026,2.4420136438485063,0.0,0.0,0.6025641025641025,cw17-3
24448,18963,UG1,cw17-3/cw17-3_12_32_24.jpg,0.0,1.5630415561450044,2.9871794871794872,0.0,0.5394279604383855,1.417412045319022,cw17-3
24449,21163,UG1,cw17-3/cw17-3_12_32_30.jpg,0.0,1.3094101300997854,1.9212820512820512,0.0,1.6724137931034484,1.0512820512820509,cw17-3
24450,22030,UG1,cw17-3/cw17-3_12_32_33.jpg,0.0,0.4977855477855478,2.2357327954919697,1.0,0.2872340425531915,0.3350195903387393,cw17-3
24451,74983,UG1,cw17-3/cw17-3_12_32_25.jpg,0.0,1.0839160839160842,2.3224481940078268,0.3636363636363637,0.0,0.08391608391608392,cw17-3
24452,75614,UG1,cw17-3/cw17-3_12_32_39.jpg,0.0,1.0,2.3284812961418457,0.0,0.0,0.0,cw17-3
24453,116228,UG1,cw17-3/cw17-3_12_32_38.jpg,0.0,1.0465909090909091,2.4240909090909093,0.0,0.0,0.1590909090909091,cw17-3
24454,10217,UG1,cw17-3/cw17-3_13_23_25.jpg,0.0,0.0,2.599472990777339,0.20930232558139536,0.0,0.0,cw17-3
24455,89473,UG1,cw17-3/cw17-3_13_23_27.jpg,0.0,0.0,2.085638998682477,0.0,0.0,0.0,cw17-3
24456,90181,UG1,cw17-3/cw17-3_13_23_23.jpg,0.0,0.0,1.5054888507718696,1.0,0.0,0.0,cw17-3
24457,93446,UG1,cw17-3/cw17-3_13_23_26.jpg,0.0,0.0,1.7869438497502284,1.261904761904762,0.0,0.0,cw17-3
24458,124257,UG1,cw17-3/cw17-3_13_23_16.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
24459,124542,UG1,cw17-3/cw17-3_13_23_18.jpg,0.0,0.0,1.9708250097616755,0.3789970930232558,0.0,0.0,cw17-3
24460,124620,UG1,cw17-3/cw17-3_13_23_24.jpg,0.0,0.0,1.8545454545454545,1.6488095238095235,0.0,0.0,cw17-3
24461,11546,UG1,cw17-3/cw17-3_13_9_16.jpg,0.0,1.9264705882352944,1.0,0.0,1.0,0.0,cw17-3
24462,118691,UG1,cw17-3/cw17-3_14_15_18.jpg,0.0,1.0,1.0,0.0,1.0,1.0,cw17-3
24463,123637,UG1,cw17-3/cw17-3_14_15_9.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
24464,74121,UG1,cw17-3/cw17-3_15_14_8.jpg,0.0,0.9090909090909092,1.0,0.0,0.0,0.0,cw17-3
24465,73467,UG1,cw17-3/cw17-3_15_32_26.jpg,0.0,0.0673076923076923,1.8581268784294265,0.6209677419354839,0.0,0.0,cw17-3
24466,89644,UG1,cw17-3/cw17-3_15_32_33.jpg,0.0,0.0,1.1708984375,0.07245732574679943,0.0,0.0,cw17-3
24467,89957,UG1,cw17-3/cw17-3_15_32_34.jpg,0.0,0.0,1.2967914438502677,0.631578947368421,0.0,0.0,cw17-3
24468,90889,UG1,cw17-3/cw17-3_15_32_27.jpg,0.0,0.0,1.915606210637121,0.3,0.0,0.0,cw17-3
24469,119716,UG1,cw17-3/cw17-3_15_32_16.jpg,0.0,0.0,1.2251267240532628,1.368421052631579,0.0,0.0,cw17-3
24470,122592,UG1,cw17-3/cw17-3_15_32_5.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
24471,123437,UG1,cw17-3/cw17-3_15_32_28.jpg,0.0,0.0,1.034093487135255,1.0,0.0,0.0,cw17-3
24472,124668,UG1,cw17-3/cw17-3_15_32_31.jpg,0.0,0.0,1.7053448339159285,0.7115384615384616,0.0,0.0,cw17-3
24473,124868,UG1,cw17-3/cw17-3_15_32_29.jpg,0.0,0.0,1.1999877130487846,0.16826923076923078,0.0,0.0,cw17-3
24474,20633,UG1,cw17-3/cw17-3_19_15_28.jpg,0.0,1.0,1.0,0.0,1.0,0.0,cw17-3
24475,21524,UG1,cw17-3/cw17-3_19_15_15.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
24476,75639,UG1,cw17-3/cw17-3_19_15_34.jpg,0.0,0.0,1.6497461928934007,0.0,0.0,0.0,cw17-3
24477,76552,UG1,cw17-3/cw17-3_19_15_10.jpg,0.0,0.0,1.4677419354838708,0.11363636363636365,0.0,0.0,cw17-3
24478,118490,UG1,cw17-3/cw17-3_19_15_9.jpg,0.0,0.0,1.6328159645232816,0.5681818181818182,0.0,0.0,cw17-3
24479,122549,UG1,cw17-3/cw17-3_19_15_35.jpg,0.0,0.0,1.5003045685279188,0.0,0.0,0.0,cw17-3
24480,125198,UG1,cw17-3/cw17-3_19_15_7.jpg,0.0,0.0,1.2391901166781056,0.0,0.0,0.0,cw17-3
24481,125612,UG1,cw17-3/cw17-3_19_15_12.jpg,0.0,0.0,1.0,0.4523809523809524,0.0,0.0,cw17-3
24482,18793,UG1,cw17-3/cw17-3_23_27_24.jpg,0.0,0.0,3.323906485671192,0.0,1.0,0.0,cw17-3
24483,73787,UG1,cw17-3/cw17-3_23_27_40.jpg,0.0,0.0,3.125101333093136,0.0,1.0,0.0,cw17-3
24484,74232,UG1,cw17-3/cw17-3_23_27_22.jpg,0.0,0.0,2.9400942195059843,0.0,0.4642857142857143,0.0,cw17-3
24485,123240,UG1,cw17-3/cw17-3_23_27_8.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
24486,125976,UG1,cw17-3/cw17-3_23_27_26.jpg,0.0,0.0,3.4636123680241333,0.0,1.0,0.0,cw17-3
24487,93331,UG1,cw17-3/cw17-3_24_27_7.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
24488,19002,UG1,cw17-3/cw17-3_2_22_46.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
24489,75192,UG1,cw17-3/cw17-3_2_22_61.jpg,0.0,0.0,1.1584557764333046,0.0,0.0,0.0,cw17-3
24490,122604,UG1,cw17-3/cw17-3_2_22_58.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
24491,125880,UG1,cw17-3/cw17-3_2_22_60.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
24492,121007,UG1,cw17-3/cw17-3_2_24_13.jpg,0.0,0.1743024132730015,1.0,0.0,0.0,0.0,cw17-3
24493,89993,UG1,cw17-3/cw17-3_5_4_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
24494,20889,UG1,cw17-3/cw17-3_6_34_12.jpg,0.0,0.058691341705221424,1.0,0.0,0.0,0.0,cw17-3
24495,19159,UG1,cw17-3/cw17-3_9_11_23.jpg,0.0,0.03125,1.9831460674157304,0.0,0.0,0.0,cw17-3
24496,92653,UG1,cw17-3/cw17-3_9_11_21.jpg,0.0,0.0,2.0,0.0,0.0,0.0,cw17-3
24497,125954,UG1,cw18-33/cw18-33_18_18_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-33
24498,121226,UG1,cw18-33/cw18-33_24_20_38.jpg,0.0,1.1136363636363635,1.0,0.0,1.0,0.0,cw18-33
24499,73433,UG1,cw18-33/cw18-33_6_36_4.jpg,0.0,0.0,1.8888888888888888,0.0,0.0,0.0,cw18-33
24500,122689,UG1,cw18-33/cw18-33_6_36_5.jpg,0.0,0.0,1.9705882352941173,0.0,0.0,0.0,cw18-33
24501,13922,UG1,cw18-10/cw18-10_15_36_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-10
24502,10414,UG1,cw18-10/cw18-10_17_36_42.jpg,0.0,1.1061290322580646,1.0,0.0,0.0,1.0,cw18-10
24503,13936,UG1,cw18-10/cw18-10_17_36_1.jpg,0.0,0.0,1.0,1.0,0.0,0.0,cw18-10
24504,117086,UG1,cw18-10/cw18-10_17_36_3.jpg,0.0,0.0,1.0,1.0,0.0,0.0,cw18-10
24505,124401,UG1,cw18-10/cw18-10_17_36_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-10
24506,75238,UG1,cw18-10/cw18-10_18_35_18.jpg,0.0,0.0,1.1394230769230769,0.0,0.0,0.0,cw18-10
24507,116520,UG1,cw18-10/cw18-10_18_35_5.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-10
24508,121015,UG1,cw18-10/cw18-10_18_35_10.jpg,0.0,0.0,1.0238230289279635,0.0,0.0,0.0,cw18-10
24509,89934,UG1,cw18-18/cw18-18_10_10_12.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-18
24510,73959,UG1,cw18-18/cw18-18_10_11_11.jpg,0.0,0.19798534798534806,1.0,0.0,0.0,0.0,cw18-18
24511,75834,UG1,cw18-18/cw18-18_10_11_29.jpg,0.0,1.379518072289157,1.0,0.0,0.0,1.0,cw18-18
24512,90647,UG1,cw18-18/cw18-18_11_12_33.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-18
24513,18712,UG1,cw18-18/cw18-18_12_18_15.jpg,1.0,0.04815789473684212,1.0,0.0,0.0,1.0,cw18-18
24514,74709,UG1,cw18-18/cw18-18_14_34_12.jpg,0.0,1.7605331241013402,2.0,0.0,0.0,0.0,cw18-18
24515,123810,UG1,cw18-18/cw18-18_14_34_14.jpg,0.0,0.0,2.0,0.0,0.0,0.0,cw18-18
24516,91177,UG1,cw18-18/cw18-18_17_21_1.jpg,0.0,0.4931506849315068,1.0,0.0,0.0,0.0,cw18-18
24517,73380,UG1,cw18-18/cw18-18_22_6_8.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-18
24518,11277,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_10.jpg,0.0,1.34190188172043,1.1806115591397848,0.0,0.3419018817204301,0.0,47-3_UTSW_temporal_6E10
24519,12966,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_29.jpg,0.0,1.4947076612903225,3.0160046180711504,0.0,1.4947076612903225,0.0,47-3_UTSW_temporal_6E10
24520,13796,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_11.jpg,0.0,1.3925818311195446,2.4418077432486824,0.0,1.2554850569259959,0.0,47-3_UTSW_temporal_6E10
24521,20665,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_2.jpg,0.0,1.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
24522,74384,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_28.jpg,0.0,1.7687089219611694,2.8306425604069045,0.0,1.6885245901639343,0.0,47-3_UTSW_temporal_6E10
24523,89310,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_27.jpg,0.0,1.6174965475766214,2.262887939582232,0.0,1.193583504098361,0.0,47-3_UTSW_temporal_6E10
24524,11202,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_15_16.jpg,0.0,2.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
24525,89708,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_15_20.jpg,0.0,1.0315860215053765,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
24526,13462,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_19_13.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
24527,119827,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_19_23.jpg,0.0,0.8275225121219117,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
24528,123718,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_19_24.jpg,0.0,1.7437391862273022,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
24529,73519,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_6_8.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
24530,121842,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_51.jpg,0.0,0.06349206349206349,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
24531,22178,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_19_8.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
24532,121187,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_7_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
24533,123113,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_15_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
24534,92523,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_28_1.jpg,0.0,1.0,1.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
24535,118645,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_21.jpg,0.0,1.8461538461538465,1.3777777777777778,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
24536,119020,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_19.jpg,0.0,1.0,1.3604497354497354,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
24537,123703,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_16.jpg,0.0,1.5535714285714286,1.398148148148148,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
24538,118300,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_28_9.jpg,0.0,0.0,2.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
24539,122320,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_28_10.jpg,0.0,0.0,1.7592592592592593,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
24540,1784,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_1.jpg,0.0,0.0,1.293548387096774,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
24541,1856,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_7.jpg,0.0,1.0,1.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
24542,76559,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_10.jpg,0.0,0.0,1.8972602739726028,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
24543,90725,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_8.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
24544,123076,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_9.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
24545,123756,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_11.jpg,0.0,0.0,1.9754098360655736,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
24546,125127,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_3.jpg,0.0,0.0,1.2897727272727273,0.0,0.0,0.2897727272727273,47-3_UTSW_temporal_6E10
24547,19201,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_24.jpg,0.0,2.0,1.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
24548,118870,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_25.jpg,0.0,2.06885593220339,1.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
24549,91133,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_29.jpg,0.0,0.3461538461538461,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
24550,73229,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_21_10.jpg,0.0,1.7132486388384756,1.3448275862068966,0.0,1.3448275862068966,0.0,47-3_UTSW_temporal_6E10
24551,74054,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_21_11.jpg,0.0,1.8125848032564449,1.193181818181818,0.0,1.193181818181818,0.0,47-3_UTSW_temporal_6E10
24552,92482,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_21_13.jpg,0.0,2.5919540229885056,1.5919540229885056,0.0,1.5919540229885056,0.0,47-3_UTSW_temporal_6E10
24553,10358,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_6.jpg,0.0,0.05,1.864864864864865,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
24554,18981,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_5.jpg,0.0,1.0,1.6928571428571428,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
24555,93303,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_9.jpg,0.0,1.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
24556,122896,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_4.jpg,0.0,1.0,1.2428571428571429,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
24557,123262,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_12.jpg,0.0,1.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
24558,91173,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_26_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
24559,118348,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_11_14.jpg,0.0,2.8928571428571432,1.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
24560,118896,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_11_13.jpg,0.0,2.0,1.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
24561,118039,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_12_1.jpg,0.0,0.12834224598930485,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
24562,10337,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_15_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
24563,1800,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_25_9.jpg,0.0,1.0,1.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
24564,116944,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_25_21_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
24565,21753,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_58.jpg,0.0,0.0,1.6248793436293436,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
24566,122008,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_15.jpg,0.0,0.0,1.3109425785482125,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
24567,122333,UG1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_22.jpg,0.0,0.0,1.528169014084507,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
24568,11308,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_11_18_7.jpg,0.0,1.0454545454545454,1.0,0.0,0.0,1.0,44-3_UTSW_temporal_6E10
24569,1794,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_15_22_63.jpg,0.0,2.4937388193202144,1.0,0.0,0.0,1.0,44-3_UTSW_temporal_6E10
24570,119914,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_16_11_15.jpg,0.0,0.0,1.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
24571,117259,UG1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_18_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
24572,73479,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_20_8_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
24573,76549,UG1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_23_18.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
24574,11049,UG1,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_4_15_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
24575,21593,UG1,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_12_0_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
24576,126177,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_14_26_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
24577,20946,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_18_17_12.jpg,0.0,1.0,1.0,0.0,0.0,1.0,NA35UCDtemporalgyri _4G8
24578,119715,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_18_17_4.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
24579,18955,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_13_7.jpg,0.0,1.0,1.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
24580,121778,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_13_6.jpg,0.0,1.0,1.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
24581,93650,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_5_30_2.jpg,0.0,2.5730456535334585,1.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
24582,120277,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_5_30_34.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
24583,126094,UG1,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_5_30_3.jpg,0.0,1.9756097560975607,1.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
24584,126101,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_19_21_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
24585,73864,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_19_22_6.jpg,0.0,0.0,2.5956989247311832,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
24586,74854,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_19_22_16.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
24587,76207,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_19_22_10.jpg,0.0,0.0,1.3289473684210529,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
24588,89489,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_19_22_44.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
24589,90751,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_19_22_5.jpg,0.0,0.0,3.1794340924775715,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
24590,116280,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_19_22_0.jpg,0.0,0.0,2.7398897686164774,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
24591,120589,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_19_22_2.jpg,0.0,0.0,3.6237590911503954,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
24592,120970,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_19_22_30.jpg,0.0,0.0,1.1529850746268655,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
24593,21056,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_24_36_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
24594,11272,UG1,cw15-31/cw15-31_28_16_11.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw15-31
24595,73212,UG1,cw16-4/cw16-4_15_29_2.jpg,0.0,1.0,1.0,0.0,0.0,1.0,cw16-4
24596,18805,UG1,cw17-3/cw17-3_11_10_8.jpg,0.0,0.0,1.97887323943662,0.0,0.0,0.0,cw17-3
24597,123967,UG1,cw17-3/cw17-3_11_10_7.jpg,0.0,0.0,2.0,0.0,0.0,0.0,cw17-3
24598,20799,UG1,cw17-3/cw17-3_11_4_18.jpg,0.0,1.0,1.0,0.0,1.0,0.0,cw17-3
24599,10411,UG1,cw17-3/cw17-3_11_43_15.jpg,0.0,1.1730769230769231,1.7408855343637957,0.0,1.0,1.0,cw17-3
24600,89506,UG1,cw17-3/cw17-3_11_43_1.jpg,0.0,0.0,1.2065824272700558,1.0,0.0,0.0,cw17-3
24601,91082,UG1,cw17-3/cw17-3_11_43_3.jpg,0.0,0.0,1.2173776727830277,0.0,0.0,0.0,cw17-3
24602,92657,UG1,cw17-3/cw17-3_11_43_16.jpg,0.0,0.0,1.040576431241393,0.0,0.0,0.0,cw17-3
24603,118873,UG1,cw17-3/cw17-3_11_43_21.jpg,0.0,1.596850613154961,1.2913998960180346,3.0,0.0,0.0,cw17-3
24604,120134,UG1,cw17-3/cw17-3_11_43_17.jpg,0.0,0.0,2.0639343032848356,0.03761969904240766,0.0,0.0,cw17-3
24605,122780,UG1,cw17-3/cw17-3_11_43_24.jpg,0.0,1.3260869565217392,1.4184515509829678,2.3854166666666665,0.0,0.0,cw17-3
24606,124064,UG1,cw17-3/cw17-3_11_43_13.jpg,0.0,0.243438003220612,2.0907621660958995,0.6425765866600339,0.14814814814814814,0.14814814814814814,cw17-3
24607,13973,UG1,cw17-3/cw17-3_12_32_20.jpg,0.0,1.4609810479375698,4.024525075878847,0.21212121212121213,0.5611083621969322,1.3046981057866758,cw17-3
24608,14003,UG1,cw17-3/cw17-3_12_32_18.jpg,0.0,1.0333333333333334,3.40362011859998,0.0,0.0,1.0,cw17-3
24609,18898,UG1,cw17-3/cw17-3_12_32_16.jpg,0.0,1.0220953525641026,2.4420136438485063,0.0,0.0,0.6025641025641025,cw17-3
24610,18963,UG1,cw17-3/cw17-3_12_32_24.jpg,0.0,1.5630415561450044,2.9871794871794872,0.0,0.5394279604383855,1.417412045319022,cw17-3
24611,21163,UG1,cw17-3/cw17-3_12_32_30.jpg,0.0,1.3094101300997854,1.9212820512820512,0.0,1.6724137931034484,1.0512820512820509,cw17-3
24612,22030,UG1,cw17-3/cw17-3_12_32_33.jpg,0.0,0.4977855477855478,2.2357327954919697,1.0,0.2872340425531915,0.3350195903387393,cw17-3
24613,74983,UG1,cw17-3/cw17-3_12_32_25.jpg,0.0,1.0839160839160842,2.3224481940078268,0.3636363636363637,0.0,0.08391608391608392,cw17-3
