,Unnamed: 0,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
21477,21477,128208,NP1,cw17-3/cw17-3_12_32_20.jpg,0.0,4.022089410134502,2.4930565444103148,0.0,2.212121212121212,0.0,cw17-3
21478,21478,128224,NP1,cw17-3/cw17-3_12_32_18.jpg,0.0,2.0205128205128204,1.4164406314204927,0.0,1.5599067599067602,0.0,cw17-3
21479,21479,128990,NP1,cw17-3/cw17-3_12_32_16.jpg,0.0,1.0220953525641026,1.839449541284404,0.0,1.20703125,0.0,cw17-3
21480,21480,129051,NP1,cw17-3/cw17-3_12_32_24.jpg,0.0,2.9932741142845387,1.0,0.0,1.1091954022988506,0.0,cw17-3
21481,21481,130777,NP1,cw17-3/cw17-3_12_32_33.jpg,0.0,2.0662695903387402,2.906697247706421,0.0,2.28125,0.0,cw17-3
21482,21482,132493,NP1,cw17-3/cw17-3_12_32_25.jpg,0.0,2.083916083916084,2.602168473728107,0.0,1.3636363636363638,0.0,cw17-3
21483,21483,133032,NP1,cw17-3/cw17-3_12_32_39.jpg,0.0,1.8703703703703705,2.3284812961418457,0.0,1.1612794612794612,0.0,cw17-3
21484,21484,137660,NP1,cw17-3/cw17-3_12_32_38.jpg,0.0,1.0465909090909091,2.265,0.0,1.0,0.0,cw17-3
21485,21485,126522,NP1,cw17-3/cw17-3_13_23_25.jpg,0.0,1.0,1.5994729907773386,0.20930232558139536,1.0,1.0,cw17-3
21486,21486,134234,NP1,cw17-3/cw17-3_13_23_27.jpg,0.0,1.0,1.085638998682477,0.0,1.0,1.0,cw17-3
21487,21487,134610,NP1,cw17-3/cw17-3_13_23_23.jpg,0.0,0.0,1.5054888507718696,1.0,0.6509433962264151,0.0,cw17-3
21488,21488,137196,NP1,cw17-3/cw17-3_13_23_26.jpg,0.0,0.0,1.7869438497502284,1.2619047619047619,0.8449148642429821,0.0,cw17-3
21489,21489,146960,NP1,cw17-3/cw17-3_13_23_16.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
21490,21490,147219,NP1,cw17-3/cw17-3_13_23_18.jpg,0.0,0.0,1.4476242521859182,0.3789970930232558,0.4476242521859181,0.5232007575757576,cw17-3
21491,21491,147292,NP1,cw17-3/cw17-3_13_23_24.jpg,0.0,0.0,1.8545454545454545,1.6488095238095235,1.0,0.0,cw17-3
21492,21492,127402,NP1,cw17-3/cw17-3_13_9_16.jpg,0.0,1.9264705882352944,1.0,0.0,1.0,0.0,cw17-3
21493,21493,146381,NP1,cw17-3/cw17-3_14_15_9.jpg,0.0,1.0,1.0,0.0,1.0,0.0,cw17-3
21494,21494,131775,NP1,cw17-3/cw17-3_15_14_8.jpg,0.0,1.9090909090909087,1.0,0.0,1.0,0.0,cw17-3
21495,21495,131201,NP1,cw17-3/cw17-3_15_32_26.jpg,0.0,0.0673076923076923,1.8581268784294265,0.6209677419354839,0.8581268784294261,0.0,cw17-3
21496,21496,134307,NP1,cw17-3/cw17-3_15_32_33.jpg,0.0,0.0,1.1708984375,0.07245732574679943,0.1708984375,0.0,cw17-3
21497,21497,134443,NP1,cw17-3/cw17-3_15_32_34.jpg,0.0,0.0,1.2967914438502677,0.631578947368421,0.2967914438502674,0.0,cw17-3
21498,21498,135178,NP1,cw17-3/cw17-3_15_32_27.jpg,0.0,0.0,1.915606210637121,0.3,1.3567826812253565,0.0,cw17-3
21499,21499,141242,NP1,cw17-3/cw17-3_15_32_16.jpg,0.0,0.0,1.2251267240532628,1.368421052631579,0.5909803825898483,0.0,cw17-3
21500,21500,145400,NP1,cw17-3/cw17-3_15_32_5.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
21501,21501,146193,NP1,cw17-3/cw17-3_15_32_28.jpg,0.0,0.0,1.034093487135255,1.0,0.4253978349613419,0.0,cw17-3
21502,21502,147334,NP1,cw17-3/cw17-3_15_32_31.jpg,0.0,0.0,1.7053448339159285,0.7115384615384616,0.7053448339159281,0.0,cw17-3
21503,21503,147521,NP1,cw17-3/cw17-3_15_32_29.jpg,0.0,0.0,1.1999877130487846,0.16826923076923078,0.4092184822795538,0.0,cw17-3
21504,21504,136408,NP1,cw17-3/cw17-3_17_31_24.jpg,1.0,0.0,1.0,0.0,1.0,0.0,cw17-3
21505,21505,129442,NP1,cw17-3/cw17-3_19_15_28.jpg,0.0,1.0,1.0,0.0,1.0,0.0,cw17-3
21506,21506,130302,NP1,cw17-3/cw17-3_19_15_15.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
21507,21507,133056,NP1,cw17-3/cw17-3_19_15_34.jpg,0.0,0.0,1.6497461928934007,0.0,0.0,0.0,cw17-3
21508,21508,133906,NP1,cw17-3/cw17-3_19_15_10.jpg,0.0,0.0,1.4677419354838708,0.11363636363636365,0.0,0.0,cw17-3
21509,21509,140056,NP1,cw17-3/cw17-3_19_15_9.jpg,0.0,0.0,1.6328159645232816,0.5681818181818182,0.0,0.0,cw17-3
21510,21510,145358,NP1,cw17-3/cw17-3_19_15_35.jpg,0.0,0.0,1.5003045685279188,0.0,0.0,0.0,cw17-3
21511,21511,147843,NP1,cw17-3/cw17-3_19_15_7.jpg,0.0,0.0,1.2391901166781056,0.0,0.0,0.0,cw17-3
21512,21512,148253,NP1,cw17-3/cw17-3_19_15_12.jpg,0.0,0.0,1.0,0.4523809523809524,0.0,0.0,cw17-3
21513,21513,128890,NP1,cw17-3/cw17-3_23_27_24.jpg,0.0,0.0,3.3239064856711917,0.0,0.0,0.0,cw17-3
21514,21514,129712,NP1,cw17-3/cw17-3_23_27_30.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
21515,21515,131512,NP1,cw17-3/cw17-3_23_27_40.jpg,0.0,0.0,3.125101333093136,0.0,0.0,0.0,cw17-3
21516,21516,131757,NP1,cw17-3/cw17-3_23_27_27.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
21517,21517,131858,NP1,cw17-3/cw17-3_23_27_22.jpg,0.0,0.0,2.9400942195059843,0.0,0.0,0.0,cw17-3
21518,21518,146005,NP1,cw17-3/cw17-3_23_27_8.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
21519,21519,148604,NP1,cw17-3/cw17-3_23_27_26.jpg,0.0,0.0,3.4636123680241333,0.0,0.0,0.0,cw17-3
21520,21520,136364,NP1,cw17-3/cw17-3_24_27_7.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw17-3
21521,21521,129087,NP1,cw17-3/cw17-3_2_22_46.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
21522,21522,132698,NP1,cw17-3/cw17-3_2_22_61.jpg,0.0,0.0,1.1584557764333046,0.0,0.0,0.0,cw17-3
21523,21523,145411,NP1,cw17-3/cw17-3_2_22_58.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
21524,21524,148513,NP1,cw17-3/cw17-3_2_22_60.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
21525,21525,143759,NP1,cw17-3/cw17-3_2_24_13.jpg,0.0,0.1743024132730015,1.0,0.0,0.0,0.0,cw17-3
21526,21526,134473,NP1,cw17-3/cw17-3_5_4_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
21527,21527,129688,NP1,cw17-3/cw17-3_6_34_12.jpg,0.0,0.058691341705221424,1.0,0.0,0.0,0.0,cw17-3
21528,21528,147050,NP1,cw17-3/cw17-3_6_34_8.jpg,0.07075471698113207,1.0,1.0,0.06818181818181818,1.0,0.0,cw17-3
21529,21529,129231,NP1,cw17-3/cw17-3_9_11_23.jpg,0.03125,0.0,1.9831460674157304,0.0,0.0,0.0,cw17-3
21530,21530,135814,NP1,cw17-3/cw17-3_9_11_21.jpg,0.0,0.0,2.0,0.0,0.0,0.0,cw17-3
21531,21531,148584,NP1,cw18-33/cw18-33_18_18_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-33
21532,21532,143962,NP1,cw18-33/cw18-33_24_20_38.jpg,1.0,0.11363636363636365,1.0,0.0,1.0,0.0,cw18-33
21533,21533,131168,NP1,cw18-33/cw18-33_6_36_4.jpg,0.0,0.0,1.8888888888888888,0.0,0.0,0.0,cw18-33
21534,21534,145493,NP1,cw18-33/cw18-33_6_36_5.jpg,0.0,0.0,1.9705882352941173,0.0,0.0,0.0,cw18-33
21535,21535,128175,NP1,cw18-10/cw18-10_15_36_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-10
21536,21536,128186,NP1,cw18-10/cw18-10_17_36_1.jpg,0.0,0.0,2.0,0.0,1.0,0.0,cw18-10
21537,21537,138459,NP1,cw18-10/cw18-10_17_36_3.jpg,0.0,0.0,2.0,0.0,1.0,0.0,cw18-10
21538,21538,147090,NP1,cw18-10/cw18-10_17_36_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-10
21539,21539,132744,NP1,cw18-10/cw18-10_18_35_18.jpg,0.0,0.0,1.1394230769230769,0.0,0.0,0.0,cw18-10
21540,21540,137928,NP1,cw18-10/cw18-10_18_35_5.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-10
21541,21541,143767,NP1,cw18-10/cw18-10_18_35_10.jpg,0.0,0.0,1.0238230289279635,0.0,0.0,0.0,cw18-10
21542,21542,137652,NP1,cw18-2/cw18-2_10_3_10.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
21543,21543,126806,NP1,cw18-2/cw18-2_11_16_16.jpg,0.0,0.0,3.526184058529072,0.0,0.0,1.0,cw18-2
21544,21544,132316,NP1,cw18-2/cw18-2_11_16_14.jpg,0.0,0.0,1.862068965517241,0.0,0.0,0.02564102564102564,cw18-2
21545,21545,132805,NP1,cw18-2/cw18-2_11_16_6.jpg,0.0,0.0,2.58294334472418,0.0,0.0,0.0,cw18-2
21546,21546,133024,NP1,cw18-2/cw18-2_11_16_15.jpg,0.0,0.0,4.973598299040699,0.0,1.0,0.3333333333333333,cw18-2
21547,21547,134257,NP1,cw18-2/cw18-2_11_16_17.jpg,0.0,0.0,3.791518826421123,0.0,0.0,1.0,cw18-2
21548,21548,134294,NP1,cw18-2/cw18-2_11_16_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
21549,21549,136004,NP1,cw18-2/cw18-2_11_16_12.jpg,0.0,0.0,4.973598299040699,0.0,1.0,0.3333333333333333,cw18-2
21550,21550,136307,NP1,cw18-2/cw18-2_11_16_8.jpg,0.0,0.0,3.721503507359056,0.0,0.0,0.6607142857142857,cw18-2
21551,21551,138787,NP1,cw18-2/cw18-2_11_16_7.jpg,0.0,0.0,4.9844678642580895,0.0,1.0,0.3333333333333333,cw18-2
21552,21552,143545,NP1,cw18-2/cw18-2_11_16_5.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
21553,21553,148356,NP1,cw18-2/cw18-2_11_16_10.jpg,0.0,0.0,4.118184425194366,0.0,0.0,1.0,cw18-2
21554,21554,128280,NP1,cw18-2/cw18-2_11_3_2.jpg,0.0,0.0,2.0,0.0,1.0,0.0,cw18-2
21555,21555,143496,NP1,cw18-2/cw18-2_11_3_1.jpg,0.0,0.0,2.0,0.0,1.0,0.0,cw18-2
21556,21556,133902,NP1,cw18-2/cw18-2_12_15_17.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw18-2
21557,21557,138661,NP1,cw18-2/cw18-2_13_12_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
21558,21558,141168,NP1,cw18-2/cw18-2_13_21_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
21559,21559,127224,NP1,cw18-2/cw18-2_13_25_2.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw18-2
21560,21560,148224,NP1,cw18-2/cw18-2_16_13_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
21561,21561,142843,NP1,cw18-2/cw18-2_1_24_5.jpg,0.0,0.0,1.842798353909465,0.0,0.8427983539094649,0.0,cw18-2
21562,21562,145135,NP1,cw18-2/cw18-2_1_24_6.jpg,0.0,0.0,1.536574074074074,0.0,0.5365740740740741,0.0,cw18-2
21563,21563,142790,NP1,cw18-2/cw18-2_26_18_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
21564,21564,133544,NP1,cw18-2/cw18-2_2_9_0.jpg,0.0,0.0,1.4214659685863875,0.0,1.0,0.0,cw18-2
21565,21565,145685,NP1,cw18-2/cw18-2_3_0_4.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
21566,21566,127841,NP1,cw18-2/cw18-2_4_2_1.jpg,0.0,0.0,1.0,1.0,0.0,0.0,cw18-2
21567,21567,131856,NP1,cw18-2/cw18-2_4_2_44.jpg,0.0,0.0,1.27,0.0,0.0,0.0,cw18-2
21568,21568,132578,NP1,cw18-2/cw18-2_4_2_63.jpg,0.0,0.0,2.270833333333333,0.0,1.0,0.0,cw18-2
21569,21569,134417,NP1,cw18-2/cw18-2_4_2_47.jpg,0.0,0.0,1.3083333333333331,0.0,0.0,0.0,cw18-2
21570,21570,135000,NP1,cw18-2/cw18-2_4_2_58.jpg,0.0,0.0,3.0,0.0,1.0,0.0,cw18-2
21571,21571,135383,NP1,cw18-2/cw18-2_4_2_53.jpg,0.0,0.0,2.136363636363636,0.0,0.6363636363636364,0.0,cw18-2
21572,21572,137421,NP1,cw18-2/cw18-2_4_2_51.jpg,0.0,0.0,2.2155720338983054,0.0,1.0,0.0,cw18-2
21573,21573,148076,NP1,cw18-2/cw18-2_4_2_56.jpg,0.0,0.0,2.423076923076924,0.0,1.0,0.0,cw18-2
21574,21574,131427,NP1,cw18-2/cw18-2_4_9_7.jpg,0.0,0.0,1.4782602518106185,0.0,0.0,0.0,cw18-2
21575,21575,131706,NP1,cw18-2/cw18-2_4_9_2.jpg,0.0,0.0,1.4961908492181857,0.0,0.0,0.0,cw18-2
21576,21576,128120,NP1,cw18-2/cw18-2_6_2_2.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw18-2
21577,21577,143006,NP1,cw18-2/cw18-2_6_2_0.jpg,0.0,0.0,1.2723880597014925,0.0,1.0,0.0,cw18-2
21578,21578,135408,NP1,cw18-18/cw18-18_17_21_1.jpg,0.4931506849315068,0.0,1.0,0.0,0.0,0.0,cw18-18
21579,21579,127162,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_10.jpg,0.0,1.34190188172043,1.1806115591397848,0.0,0.3419018817204301,0.0,47-3_UTSW_temporal_6E10
21580,21580,127569,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_29.jpg,0.0,1.4947076612903225,3.0160046180711504,0.0,1.4947076612903225,0.0,47-3_UTSW_temporal_6E10
21581,21581,128084,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_11.jpg,0.0,1.3925818311195446,2.4418077432486824,0.0,1.255485056925996,0.0,47-3_UTSW_temporal_6E10
21582,21582,129473,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_2.jpg,0.0,0.0,1.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
21583,21583,131999,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_28.jpg,0.0,1.7687089219611694,2.8306425604069045,0.0,1.6885245901639343,0.0,47-3_UTSW_temporal_6E10
21584,21584,134157,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_27.jpg,0.0,1.6174965475766214,2.262887939582232,0.0,1.193583504098361,0.0,47-3_UTSW_temporal_6E10
21585,21585,127113,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_15_16.jpg,0.0,1.0,1.0,1.0,0.0,0.0,47-3_UTSW_temporal_6E10
21586,21586,134329,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_15_20.jpg,0.0,0.9274193548387096,1.0,0.10416666666666667,0.0,0.0,47-3_UTSW_temporal_6E10
21587,21587,127871,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_19_13.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
21588,21588,141349,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_19_23.jpg,0.0,0.8275225121219117,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
21589,21589,146453,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_19_24.jpg,0.0,1.7437391862273022,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
21590,21590,131251,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_6_8.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
21591,21591,144552,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_51.jpg,0.0,0.06349206349206349,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
21592,21592,143928,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_7_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
21593,21593,145888,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_15_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
21594,21594,140212,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_21.jpg,0.0,1.8461538461538465,1.3777777777777778,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
21595,21595,140572,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_19.jpg,0.0,1.0,1.3604497354497354,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
21596,21596,146441,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_16.jpg,0.0,1.5535714285714286,1.3981481481481481,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
21597,21597,139869,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_28_9.jpg,0.0,0.0,2.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
21598,21598,145137,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_28_10.jpg,0.0,0.0,1.7592592592592593,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
21599,21599,133914,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_10.jpg,0.0,0.0,1.8972602739726028,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
21600,21600,135081,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_8.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
21601,21601,145852,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_9.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
21602,21602,146487,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_11.jpg,0.0,0.0,1.9754098360655736,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
21603,21603,147774,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_3.jpg,0.0,0.2897727272727273,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
21604,21604,135376,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_29.jpg,0.0,0.3461538461538461,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
21605,21605,131729,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_21_11.jpg,0.0,1.8125848032564449,1.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
21606,21606,126659,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_6.jpg,0.0,0.05,1.864864864864865,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
21607,21607,129067,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_5.jpg,0.0,1.0,1.6928571428571428,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
21608,21608,136336,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_9.jpg,0.0,1.0,1.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
21609,21609,145688,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_4.jpg,0.0,1.0,1.2428571428571429,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
21610,21610,146026,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_12.jpg,0.0,1.0,1.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
21611,21611,135404,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_26_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
21612,21612,139914,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_11_14.jpg,0.0,2.8928571428571432,1.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
21613,21613,140450,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_11_13.jpg,0.0,2.0,1.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
21614,21614,126640,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_15_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
21615,21615,138330,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_25_21_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
21616,21616,130514,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_58.jpg,0.0,0.0,1.6248793436293436,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
21617,21617,144713,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_15.jpg,0.0,0.0,1.3109425785482125,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
21618,21618,145150,NP1,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_22.jpg,0.0,0.0,1.528169014084507,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
21619,21619,141434,NP1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_16_11_15.jpg,0.0,0.0,1.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
21620,21620,138620,NP1,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_18_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
21621,21621,129389,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_20_39.jpg,0.0,0.0,2.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
21622,21622,148729,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_20_40.jpg,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
21623,21623,126898,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_4.jpg,0.0,0.0,1.6956521739130437,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
21624,21624,129778,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_6.jpg,0.0,0.0,1.8461538461538465,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
21625,21625,135935,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_10.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
21626,21626,140139,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_9.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
21627,21627,146608,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
21628,21628,148276,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_7.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
21629,21629,134944,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_22_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
21630,21630,135533,NP1,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_3_30_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
21631,21631,133903,NP1,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_23_18.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
21632,21632,126933,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_13_0.jpg,0.0,0.0,1.0813953488372092,0.7604166666666666,1.0,0.0,NA49UCDtemporalgyri _4G8
21633,21633,128448,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_13_18.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
21634,21634,128562,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_13_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
21635,21635,139926,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_63.jpg,0.0,0.0,1.0,2.8001808318264017,0.0,0.0,NA49UCDtemporalgyri _4G8
21636,21636,144458,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_49.jpg,0.0,0.0,1.0,2.805275974025974,0.0,0.0,NA49UCDtemporalgyri _4G8
21637,21637,147728,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_57.jpg,0.0,0.0,1.0,2.957260412001791,0.0,0.0,NA49UCDtemporalgyri _4G8
21638,21638,128441,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_13_20.jpg,0.0,0.0,1.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
21639,21639,134719,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_13_17.jpg,0.0,0.0,1.0,1.635135135135135,0.0,0.0,NA49UCDtemporalgyri _4G8
21640,21640,129145,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_14_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
21641,21641,147250,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_14_5.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
21642,21642,131078,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_3.jpg,0.0,0.0,1.0,0.16774235187814635,0.0,0.0,NA49UCDtemporalgyri _4G8
21643,21643,140185,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_32_37.jpg,0.0,4.41050997057862,1.0,0.0,1.0,0.0,NA49UCDtemporalgyri _4G8
21644,21644,128956,NP1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_23_8_34.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
