,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
22534,65407,UG2,cw18-2/cw18-2_2_9_0.jpg,0.0,0.0,1.0,0.4214659685863874,1.0,0.0,cw18-2
22535,56970,UG2,cw18-2/cw18-2_4_2_1.jpg,0.0,0.0,1.0,1.0,1.0,0.0,cw18-2
22536,61233,UG2,cw18-2/cw18-2_4_2_44.jpg,0.0,0.0,1.27,0.0,1.27,0.0,cw18-2
22537,61986,UG2,cw18-2/cw18-2_4_2_63.jpg,0.0,0.0,1.2708333333333333,0.0,1.2708333333333333,1.0,cw18-2
22538,67098,UG2,cw18-2/cw18-2_4_2_47.jpg,0.0,0.0,1.3083333333333331,0.0,1.3083333333333331,0.0,cw18-2
22539,68992,UG2,cw18-2/cw18-2_4_2_58.jpg,0.0,0.0,3.0,0.0,3.0,0.0,cw18-2
22540,69387,UG2,cw18-2/cw18-2_4_2_53.jpg,0.0,0.0,2.136363636363636,0.0,2.136363636363636,0.0,cw18-2
22541,77839,UG2,cw18-2/cw18-2_4_2_51.jpg,0.0,0.0,1.2155720338983051,0.0,1.2155720338983051,1.0,cw18-2
22542,105221,UG2,cw18-2/cw18-2_4_2_56.jpg,0.0,0.0,2.423076923076924,0.0,2.423076923076924,0.0,cw18-2
22543,60780,UG2,cw18-2/cw18-2_4_9_7.jpg,0.0,0.0,1.0,0.0,1.0,0.4782602518106185,cw18-2
22544,61073,UG2,cw18-2/cw18-2_4_9_2.jpg,0.0,0.0,1.0,0.0,1.0,0.4961908492181854,cw18-2
22545,83815,UG2,cw18-2/cw18-2_6_2_0.jpg,0.0,0.0,1.2723880597014925,0.0,1.2723880597014925,0.0,cw18-2
22546,57262,UG2,cw18-18/cw18-18_12_10_40.jpg,0.0,2.0,1.0,0.0,1.0,0.0,cw18-18
22547,60142,UG2,cw18-18/cw18-18_12_10_45.jpg,0.0,2.0,1.0,0.0,1.0,0.0,cw18-18
22548,57338,UG2,cw18-18/cw18-18_18_15_0.jpg,0.0,1.0,1.0,0.0,0.0,1.0,cw18-18
22549,104100,UG2,cw18-18/cw18-18_23_5_28.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-18
22550,60348,UG2,cw18-18/cw18-18_3_39_54.jpg,0.0,2.934863523573201,1.0,0.0,0.8387096774193549,1.0,cw18-18
22551,86347,UG2,cw18-18/cw18-18_3_39_59.jpg,0.0,1.9186377222913265,1.0,0.0,0.42225806451612896,1.0,cw18-18
22552,57474,UG2,cw18-18/cw18-18_6_10_36.jpg,0.0,1.0871749408983449,1.0,0.0,0.0,0.0,cw18-18
22553,56266,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_10.jpg,0.0,1.34190188172043,1.1806115591397848,0.0,0.3419018817204301,0.8387096774193549,47-3_UTSW_temporal_6E10
22554,56689,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_29.jpg,0.0,1.4947076612903225,3.0160046180711504,0.0,1.4947076612903225,0.935483870967742,47-3_UTSW_temporal_6E10
22555,57221,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_11.jpg,0.0,1.3925818311195446,2.4418077432486824,0.0,1.2554850569259959,1.0,47-3_UTSW_temporal_6E10
22556,58772,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_2.jpg,0.0,0.0,1.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
22557,61383,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_28.jpg,0.0,1.7687089219611694,2.8306425604069045,0.0,1.6885245901639343,0.671875,47-3_UTSW_temporal_6E10
22558,66615,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_27.jpg,0.0,1.6174965475766214,2.262887939582232,0.0,1.193583504098361,0.06930443548387097,47-3_UTSW_temporal_6E10
22559,56217,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_15_16.jpg,0.0,1.0,1.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
22560,66962,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_15_20.jpg,0.0,0.9274193548387096,1.0,0.0,0.0,0.10416666666666667,47-3_UTSW_temporal_6E10
22561,82409,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_19_23.jpg,0.0,0.8275225121219117,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
22562,88875,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_19_24.jpg,0.4091394025604552,1.3345997836668468,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
22563,60595,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_6_8.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
22564,86030,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_51.jpg,0.0,0.06349206349206349,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
22565,86395,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_25_2.jpg,0.0,0.7941176470588235,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
22566,85088,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_7_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
22567,88076,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_15_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
22568,81127,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_21.jpg,0.0,1.8461538461538465,1.3777777777777778,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
22569,81553,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_19.jpg,0.0,1.0,1.3604497354497354,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
22570,88858,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_16.jpg,0.0,1.5535714285714286,1.398148148148148,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
22571,80733,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_28_9.jpg,0.0,0.0,2.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
22572,86919,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_28_10.jpg,0.0,0.0,1.7592592592592593,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
22573,66050,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_10.jpg,0.0,0.0,1.8972602739726028,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
22574,69077,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_8.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
22575,88034,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_9.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
22576,88923,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_11.jpg,0.0,0.0,1.9754098360655736,0.0,0.9754098360655736,0.0,47-3_UTSW_temporal_6E10
22577,104885,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_3.jpg,0.0,0.0,1.0,0.2897727272727273,0.0,0.0,47-3_UTSW_temporal_6E10
22578,69380,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_29.jpg,0.0,0.3461538461538461,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
22579,32080,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_6.jpg,0.0,0.05,1.864864864864865,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
22580,58353,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_5.jpg,0.0,1.0,1.6928571428571428,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
22581,87846,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_4.jpg,0.0,1.0,1.2428571428571429,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
22582,69408,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_26_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
22583,104543,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_8_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
22584,80470,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_12_1.jpg,0.0,0.12834224598930485,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
22585,15503,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_15_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
22586,79366,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_25_21_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
22587,59838,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_58.jpg,0.0,0.0,1.6248793436293436,0.0,0.2364864864864865,0.0,47-3_UTSW_temporal_6E10
22588,86274,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_15.jpg,0.0,0.0,1.3109425785482125,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
22589,86943,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_22.jpg,0.0,0.0,1.528169014084507,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
22590,105159,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_14_2_4.jpg,0.0,0.2702702702702703,1.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
22591,87844,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_15_14_47.jpg,0.0,1.0201053646863478,1.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
22592,82506,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_16_11_15.jpg,0.0,0.0,1.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
22593,61516,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_13_36.jpg,0.0,0.0,1.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
22594,79686,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_18_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
22595,69673,UG2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_11_5_72.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
22596,69192,UG2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_15_27_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
22597,58354,UG2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_18_3_24.jpg,0.0,0.13793103448275862,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
22598,58683,UG2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_20_39.jpg,0.0,0.0,2.0,0.0,1.0,0.0,20-3_UTSW_temporal_6E10
22599,105993,UG2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_20_40.jpg,0.0,0.0,1.3333333333333333,0.0,0.3333333333333333,0.0,20-3_UTSW_temporal_6E10
22600,55995,UG2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_4.jpg,0.0,0.0,1.6956521739130437,0.0,0.6956521739130435,0.0,20-3_UTSW_temporal_6E10
22601,59085,UG2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_6.jpg,0.0,0.0,1.8461538461538465,0.0,1.0,0.0,20-3_UTSW_temporal_6E10
22602,69969,UG2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_10.jpg,0.0,0.0,1.0,0.0,1.0,0.0,20-3_UTSW_temporal_6E10
22603,81046,UG2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_9.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
22604,89165,UG2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
22605,105449,UG2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_7.jpg,0.0,0.0,1.0,0.0,1.0,0.0,20-3_UTSW_temporal_6E10
22606,68935,UG2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_22_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
22607,69544,UG2,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_3_30_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
22608,56703,UG2,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_19_19_42.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
22609,66032,UG2,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_23_18.jpg,0.0,0.0,1.0,0.0,1.0,0.0,NA22UCDtemporalgyri _4G8
22610,56106,UG2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_4_15_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
22611,87517,UG2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_11_15_10.jpg,0.0,0.5686274509803921,1.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
22612,57569,UG2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_16_17.jpg,0.0,0.6555555555555556,1.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
22613,55758,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_19_21_24.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
22614,57436,UG2,cw15-31/cw15-31_28_16_19.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw15-31
22615,10716,UG2,cw15-31/cw15-31_29_24_27.jpg,0.0,1.0,1.0,0.0,0.0,0.0,cw15-31
22616,70112,UG2,cw15-31/cw15-31_29_24_26.jpg,0.0,1.0,1.0,0.0,0.0,0.0,cw15-31
22617,59396,UG2,cw15-31/cw15-31_8_23_12.jpg,0.0,0.7596153846153846,1.0,0.0,1.0,0.1206896551724138,cw15-31
22618,60293,UG2,cw16-4/cw16-4_15_29_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw16-4
22619,105823,UG2,cw18-33/cw18-33_18_18_3.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw18-33
22620,69706,UG2,cw18-33/cw18-33_23_23_21.jpg,0.0,0.21428571428571427,1.0,0.0,0.0,0.4791666666666667,cw18-33
22621,85156,UG2,cw18-33/cw18-33_24_20_38.jpg,0.0,1.1136363636363635,1.0,0.0,1.0,0.0,cw18-33
22622,87552,UG2,cw18-33/cw18-33_6_36_5.jpg,0.0,0.0,1.0,0.0,0.0,0.9705882352941176,cw18-33
22623,57317,UG2,cw18-10/cw18-10_15_36_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-10
22624,57329,UG2,cw18-10/cw18-10_17_36_1.jpg,0.0,0.0,2.0,0.0,1.0,0.0,cw18-10
22625,79509,UG2,cw18-10/cw18-10_17_36_3.jpg,0.0,0.0,2.0,0.0,1.0,0.0,cw18-10
22626,104112,UG2,cw18-10/cw18-10_17_36_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-10
22627,78417,UG2,cw18-10/cw18-10_18_35_5.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-10
22628,104786,UG2,cw18-10/cw18-10_9_28_42.jpg,0.0,0.457516339869281,1.0,0.0,0.0,0.0,cw18-10
22629,78131,UG2,cw18-2/cw18-2_10_3_10.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
22630,55887,UG2,cw18-2/cw18-2_11_16_16.jpg,0.0,0.0,4.526184058529072,0.0,3.526184058529072,0.0,cw18-2
22631,61717,UG2,cw18-2/cw18-2_11_16_14.jpg,0.0,0.0,1.8877099911582669,0.0,1.0256410256410255,0.0,cw18-2
22632,62217,UG2,cw18-2/cw18-2_11_16_6.jpg,0.0,0.0,2.58294334472418,0.0,2.58294334472418,0.0,cw18-2
22633,62449,UG2,cw18-2/cw18-2_11_16_15.jpg,0.0,0.0,4.306931632374034,0.0,4.306931632374034,1.0,cw18-2
22634,66809,UG2,cw18-2/cw18-2_11_16_17.jpg,0.0,0.0,4.791518826421124,0.0,3.8691050333176737,0.0,cw18-2
22635,66895,UG2,cw18-2/cw18-2_11_16_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
22636,70042,UG2,cw18-2/cw18-2_11_16_12.jpg,0.0,0.0,4.306931632374034,0.0,4.306931632374034,1.0,cw18-2
22637,70362,UG2,cw18-2/cw18-2_11_16_8.jpg,0.0,0.0,4.382217793073343,0.0,3.823570980116185,0.0,cw18-2
22638,79863,UG2,cw18-2/cw18-2_11_16_7.jpg,0.0,0.0,4.317801197591424,0.0,4.317801197591424,1.0,cw18-2
22639,84417,UG2,cw18-2/cw18-2_11_16_5.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
22640,105548,UG2,cw18-2/cw18-2_11_16_10.jpg,0.0,0.0,5.118184425194365,0.0,4.45439132174609,0.0,cw18-2
22641,57427,UG2,cw18-2/cw18-2_11_3_2.jpg,0.0,0.0,2.0,0.0,2.0,0.0,cw18-2
22642,84364,UG2,cw18-2/cw18-2_11_3_1.jpg,0.0,0.0,2.0,0.0,2.0,0.0,cw18-2
22643,66030,UG2,cw18-2/cw18-2_12_15_17.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw18-2
22644,79731,UG2,cw18-2/cw18-2_13_12_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
22645,82200,UG2,cw18-2/cw18-2_13_21_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
22646,56328,UG2,cw18-2/cw18-2_13_25_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
22647,105390,UG2,cw18-2/cw18-2_16_13_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
22648,82670,UG2,cw18-2/cw18-2_1_24_5.jpg,0.0,0.0,1.842798353909465,0.0,0.8427983539094649,0.0,cw18-2
22649,86914,UG2,cw18-2/cw18-2_1_24_6.jpg,0.0,0.0,1.536574074074074,0.0,0.5365740740740741,0.0,cw18-2
22650,82610,UG2,cw18-2/cw18-2_26_18_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
22651,57160,UG2,cw18-2/cw18-2_27_16_3.jpg,0.0,0.0,1.0,1.0,0.0,1.0,cw18-2
22652,59724,UG2,cw18-2/cw18-2_27_16_9.jpg,0.0,0.0,1.0,1.0,0.0,1.0,cw18-2
22653,65407,UG2,cw18-2/cw18-2_2_9_0.jpg,0.0,0.0,1.0,0.4214659685863874,1.0,0.0,cw18-2
22654,56970,UG2,cw18-2/cw18-2_4_2_1.jpg,0.0,0.0,1.0,1.0,1.0,0.0,cw18-2
22655,61233,UG2,cw18-2/cw18-2_4_2_44.jpg,0.0,0.0,1.27,0.0,1.27,0.0,cw18-2
22656,61986,UG2,cw18-2/cw18-2_4_2_63.jpg,0.0,0.0,1.2708333333333333,0.0,1.2708333333333333,1.0,cw18-2
22657,67098,UG2,cw18-2/cw18-2_4_2_47.jpg,0.0,0.0,1.3083333333333331,0.0,1.3083333333333331,0.0,cw18-2
22658,68992,UG2,cw18-2/cw18-2_4_2_58.jpg,0.0,0.0,3.0,0.0,3.0,0.0,cw18-2
22659,69387,UG2,cw18-2/cw18-2_4_2_53.jpg,0.0,0.0,2.136363636363636,0.0,2.136363636363636,0.0,cw18-2
22660,77839,UG2,cw18-2/cw18-2_4_2_51.jpg,0.0,0.0,1.2155720338983051,0.0,1.2155720338983051,1.0,cw18-2
22661,105221,UG2,cw18-2/cw18-2_4_2_56.jpg,0.0,0.0,2.423076923076924,0.0,2.423076923076924,0.0,cw18-2
22662,60780,UG2,cw18-2/cw18-2_4_9_7.jpg,0.0,0.0,1.0,0.0,1.0,0.4782602518106185,cw18-2
22663,61073,UG2,cw18-2/cw18-2_4_9_2.jpg,0.0,0.0,1.0,0.0,1.0,0.4961908492181854,cw18-2
22664,83815,UG2,cw18-2/cw18-2_6_2_0.jpg,0.0,0.0,1.2723880597014925,0.0,1.2723880597014925,0.0,cw18-2
22665,57262,UG2,cw18-18/cw18-18_12_10_40.jpg,0.0,2.0,1.0,0.0,1.0,0.0,cw18-18
22666,60142,UG2,cw18-18/cw18-18_12_10_45.jpg,0.0,2.0,1.0,0.0,1.0,0.0,cw18-18
22667,57338,UG2,cw18-18/cw18-18_18_15_0.jpg,0.0,1.0,1.0,0.0,0.0,1.0,cw18-18
22668,104100,UG2,cw18-18/cw18-18_23_5_28.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-18
22669,60348,UG2,cw18-18/cw18-18_3_39_54.jpg,0.0,2.934863523573201,1.0,0.0,0.8387096774193549,1.0,cw18-18
22670,86347,UG2,cw18-18/cw18-18_3_39_59.jpg,0.0,1.9186377222913265,1.0,0.0,0.42225806451612896,1.0,cw18-18
22671,57474,UG2,cw18-18/cw18-18_6_10_36.jpg,0.0,1.0871749408983449,1.0,0.0,0.0,0.0,cw18-18
22672,56266,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_10.jpg,0.0,1.34190188172043,1.1806115591397848,0.0,0.3419018817204301,0.8387096774193549,47-3_UTSW_temporal_6E10
22673,56689,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_29.jpg,0.0,1.4947076612903225,3.0160046180711504,0.0,1.4947076612903225,0.935483870967742,47-3_UTSW_temporal_6E10
22674,57221,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_11.jpg,0.0,1.3925818311195446,2.4418077432486824,0.0,1.2554850569259959,1.0,47-3_UTSW_temporal_6E10
22675,58772,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_2.jpg,0.0,0.0,1.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
22676,61383,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_28.jpg,0.0,1.7687089219611694,2.8306425604069045,0.0,1.6885245901639343,0.671875,47-3_UTSW_temporal_6E10
22677,66615,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_27.jpg,0.0,1.6174965475766214,2.262887939582232,0.0,1.193583504098361,0.06930443548387097,47-3_UTSW_temporal_6E10
22678,56217,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_15_16.jpg,0.0,1.0,1.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
22679,66962,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_15_20.jpg,0.0,0.9274193548387096,1.0,0.0,0.0,0.10416666666666667,47-3_UTSW_temporal_6E10
22680,82409,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_19_23.jpg,0.0,0.8275225121219117,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
22681,88875,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_19_24.jpg,0.4091394025604552,1.3345997836668468,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
22682,60595,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_6_8.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
22683,86030,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_51.jpg,0.0,0.06349206349206349,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
22684,86395,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_25_2.jpg,0.0,0.7941176470588235,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
22685,85088,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_7_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
22686,88076,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_15_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
22687,81127,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_21.jpg,0.0,1.8461538461538465,1.3777777777777778,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
22688,81553,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_19.jpg,0.0,1.0,1.3604497354497354,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
22689,88858,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_16.jpg,0.0,1.5535714285714286,1.398148148148148,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
22690,80733,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_28_9.jpg,0.0,0.0,2.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
22691,86919,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_28_10.jpg,0.0,0.0,1.7592592592592593,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
22692,66050,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_10.jpg,0.0,0.0,1.8972602739726028,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
22693,69077,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_8.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
22694,88034,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_9.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
22695,88923,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_11.jpg,0.0,0.0,1.9754098360655736,0.0,0.9754098360655736,0.0,47-3_UTSW_temporal_6E10
22696,104885,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_3.jpg,0.0,0.0,1.0,0.2897727272727273,0.0,0.0,47-3_UTSW_temporal_6E10
22697,69380,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_29.jpg,0.0,0.3461538461538461,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
22698,32080,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_6.jpg,0.0,0.05,1.864864864864865,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
