,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
2166,65978,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_25_28_5.jpg,0.0,1.8627742194993653,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2167,77610,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_25_28_3.jpg,0.0,1.1711609270088803,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2168,91361,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_25_28_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2169,99578,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_25_28_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2170,38895,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_25_33_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2171,47460,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_25_33_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2172,47863,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_25_33_28.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2173,49954,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_25_33_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2174,51687,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_25_33_23.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2175,52549,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_25_33_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2176,55278,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_25_33_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2177,66462,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_25_33_22.jpg,0.0,1.1001420454545454,0.0,0.0,1.0,0.0,NA46UCDtemporalgyri _4G8
2178,68518,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_25_33_27.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2179,73809,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_25_33_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2180,75426,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_25_33_30.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2181,76805,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_25_33_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2182,77425,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_25_33_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2183,85383,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_25_33_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2184,98569,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_25_33_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2185,46747,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_21_4.jpg,0.0,1.2439024390243902,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2186,47349,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_21_14.jpg,0.0,0.0,0.0,1.0,1.0,0.0,NA46UCDtemporalgyri _4G8
2187,47831,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_21_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2188,52761,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_21_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2189,53521,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_21_3.jpg,0.0,1.2727272727272727,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2190,55409,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_21_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2191,66731,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_21_7.jpg,0.0,1.1385869565217392,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2192,72970,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_21_0.jpg,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2193,77094,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_21_2.jpg,0.0,1.46875,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2194,83656,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_21_6.jpg,0.0,1.375,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2195,97293,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_21_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2196,99579,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_21_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2197,38769,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_25_0.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2198,38973,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_25_24.jpg,1.0,0.3183673469387755,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2199,48844,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_25_3.jpg,0.0,2.0748608534322823,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2200,50552,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_25_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2201,53678,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_25_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2202,55683,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_25_12.jpg,0.0,1.1724137931034484,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2203,63714,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_25_21.jpg,0.013888888888888888,1.006547619047619,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2204,67210,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_25_22.jpg,0.0,1.1865671641791045,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2205,73073,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_25_23.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2206,83382,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_25_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2207,97394,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_25_7.jpg,0.0,1.4365079365079363,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2208,97989,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_25_10.jpg,0.0,1.1527777777777777,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2209,101703,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_25_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2210,102133,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_25_25.jpg,0.0,1.3755102040816327,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2211,102221,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_25_8.jpg,0.0,2.1126373626373627,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2212,102383,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_25_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2213,102554,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_25_14.jpg,0.0,1.3362068965517242,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2214,102702,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_25_4.jpg,0.0,1.7236433789201957,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2215,39070,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_27_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2216,49269,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_27_4.jpg,0.0,1.1354166666666667,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2217,53061,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_27_12.jpg,0.0,1.865079365079365,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2218,54455,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_27_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2219,63397,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_27_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2220,64941,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_27_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2221,65017,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_27_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2222,68701,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_27_10.jpg,0.0,2.644736842105264,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2223,72837,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_27_9.jpg,0.0,2.0789473684210527,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2224,76996,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_27_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2225,99422,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_27_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2226,55625,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_33_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2227,64381,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_33_5.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2228,65717,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_33_1.jpg,0.0,1.3673469387755102,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2229,67106,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_33_0.jpg,0.0,1.2291666666666667,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2230,101757,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_33_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2231,47973,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_28_22_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2232,49645,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_28_22_9.jpg,0.0,1.1862745098039216,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2233,54013,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_28_22_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2234,54908,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_28_22_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2235,87834,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_28_22_6.jpg,0.0,1.292207792207792,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2236,101810,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_28_22_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2237,46833,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_28_24_1.jpg,0.0,1.6996957844415468,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2238,54915,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_28_24_3.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2239,66694,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_28_24_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2240,67720,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_28_24_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2241,49271,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_29_15_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2242,65245,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_29_15_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2243,67663,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_29_15_3.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2244,72869,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_29_15_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2245,75418,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_29_15_4.jpg,0.0,1.96875,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2246,101150,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_29_15_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2247,47745,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_29_17_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2248,52546,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_29_17_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2249,68462,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_29_17_1.jpg,0.0,1.775,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2250,74146,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_29_17_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2251,90075,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_29_17_4.jpg,0.0,1.1758620689655173,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2252,91471,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_29_17_3.jpg,0.0,2.027339544513457,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2253,83197,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_30_15_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2254,101954,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_30_15_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2255,51869,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_3_17_11.jpg,0.0,1.6111111111111112,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2256,55545,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_3_17_1.jpg,0.0,1.9791666666666663,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2257,55572,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_3_17_6.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2258,63687,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_3_17_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2259,63923,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_3_17_4.jpg,0.0,1.9347826086956523,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2260,64595,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_3_17_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2261,65258,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_3_17_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2262,67718,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_3_17_5.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2263,68058,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_3_17_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2264,75440,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_3_17_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2265,77944,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_3_17_9.jpg,0.0,2.5526315789473686,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2266,82761,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_3_17_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2267,83251,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_3_17_0.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2268,39992,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_3_18_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2269,48617,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_3_18_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2270,51893,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_3_18_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2271,63308,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_3_18_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2272,65140,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_3_18_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2273,67955,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_3_18_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2274,68411,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_3_18_17.jpg,0.0,1.0175438596491229,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2275,75706,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_3_18_15.jpg,0.0,1.0,0.0,0.0,1.0,0.0,NA46UCDtemporalgyri _4G8
2276,96882,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_3_18_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2277,49547,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_5_26_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2278,52189,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_5_26_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2279,63359,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_5_26_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2280,100913,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_5_26_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2281,101994,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_5_26_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2282,46728,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_10_16.jpg,0.0,1.1326530612244898,0.0,0.0,1.0,0.0,NA46UCDtemporalgyri _4G8
2283,46937,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_10_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2284,47071,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_10_19.jpg,0.0,1.0,0.0,0.0,1.0,0.0,NA46UCDtemporalgyri _4G8
2285,51549,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_10_5.jpg,0.0,1.3256647864625302,0.0,0.5,0.0,0.0,NA46UCDtemporalgyri _4G8
2286,51795,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_10_21.jpg,0.0,1.4158054711246202,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2287,52705,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_10_9.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2288,52802,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_10_15.jpg,0.0,1.1041666666666667,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2289,66912,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_10_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2290,67915,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_10_11.jpg,0.0,1.9962501021850079,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2291,72860,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_10_6.jpg,0.0,1.3243357829282079,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2292,74188,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_10_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2293,77938,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_10_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2294,86798,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_10_23.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2295,88241,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_10_13.jpg,0.0,1.1982758620689655,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2296,91437,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_10_8.jpg,0.0,2.1900452488687785,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2297,96827,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_10_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2298,100905,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_10_3.jpg,0.0,0.5,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2299,101292,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_10_22.jpg,0.0,1.4944444444444445,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2300,101884,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_10_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2301,101995,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_10_7.jpg,0.0,1.8513513513513515,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2302,99220,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_18_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2303,102650,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_18_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2304,38697,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_6_0.jpg,0.0,1.4362745098039216,0.0,0.0,1.0,0.0,NA46UCDtemporalgyri _4G8
2305,63357,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_6_2.jpg,0.0,1.0,0.0,0.0,1.0,0.0,NA46UCDtemporalgyri _4G8
