,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
2080,127457,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_31_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2081,128434,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_31_22.jpg,0.0,1.868421052631579,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2082,129226,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_31_9.jpg,0.0,1.2262136744895364,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2083,130203,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_31_24.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2084,130752,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_31_11.jpg,0.0,1.1451612903225807,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2085,135344,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_31_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2086,140595,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_31_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2087,141146,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_31_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2088,141174,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_31_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2089,141341,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_31_16.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2090,144265,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_31_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2091,144345,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_31_19.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2092,146424,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_31_13.jpg,0.0,1.014688940092166,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2093,148252,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_31_0.jpg,0.0,1.0818181818181818,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2094,130035,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_32_4.jpg,0.0,1.6940298507462686,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2095,132261,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_32_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2096,132533,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_32_3.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2097,136317,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_32_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2098,138342,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_32_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2099,139698,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_32_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2100,145512,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_32_7.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA46UCDtemporalgyri _4G8
2101,146048,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_32_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2102,146370,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_32_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2103,127915,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_37_4.jpg,0.0,3.7435096153846152,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2104,129258,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_37_26.jpg,0.0,2.7333333333333334,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2105,130416,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_37_28.jpg,0.0,2.1444444444444444,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2106,131008,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_37_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2107,131028,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_37_2.jpg,0.0,2.5806818181818185,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2108,131295,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_37_31.jpg,0.0,0.0,0.0,1.0238095238095235,0.0,0.0,NA46UCDtemporalgyri _4G8
2109,132151,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_37_6.jpg,0.0,2.0426093514328807,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2110,132213,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_37_29.jpg,0.0,0.5125,0.0,1.0405405405405406,0.0,0.0,NA46UCDtemporalgyri _4G8
2111,133319,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_37_38.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2112,134203,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_37_17.jpg,0.0,1.0163194444444446,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2113,135351,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_37_27.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2114,135992,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_37_11.jpg,0.0,1.4264705882352942,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2115,137525,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_37_13.jpg,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,NA46UCDtemporalgyri _4G8
2116,138302,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_37_10.jpg,0.0,0.6582251082251083,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2117,138463,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_37_5.jpg,0.0,2.5485727619195764,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2118,138534,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_37_15.jpg,0.0,1.0725694444444445,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2119,138838,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_37_23.jpg,0.0,1.0,0.0,1.1111111111111112,0.0,0.0,NA46UCDtemporalgyri _4G8
2120,146503,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_37_24.jpg,0.0,1.4886363636363638,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2121,146939,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_37_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2122,147297,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_37_42.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2123,147317,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_37_22.jpg,0.0,1.1113264427217917,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2124,147511,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_37_20.jpg,0.0,1.0,0.0,1.4838709677419355,0.0,0.0,NA46UCDtemporalgyri _4G8
2125,147913,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_37_37.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2126,148044,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_37_25.jpg,0.0,1.0,0.0,1.59215242407093,0.0,0.0,NA46UCDtemporalgyri _4G8
2127,148846,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_37_9.jpg,0.0,1.4193548387096775,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2128,130901,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_22_26_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2129,131515,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_15_4.jpg,1.5648148148148149,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2130,138192,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_15_2.jpg,0.0,1.2115384615384617,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2131,138741,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_15_1.jpg,0.0,1.2727272727272727,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2132,140469,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_15_3.jpg,1.511026954778347,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2133,127883,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_21_4.jpg,0.0,1.5192307692307692,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2134,128513,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_21_17.jpg,0.0,1.6372413793103449,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2135,130434,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_21_8.jpg,0.0,2.9736842105263164,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2136,132547,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_21_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2137,133218,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_21_19.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2138,133321,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_21_9.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2139,133452,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_21_5.jpg,0.0,1.1041666666666667,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2140,133673,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_21_16.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2141,134452,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_21_7.jpg,0.0,2.078804347826087,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2142,135264,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_21_14.jpg,0.0,2.3310185185185186,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2143,135567,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_21_13.jpg,0.0,1.82,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2144,136390,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_21_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2145,137589,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_21_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2146,139053,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_21_0.jpg,0.0,1.5945945945945947,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2147,143433,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_21_15.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2148,144700,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_21_21.jpg,0.0,0.8648648648648649,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2149,147287,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_21_6.jpg,0.0,2.607740415854451,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2150,147471,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_21_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2151,148745,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_21_11.jpg,1.0,0.19353496115427304,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2152,129435,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_26_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2153,129824,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_26_4.jpg,0.0,1.1766528925619837,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2154,132634,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_26_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2155,132907,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_26_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2156,138207,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_26_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2157,141011,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_26_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2158,144002,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_26_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2159,144195,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_26_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2160,147871,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_26_3.jpg,0.0,1.1476314081765089,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2161,148328,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_26_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2162,148718,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_26_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2163,129852,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_24_36_1.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA46UCDtemporalgyri _4G8
2164,131518,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_25_28_2.jpg,0.0,1.8070175438596487,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2165,132523,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_25_28_9.jpg,0.0,2.0954879027634443,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2166,137437,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_25_28_5.jpg,0.0,1.8627742194993653,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2167,141364,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_25_28_3.jpg,0.0,1.1711609270088803,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2168,145457,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_25_28_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2169,146875,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_25_28_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2170,126888,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_25_33_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2171,128783,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_25_33_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2172,129057,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_25_33_28.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2173,131108,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_25_33_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2174,131961,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_25_33_23.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2175,132429,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_25_33_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2176,133708,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_25_33_9.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2177,137671,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_25_33_22.jpg,0.0,1.1001420454545454,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2178,139033,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_25_33_27.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2179,140176,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_25_33_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2180,140331,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_25_33_30.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2181,140623,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_25_33_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2182,141235,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_25_33_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2183,144177,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_25_33_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2184,146403,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_25_33_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2185,128110,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_21_4.jpg,1.0,0.24390243902439024,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2186,128716,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_21_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2187,129025,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_21_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2188,132609,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_21_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2189,132768,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_21_3.jpg,0.0,1.2727272727272727,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2190,133841,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_21_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2191,137836,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_21_7.jpg,0.13858695652173916,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2192,139966,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_21_0.jpg,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2193,140904,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_21_2.jpg,0.0,1.46875,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2194,143692,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_21_6.jpg,0.0,1.375,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2195,145838,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_21_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2196,146876,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_21_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2197,126760,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_25_0.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2198,126968,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_25_24.jpg,1.0,0.3183673469387755,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2199,129995,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_25_3.jpg,0.0,2.0748608534322823,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2200,131227,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_25_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2201,132837,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_25_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2202,134111,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_25_12.jpg,0.0,1.1724137931034484,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2203,134922,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_25_21.jpg,0.013888888888888888,1.006547619047619,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2204,138050,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_25_22.jpg,0.0,1.1865671641791045,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2205,140068,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_25_23.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2206,143424,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_25_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2207,145882,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_25_7.jpg,0.0,1.4365079365079363,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2208,146163,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_25_10.jpg,0.0,1.1527777777777777,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2209,147845,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_25_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2210,148264,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_25_25.jpg,0.0,1.3755102040816327,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2211,148347,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_25_8.jpg,0.0,2.1126373626373627,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2212,148510,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_25_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2213,148676,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_25_14.jpg,0.0,1.3362068965517242,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2214,148820,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_25_4.jpg,0.0,1.7236433789201957,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2215,127065,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_27_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2216,130423,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_27_4.jpg,0.0,1.1354166666666667,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2217,132691,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_27_12.jpg,0.0,1.865079365079365,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2218,133127,NP1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_27_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
