,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
22528,,all,cw17-3/cw17-3_13_23_26.jpg,0.0,0.0,1.7869438497502284,1.2619047619047619,0.8449148642429821,0.0,cw17-3
22529,,all,cw17-3/cw17-3_13_23_27.jpg,0.0,0.0,2.085638998682477,0.0,1.0,0.0,cw17-3
22530,,all,cw17-3/cw17-3_13_9_16.jpg,0.0,1.9264705882352944,1.0,0.0,1.0,0.0,cw17-3
22531,,all,cw17-3/cw17-3_14_15_9.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
22532,,all,cw17-3/cw17-3_15_14_22.jpg,0.0,1.0,1.0,0.0,0.0,0.0,cw17-3
22533,,all,cw17-3/cw17-3_15_14_8.jpg,0.0,1.9090909090909087,1.0,0.0,0.0,0.0,cw17-3
22534,,all,cw17-3/cw17-3_15_32_16.jpg,0.0,0.0,1.5935477766848418,1.0,0.13307552320291174,0.0,cw17-3
22535,,all,cw17-3/cw17-3_15_32_18.jpg,0.0,0.0,1.8767903880074104,0.3958333333333333,0.04367606915377616,0.0,cw17-3
22536,,all,cw17-3/cw17-3_15_32_26.jpg,0.0,0.0,1.8581268784294265,0.6209677419354839,0.8581268784294261,0.0,cw17-3
22537,,all,cw17-3/cw17-3_15_32_27.jpg,0.0,0.0,1.915606210637121,0.3,1.329996966939642,0.0,cw17-3
22538,,all,cw17-3/cw17-3_15_32_28.jpg,0.0,0.0,1.0340934871352552,1.0,0.4192275346733946,0.0,cw17-3
22539,,all,cw17-3/cw17-3_15_32_29.jpg,0.0,0.0,1.1999877130487846,0.16826923076923078,0.01880497421898696,0.0,cw17-3
22540,,all,cw17-3/cw17-3_15_32_31.jpg,0.0,0.0,1.7053448339159285,0.7115384615384616,0.2345882620564149,0.0,cw17-3
22541,,all,cw17-3/cw17-3_15_32_32.jpg,0.0,0.0,1.9824843220051729,0.0,0.2013952077646345,0.0,cw17-3
22542,,all,cw17-3/cw17-3_15_32_33.jpg,0.0,0.0,1.1708984375,0.07245732574679943,0.0,0.0,cw17-3
22543,,all,cw17-3/cw17-3_15_32_34.jpg,0.0,0.0,1.9283703912186885,0.0,0.0,0.0,cw17-3
22544,,all,cw17-3/cw17-3_15_32_5.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
22545,,all,cw17-3/cw17-3_17_31_24.jpg,1.0,0.0,1.0,0.0,1.0,0.0,cw17-3
22546,,all,cw17-3/cw17-3_19_15_10.jpg,0.0,0.0,1.4677419354838708,0.11363636363636365,0.0,0.0,cw17-3
22547,,all,cw17-3/cw17-3_19_15_12.jpg,0.0,0.0,1.0,0.4523809523809524,0.0,0.0,cw17-3
22548,,all,cw17-3/cw17-3_19_15_15.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
22549,,all,cw17-3/cw17-3_19_15_28.jpg,0.0,1.0,1.0,0.0,1.0,0.0,cw17-3
22550,,all,cw17-3/cw17-3_19_15_34.jpg,0.0,0.0,1.6497461928934007,0.0,0.0,0.0,cw17-3
22551,,all,cw17-3/cw17-3_19_15_35.jpg,0.0,0.0,1.5003045685279188,0.0,0.0,0.0,cw17-3
22552,,all,cw17-3/cw17-3_19_15_7.jpg,0.0,0.0,1.2391901166781056,0.0,0.0,0.0,cw17-3
22553,,all,cw17-3/cw17-3_19_15_9.jpg,0.0,0.0,1.6328159645232816,0.5681818181818182,0.0,0.0,cw17-3
22554,,all,cw17-3/cw17-3_23_27_22.jpg,0.0,0.0,2.9400942195059843,0.0,0.0,0.0,cw17-3
22555,,all,cw17-3/cw17-3_23_27_24.jpg,0.0,0.0,3.3239064856711917,0.0,0.0,0.0,cw17-3
22556,,all,cw17-3/cw17-3_23_27_26.jpg,0.0,0.0,3.4636123680241333,0.0,0.0,0.0,cw17-3
22557,,all,cw17-3/cw17-3_23_27_27.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
22558,,all,cw17-3/cw17-3_23_27_40.jpg,0.0,0.0,3.125101333093136,0.0,0.0,0.0,cw17-3
22559,,all,cw17-3/cw17-3_23_27_8.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
22560,,all,cw17-3/cw17-3_24_27_7.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
22561,,all,cw17-3/cw17-3_2_22_46.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
22562,,all,cw17-3/cw17-3_2_22_58.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
22563,,all,cw17-3/cw17-3_2_22_60.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
22564,,all,cw17-3/cw17-3_2_22_61.jpg,0.0,0.0,1.1584557764333046,0.0,0.0,0.0,cw17-3
22565,,all,cw17-3/cw17-3_2_24_13.jpg,0.0,0.1743024132730015,1.0,0.0,0.0,0.0,cw17-3
22566,,all,cw17-3/cw17-3_5_4_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
22567,,all,cw17-3/cw17-3_6_34_12.jpg,0.0,0.058691341705221424,1.0,0.0,0.0,0.0,cw17-3
22568,,all,cw17-3/cw17-3_9_11_21.jpg,0.0,0.0,2.0,0.0,0.0,0.0,cw17-3
22569,,all,cw17-3/cw17-3_9_11_23.jpg,0.0,0.03125,1.9831460674157304,0.0,0.0,0.0,cw17-3
22570,,all,cw18-33/cw18-33_18_18_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-33
22571,,all,cw18-33/cw18-33_24_20_38.jpg,0.0,1.1136363636363635,1.0,0.0,1.0,0.0,cw18-33
22572,,all,cw18-33/cw18-33_6_36_4.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-33
22573,,all,cw18-2/cw18-2_10_3_10.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
22574,,all,cw18-2/cw18-2_11_16_10.jpg,0.0,0.0,4.118184425194366,1.0,0.0,0.0,cw18-2
22575,,all,cw18-2/cw18-2_11_16_12.jpg,0.0,0.0,4.973598299040699,0.3333333333333333,1.0,0.0,cw18-2
22576,,all,cw18-2/cw18-2_11_16_14.jpg,0.0,0.0,1.862068965517241,0.02564102564102564,0.0,0.0,cw18-2
22577,,all,cw18-2/cw18-2_11_16_15.jpg,0.0,0.0,4.973598299040699,0.3333333333333333,1.0,0.0,cw18-2
22578,,all,cw18-2/cw18-2_11_16_16.jpg,0.0,0.0,3.526184058529072,1.0,0.0,0.0,cw18-2
22579,,all,cw18-2/cw18-2_11_16_17.jpg,0.0,0.0,3.791518826421123,1.0,0.0,0.0,cw18-2
22580,,all,cw18-2/cw18-2_11_16_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
22581,,all,cw18-2/cw18-2_11_16_5.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
22582,,all,cw18-2/cw18-2_11_16_6.jpg,0.0,0.0,2.58294334472418,0.0,0.0,0.0,cw18-2
22583,,all,cw18-2/cw18-2_11_16_7.jpg,0.0,0.0,4.9844678642580895,0.3333333333333333,1.0,0.0,cw18-2
22584,,all,cw18-2/cw18-2_11_16_8.jpg,0.0,0.0,3.7215035073590568,0.6607142857142857,0.0,0.0,cw18-2
22585,,all,cw18-2/cw18-2_11_3_1.jpg,0.0,0.0,2.0,0.0,1.0,0.0,cw18-2
22586,,all,cw18-2/cw18-2_11_3_2.jpg,0.0,0.0,2.0,0.0,1.0,0.0,cw18-2
22587,,all,cw18-2/cw18-2_12_15_17.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw18-2
22588,,all,cw18-2/cw18-2_13_12_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
22589,,all,cw18-2/cw18-2_13_21_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
22590,,all,cw18-2/cw18-2_13_25_2.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw18-2
22591,,all,cw18-2/cw18-2_16_13_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
22592,,all,cw18-2/cw18-2_1_24_5.jpg,0.0,0.0,1.842798353909465,0.0,0.0,0.0,cw18-2
22593,,all,cw18-2/cw18-2_1_24_6.jpg,0.0,0.0,1.536574074074074,0.0,0.0,0.0,cw18-2
22594,,all,cw18-2/cw18-2_24_29_4.jpg,0.0,0.0,1.0,1.0,1.0,0.0,cw18-2
22595,,all,cw18-2/cw18-2_24_29_5.jpg,0.0,0.0,1.0,1.0,1.0,0.0,cw18-2
22596,,all,cw18-2/cw18-2_26_18_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
22597,,all,cw18-2/cw18-2_2_9_0.jpg,0.0,0.0,1.4214659685863875,0.0,1.0,0.0,cw18-2
22598,,all,cw18-2/cw18-2_3_0_4.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
22599,,all,cw18-2/cw18-2_4_2_1.jpg,0.0,0.0,1.0,1.0,0.0,0.0,cw18-2
22600,,all,cw18-2/cw18-2_4_2_44.jpg,0.0,0.0,1.27,0.0,0.0,0.0,cw18-2
22601,,all,cw18-2/cw18-2_4_2_47.jpg,0.0,0.0,1.3083333333333331,0.0,0.0,0.0,cw18-2
22602,,all,cw18-2/cw18-2_4_2_51.jpg,0.0,0.0,2.2155720338983054,0.0,1.0,0.0,cw18-2
22603,,all,cw18-2/cw18-2_4_2_53.jpg,0.0,0.0,1.5,0.6363636363636364,0.0,0.0,cw18-2
22604,,all,cw18-2/cw18-2_4_2_56.jpg,0.0,0.0,1.4230769230769231,1.0,0.0,0.0,cw18-2
22605,,all,cw18-2/cw18-2_4_2_58.jpg,0.0,0.0,2.0,1.0,0.0,0.0,cw18-2
22606,,all,cw18-2/cw18-2_4_2_63.jpg,0.0,0.0,2.270833333333333,0.0,1.0,0.0,cw18-2
22607,,all,cw18-2/cw18-2_4_9_2.jpg,0.0,0.0,1.4961908492181852,0.0,0.0,0.0,cw18-2
22608,,all,cw18-2/cw18-2_4_9_7.jpg,0.0,0.0,1.4782602518106185,0.0,0.0,0.0,cw18-2
22609,,all,cw18-2/cw18-2_6_2_0.jpg,0.0,0.0,1.2723880597014925,0.0,1.0,0.0,cw18-2
22610,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_16_11_15.jpg,0.0,0.0,1.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
22611,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_18_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
22612,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_20_39.jpg,0.0,0.0,2.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
22613,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_20_40.jpg,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
22614,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
22615,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_10.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
22616,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_4.jpg,0.0,0.0,1.6956521739130437,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
22617,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_6.jpg,0.0,0.0,1.8461538461538465,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
22618,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_7.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
22619,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_9.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
22620,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_22_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
22621,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_3_30_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
22622,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_23_18.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
22623,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_12_0_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
22624,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_13_0.jpg,0.0,0.0,1.0,0.841812015503876,1.0,0.0,NA49UCDtemporalgyri _4G8
22625,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_14_5.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
22626,,all,cw17-41/cw17-41_0_7_30.jpg,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,cw17-41
22627,,all,cw17-41/cw17-41_0_7_31.jpg,0.0,0.0,1.0923645320197044,0.0,0.0,0.0,cw17-41
22628,,all,cw17-41/cw17-41_0_7_34.jpg,0.0,0.0,1.927536231884058,0.0,1.0,0.0,cw17-41
22629,,all,cw17-41/cw17-41_0_7_35.jpg,0.0,0.0,1.8800986104885704,0.0,1.0,0.0,cw17-41
22630,,all,cw17-41/cw17-41_0_7_7.jpg,0.0,0.0,1.9444444444444444,0.0,0.0,0.0,cw17-41
22631,,all,cw17-41/cw17-41_11_17_29.jpg,0.0,0.0,2.0,1.0,1.0,0.0,cw17-41
22632,,all,cw17-41/cw17-41_11_17_36.jpg,0.0,0.0,1.795658606264667,0.3142857142857143,1.0,0.0,cw17-41
22633,,all,cw17-41/cw17-41_11_17_37.jpg,0.0,0.0,2.073317203131796,1.0,1.06875,0.0,cw17-41
22634,,all,cw17-41/cw17-41_11_17_44.jpg,0.0,0.0,2.6346153846153846,0.5602240896358543,1.0,0.0,cw17-41
22635,,all,cw17-41/cw17-41_11_17_45.jpg,0.0,0.0,1.416935050993022,1.0,0.043478260869565216,0.0,cw17-41
22636,,all,cw17-41/cw17-41_11_17_48.jpg,0.0,0.0,2.039285714285714,0.6350762527233116,0.7833333333333333,0.0,cw17-41
22637,,all,cw17-41/cw17-41_11_17_50.jpg,0.0,0.0,1.0,1.15,0.0,0.0,cw17-41
22638,,all,cw17-41/cw17-41_11_17_54.jpg,0.0,0.0,1.0,1.6774193548387095,0.0,0.0,cw17-41
22639,,all,cw17-41/cw17-41_11_17_64.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-41
22640,,all,cw17-41/cw17-41_11_17_66.jpg,0.0,0.0,1.2505559995123998,0.0,0.0,0.0,cw17-41
22641,,all,cw17-41/cw17-41_11_17_69.jpg,0.0,0.0,0.9922480620155041,0.0,0.0,0.0,cw17-41
22642,,all,cw17-41/cw17-41_11_2_26.jpg,0.0,2.3431295988737237,1.0,0.0,1.1195652173913044,0.0,cw17-41
22643,,all,cw17-41/cw17-41_11_2_30.jpg,0.0,0.8690476190476191,1.0,0.0,0.25,0.0,cw17-41
22644,,all,cw17-41/cw17-41_17_18_4.jpg,0.0,0.0,1.0,0.225,0.0,0.0,cw17-41
22645,,all,cw17-41/cw17-41_23_28_52.jpg,0.0,1.0,1.1491029789664031,0.0,0.14910297896640334,0.0,cw17-41
22646,,all,cw17-41/cw17-41_2_26_3.jpg,0.0,0.0,2.0,0.0,0.0,0.0,cw17-41
22647,,all,cw17-41/cw17-41_2_26_4.jpg,0.0,0.0,2.0,0.0,0.0,0.0,cw17-41
22648,,all,cw17-41/cw17-41_2_26_42.jpg,0.0,0.9861111111111112,1.0,0.0,0.0,0.0,cw17-41
22649,,all,cw17-41/cw17-41_2_26_51.jpg,0.0,1.0,1.0,0.0,0.0,0.0,cw17-41
22650,,all,cw17-41/cw17-41_9_17_67.jpg,0.0,1.4373985389610389,1.0,0.0,1.0,0.0,cw17-41
22651,,all,cw17-3/cw17-3_10_10_30.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
22652,,all,cw17-3/cw17-3_11_10_7.jpg,0.0,2.0,2.0,0.0,2.0,0.0,cw17-3
22653,,all,cw17-3/cw17-3_11_10_8.jpg,0.0,1.9788732394366202,1.9788732394366202,0.0,1.9788732394366202,0.0,cw17-3
22654,,all,cw17-3/cw17-3_11_4_18.jpg,0.0,1.0,1.0,0.0,1.0,0.0,cw17-3
22655,,all,cw17-3/cw17-3_11_43_1.jpg,0.0,0.0,1.2065824272700558,1.0,0.0,0.0,cw17-3
22656,,all,cw17-3/cw17-3_11_43_13.jpg,0.5931694720355281,0.0,2.0907621660958995,0.1446969696969697,0.7679711123882931,0.0,cw17-3
22657,,all,cw17-3/cw17-3_11_43_15.jpg,0.0,0.0,1.7408855343637957,0.17307692307692307,0.17307692307692307,0.0,cw17-3
22658,,all,cw17-3/cw17-3_11_43_16.jpg,0.0,0.0,1.040576431241393,0.0,1.0,0.0,cw17-3
22659,,all,cw17-3/cw17-3_11_43_17.jpg,0.03761969904240766,0.0,2.063934303284836,0.0,0.10155400232724343,0.0,cw17-3
22660,,all,cw17-3/cw17-3_11_43_21.jpg,1.6032608695652173,0.0,1.2913998960180346,2.993589743589743,2.0961846138462312,0.0,cw17-3
22661,,all,cw17-3/cw17-3_11_43_24.jpg,1.3260869565217392,0.0,1.4184515509829678,2.3854166666666665,2.071996400179991,0.0,cw17-3
22662,,all,cw17-3/cw17-3_11_43_3.jpg,0.0,0.0,1.2173776727830277,0.0,0.029642267886605667,0.0,cw17-3
22663,,all,cw17-3/cw17-3_12_32_16.jpg,0.0,0.41953125,1.839449541284404,0.0,1.20703125,0.0,cw17-3
22664,,all,cw17-3/cw17-3_12_32_18.jpg,0.0,1.0205128205128209,1.4164406314204927,0.0,0.5727272727272728,0.0,cw17-3
22665,,all,cw17-3/cw17-3_12_32_20.jpg,0.0,3.278499666544758,2.4930565444103148,0.0,1.2121212121212122,0.0,cw17-3
22666,,all,cw17-3/cw17-3_12_32_24.jpg,0.0,2.0060946271050524,1.0,0.0,0.10919540229885058,0.0,cw17-3
22667,,all,cw17-3/cw17-3_12_32_25.jpg,0.0,2.0,2.602168473728107,0.0,1.3636363636363638,0.0,cw17-3
22668,,all,cw17-3/cw17-3_12_32_33.jpg,0.0,2.0184840425531907,2.906697247706421,0.0,2.0,0.0,cw17-3
22669,,all,cw17-3/cw17-3_12_32_38.jpg,0.0,0.8875,2.265,0.0,1.0,0.0,cw17-3
22670,,all,cw17-3/cw17-3_12_32_39.jpg,0.0,1.8703703703703705,2.3284812961418457,0.0,1.1612794612794612,0.0,cw17-3
22671,,all,cw17-3/cw17-3_13_23_16.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
22672,,all,cw17-3/cw17-3_13_23_18.jpg,0.0,0.0,1.9708250097616755,0.3789970930232558,0.9708250097616756,0.0,cw17-3
22673,,all,cw17-3/cw17-3_13_23_23.jpg,0.0,0.0,1.5054888507718696,1.0,0.6509433962264151,0.0,cw17-3
22674,,all,cw17-3/cw17-3_13_23_24.jpg,0.0,0.0,1.8545454545454545,1.6488095238095235,1.0,0.0,cw17-3
22675,,all,cw17-3/cw17-3_13_23_25.jpg,0.0,0.0,2.599472990777339,0.20930232558139536,1.0,0.0,cw17-3
22676,,all,cw17-3/cw17-3_13_23_26.jpg,0.0,0.0,1.7869438497502284,1.2619047619047619,0.8449148642429821,0.0,cw17-3
22677,,all,cw17-3/cw17-3_13_23_27.jpg,0.0,0.0,2.085638998682477,0.0,1.0,0.0,cw17-3
22678,,all,cw17-3/cw17-3_13_9_16.jpg,0.0,1.9264705882352944,1.0,0.0,1.0,0.0,cw17-3
22679,,all,cw17-3/cw17-3_14_15_9.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
22680,,all,cw17-3/cw17-3_15_14_22.jpg,0.0,1.0,1.0,0.0,0.0,0.0,cw17-3
22681,,all,cw17-3/cw17-3_15_14_8.jpg,0.0,1.9090909090909087,1.0,0.0,0.0,0.0,cw17-3
22682,,all,cw17-3/cw17-3_15_32_16.jpg,0.0,0.0,1.5935477766848418,1.0,0.13307552320291174,0.0,cw17-3
22683,,all,cw17-3/cw17-3_15_32_18.jpg,0.0,0.0,1.8767903880074104,0.3958333333333333,0.04367606915377616,0.0,cw17-3
22684,,all,cw17-3/cw17-3_15_32_26.jpg,0.0,0.0,1.8581268784294265,0.6209677419354839,0.8581268784294261,0.0,cw17-3
22685,,all,cw17-3/cw17-3_15_32_27.jpg,0.0,0.0,1.915606210637121,0.3,1.329996966939642,0.0,cw17-3
22686,,all,cw17-3/cw17-3_15_32_28.jpg,0.0,0.0,1.0340934871352552,1.0,0.4192275346733946,0.0,cw17-3
22687,,all,cw17-3/cw17-3_15_32_29.jpg,0.0,0.0,1.1999877130487846,0.16826923076923078,0.01880497421898696,0.0,cw17-3
22688,,all,cw17-3/cw17-3_15_32_31.jpg,0.0,0.0,1.7053448339159285,0.7115384615384616,0.2345882620564149,0.0,cw17-3
22689,,all,cw17-3/cw17-3_15_32_32.jpg,0.0,0.0,1.9824843220051729,0.0,0.2013952077646345,0.0,cw17-3
22690,,all,cw17-3/cw17-3_15_32_33.jpg,0.0,0.0,1.1708984375,0.07245732574679943,0.0,0.0,cw17-3
22691,,all,cw17-3/cw17-3_15_32_34.jpg,0.0,0.0,1.9283703912186885,0.0,0.0,0.0,cw17-3
22692,,all,cw17-3/cw17-3_15_32_5.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
22693,,all,cw17-3/cw17-3_17_31_24.jpg,1.0,0.0,1.0,0.0,1.0,0.0,cw17-3
22694,,all,cw17-3/cw17-3_19_15_10.jpg,0.0,0.0,1.4677419354838708,0.11363636363636365,0.0,0.0,cw17-3
22695,,all,cw17-3/cw17-3_19_15_12.jpg,0.0,0.0,1.0,0.4523809523809524,0.0,0.0,cw17-3
22696,,all,cw17-3/cw17-3_19_15_15.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
22697,,all,cw17-3/cw17-3_19_15_28.jpg,0.0,1.0,1.0,0.0,1.0,0.0,cw17-3
22698,,all,cw17-3/cw17-3_19_15_34.jpg,0.0,0.0,1.6497461928934007,0.0,0.0,0.0,cw17-3
22699,,all,cw17-3/cw17-3_19_15_35.jpg,0.0,0.0,1.5003045685279188,0.0,0.0,0.0,cw17-3
22700,,all,cw17-3/cw17-3_19_15_7.jpg,0.0,0.0,1.2391901166781056,0.0,0.0,0.0,cw17-3
22701,,all,cw17-3/cw17-3_19_15_9.jpg,0.0,0.0,1.6328159645232816,0.5681818181818182,0.0,0.0,cw17-3
22702,,all,cw17-3/cw17-3_23_27_22.jpg,0.0,0.0,2.9400942195059843,0.0,0.0,0.0,cw17-3
22703,,all,cw17-3/cw17-3_23_27_24.jpg,0.0,0.0,3.3239064856711917,0.0,0.0,0.0,cw17-3
22704,,all,cw17-3/cw17-3_23_27_26.jpg,0.0,0.0,3.4636123680241333,0.0,0.0,0.0,cw17-3
22705,,all,cw17-3/cw17-3_23_27_27.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
22706,,all,cw17-3/cw17-3_23_27_40.jpg,0.0,0.0,3.125101333093136,0.0,0.0,0.0,cw17-3
22707,,all,cw17-3/cw17-3_23_27_8.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
22708,,all,cw17-3/cw17-3_24_27_7.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
22709,,all,cw17-3/cw17-3_2_22_46.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
22710,,all,cw17-3/cw17-3_2_22_58.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
22711,,all,cw17-3/cw17-3_2_22_60.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
22712,,all,cw17-3/cw17-3_2_22_61.jpg,0.0,0.0,1.1584557764333046,0.0,0.0,0.0,cw17-3
22713,,all,cw17-3/cw17-3_2_24_13.jpg,0.0,0.1743024132730015,1.0,0.0,0.0,0.0,cw17-3
22714,,all,cw17-3/cw17-3_5_4_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
22715,,all,cw17-3/cw17-3_6_34_12.jpg,0.0,0.058691341705221424,1.0,0.0,0.0,0.0,cw17-3
22716,,all,cw17-3/cw17-3_9_11_21.jpg,0.0,0.0,2.0,0.0,0.0,0.0,cw17-3
22717,,all,cw17-3/cw17-3_9_11_23.jpg,0.0,0.03125,1.9831460674157304,0.0,0.0,0.0,cw17-3
22718,,all,cw18-33/cw18-33_18_18_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-33
22719,,all,cw18-33/cw18-33_24_20_38.jpg,0.0,1.1136363636363635,1.0,0.0,1.0,0.0,cw18-33
22720,,all,cw18-33/cw18-33_6_36_4.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-33
22721,,all,cw18-2/cw18-2_10_3_10.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
22722,,all,cw18-2/cw18-2_11_16_10.jpg,0.0,0.0,4.118184425194366,1.0,0.0,0.0,cw18-2
22723,,all,cw18-2/cw18-2_11_16_12.jpg,0.0,0.0,4.973598299040699,0.3333333333333333,1.0,0.0,cw18-2
22724,,all,cw18-2/cw18-2_11_16_14.jpg,0.0,0.0,1.862068965517241,0.02564102564102564,0.0,0.0,cw18-2
22725,,all,cw18-2/cw18-2_11_16_15.jpg,0.0,0.0,4.973598299040699,0.3333333333333333,1.0,0.0,cw18-2
22726,,all,cw18-2/cw18-2_11_16_16.jpg,0.0,0.0,3.526184058529072,1.0,0.0,0.0,cw18-2
22727,,all,cw18-2/cw18-2_11_16_17.jpg,0.0,0.0,3.791518826421123,1.0,0.0,0.0,cw18-2
22728,,all,cw18-2/cw18-2_11_16_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
22729,,all,cw18-2/cw18-2_11_16_5.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
22730,,all,cw18-2/cw18-2_11_16_6.jpg,0.0,0.0,2.58294334472418,0.0,0.0,0.0,cw18-2
22731,,all,cw18-2/cw18-2_11_16_7.jpg,0.0,0.0,4.9844678642580895,0.3333333333333333,1.0,0.0,cw18-2
22732,,all,cw18-2/cw18-2_11_16_8.jpg,0.0,0.0,3.7215035073590568,0.6607142857142857,0.0,0.0,cw18-2
22733,,all,cw18-2/cw18-2_11_3_1.jpg,0.0,0.0,2.0,0.0,1.0,0.0,cw18-2
22734,,all,cw18-2/cw18-2_11_3_2.jpg,0.0,0.0,2.0,0.0,1.0,0.0,cw18-2
22735,,all,cw18-2/cw18-2_12_15_17.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw18-2
22736,,all,cw18-2/cw18-2_13_12_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
22737,,all,cw18-2/cw18-2_13_21_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
22738,,all,cw18-2/cw18-2_13_25_2.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw18-2
22739,,all,cw18-2/cw18-2_16_13_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
22740,,all,cw18-2/cw18-2_1_24_5.jpg,0.0,0.0,1.842798353909465,0.0,0.0,0.0,cw18-2
