,Unnamed: 0,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
2510,2510,39712,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_10_13.jpg,0.0,1.1982758620689655,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2511,2511,44483,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_10_8.jpg,0.0,2.1900452488687785,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2512,2512,44577,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_10_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2513,2513,63026,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_10_3.jpg,0.0,1.5,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2514,2514,70898,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_10_22.jpg,0.0,1.4944444444444445,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2515,2515,71482,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_10_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2516,2516,71588,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_10_7.jpg,0.0,1.8513513513513515,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2517,2517,50207,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_18_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2518,2518,72235,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_18_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2519,2519,3055,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_6_0.jpg,0.0,1.4362745098039216,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2520,2520,20188,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_6_2.jpg,0.0,0.0,0.0,0.0,1.0,0.0,NA46UCDtemporalgyri _4G8
2521,2521,23418,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_6_3.jpg,0.0,1.61440314071893,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2522,2522,34976,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_6_4.jpg,0.0,1.2117647058823529,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2523,2523,51835,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_6_1.jpg,0.0,1.00105580693816,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2524,2524,5338,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_8_10.jpg,0.0,1.789855072463768,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2525,2525,6290,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_8_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2526,2526,6592,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_8_14.jpg,0.0,1.5625,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2527,2527,17131,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_8_13.jpg,0.0,1.5384615384615383,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2528,2528,20377,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_8_11.jpg,0.0,1.0434782608695652,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2529,2529,28222,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_8_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2530,2530,28701,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_8_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2531,2531,28787,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_8_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2532,2532,33105,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_8_21.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2533,2533,44509,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_8_8.jpg,0.0,1.0713682432432432,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2534,2534,71342,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_8_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2535,2535,71581,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_8_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2536,2536,71921,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_8_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2537,2537,72119,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_8_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2538,2538,7911,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_7_30_11.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2539,2539,15593,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_7_30_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2540,2540,16195,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_7_30_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2541,2541,30161,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_7_30_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2542,2542,35144,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_7_30_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2543,2543,44478,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_7_30_3.jpg,1.475,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2544,2544,44662,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_7_30_5.jpg,1.4761904761904765,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2545,2545,44942,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_7_30_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2546,2546,67360,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_7_30_10.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2547,2547,17809,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_8_20_0.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA46UCDtemporalgyri _4G8
2548,2548,6001,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_8_31_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2549,2549,8177,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_8_31_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2550,2550,17173,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_8_31_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2551,2551,22329,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_8_31_4.jpg,0.4335317460317461,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2552,2552,24682,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_8_31_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2553,2553,28967,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_8_31_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2554,2554,33410,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_8_31_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2555,2555,34812,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_8_31_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2556,2556,35085,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_8_31_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2557,2557,51424,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_8_31_17.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2558,2558,51741,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_8_31_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2559,2559,6133,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_25.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2560,2560,8292,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_28.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2561,2561,8396,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_4.jpg,0.0,1.360738873862798,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2562,2562,10070,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_23.jpg,0.0,1.369281045751634,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2563,2563,15316,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_16.jpg,0.0,2.463414634146341,0.0,0.0,0.0,0.5370370370370371,NA46UCDtemporalgyri _4G8
2564,2564,15357,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_11.jpg,0.0,1.4,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2565,2565,15605,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_1.jpg,1.0,1.0747126436781609,0.07471264367816093,0.0,1.0747126436781609,0.0,NA46UCDtemporalgyri _4G8
2566,2566,16500,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2567,2567,16860,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_20.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA46UCDtemporalgyri _4G8
2568,2568,16950,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_18.jpg,0.0,1.0573170731707318,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2569,2569,16958,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_2.jpg,0.0,0.2380952380952381,0.0,0.0,0.0,1.0,NA46UCDtemporalgyri _4G8
2570,2570,17810,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2571,2571,19616,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_19.jpg,0.0,0.9113098787517392,0.0,0.0,0.0,1.0,NA46UCDtemporalgyri _4G8
2572,2572,23493,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_21.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2573,2573,25168,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_3.jpg,0.0,1.0,0.0,0.0,0.0,0.010869565217391304,NA46UCDtemporalgyri _4G8
2574,2574,29234,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_29.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2575,2575,29977,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_7.jpg,0.0,0.1095679012345679,0.0,0.0,0.0,1.0,NA46UCDtemporalgyri _4G8
2576,2576,33101,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_14.jpg,0.0,1.4166666666666667,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2577,2577,45304,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_12.jpg,0.0,2.424865831842576,0.0,0.0,1.0,0.0,NA46UCDtemporalgyri _4G8
2578,2578,48268,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_15.jpg,0.0,1.5566951566951568,0.0,0.0,0.0,0.5370370370370371,NA46UCDtemporalgyri _4G8
2579,2579,70906,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_22.jpg,0.0,1.0,1.0,0.0,1.0,0.0,NA46UCDtemporalgyri _4G8
2580,2580,71381,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_13.jpg,0.0,1.7304710793082885,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2581,2581,71830,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2582,2582,2947,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_3.jpg,0.0,0.10469187675070027,0.0,0.0,0.0,1.0,NA46UCDtemporalgyri _4G8
2583,2583,5389,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2584,2584,6234,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2585,2585,8364,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_4.jpg,0.0,0.1881298992161254,0.0,2.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2586,2586,10154,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_13.jpg,0.0,0.0,0.0,2.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2587,2587,16116,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2588,2588,19488,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_11.jpg,0.0,1.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2589,2589,19983,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_12.jpg,0.0,0.0,0.0,2.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2590,2590,20094,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_17.jpg,0.0,1.0,0.0,1.0,0.0,0.07668133249528597,NA46UCDtemporalgyri _4G8
2591,2591,22807,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_7.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA46UCDtemporalgyri _4G8
2592,2592,23499,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2593,2593,24696,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2594,2594,27995,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_2.jpg,0.0,1.0,0.0,0.3472222222222222,0.0,0.0,NA46UCDtemporalgyri _4G8
2595,2595,32210,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_5.jpg,0.0,1.0,0.0,1.946428571428572,0.0,0.0,NA46UCDtemporalgyri _4G8
2596,2596,44626,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_9.jpg,0.0,1.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2597,2597,5691,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_23_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2598,2598,6522,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_23_1.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2599,2599,15576,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_23_6.jpg,0.0,1.825,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2600,2600,16947,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_23_3.jpg,0.0,1.0,0.0,0.0,0.0,1.0,NA46UCDtemporalgyri _4G8
2601,2601,23296,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_23_11.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2602,2602,23605,NP3,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_23_9.jpg,0.0,1.0,0.0,0.0,0.0,0.3103448275862069,NA46UCDtemporalgyri _4G8
2603,2603,5278,NP3,cw16-4/cw16-4_10_36_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
2604,2604,6018,NP3,cw16-4/cw16-4_10_36_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2605,2605,71084,NP3,cw16-4/cw16-4_10_36_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2606,2606,17335,NP3,cw16-4/cw16-4_12_33_0.jpg,1.3421052631578947,0.0,0.0,0.0,0.0,0.0,cw16-4
2607,2607,22376,NP3,cw16-4/cw16-4_12_33_5.jpg,0.12276166456494325,1.3730053191489362,0.0,0.0,0.0,0.0,cw16-4
2608,2608,24731,NP3,cw16-4/cw16-4_12_33_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2609,2609,28004,NP3,cw16-4/cw16-4_12_33_6.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
2610,2610,29502,NP3,cw16-4/cw16-4_12_33_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
2611,2611,32530,NP3,cw16-4/cw16-4_12_33_1.jpg,1.3571428571428572,0.0,0.0,0.0,0.0,0.0,cw16-4
2612,2612,44446,NP3,cw16-4/cw16-4_12_33_10.jpg,0.0,1.393939393939394,0.0,0.0,0.0,0.0,cw16-4
2613,2613,44554,NP3,cw16-4/cw16-4_12_33_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
2614,2614,45097,NP3,cw16-4/cw16-4_12_33_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2615,2615,71873,NP3,cw16-4/cw16-4_12_33_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2616,2616,5230,NP3,cw16-4/cw16-4_15_18_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
2617,2617,6695,NP3,cw16-4/cw16-4_15_18_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2618,2618,15612,NP3,cw16-4/cw16-4_15_18_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2619,2619,19920,NP3,cw16-4/cw16-4_15_18_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
2620,2620,32679,NP3,cw16-4/cw16-4_15_18_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
2621,2621,41047,NP3,cw16-4/cw16-4_15_18_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
2622,2622,72306,NP3,cw16-4/cw16-4_15_18_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
2623,2623,15460,NP3,cw16-4/cw16-4_15_29_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2624,2624,39605,NP3,cw16-4/cw16-4_16_12_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2625,2625,24016,NP3,cw16-4/cw16-4_16_23_7.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw16-4
2626,2626,39470,NP3,cw16-4/cw16-4_16_23_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2627,2627,71268,NP3,cw16-4/cw16-4_16_23_5.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
2628,2628,71681,NP3,cw16-4/cw16-4_16_23_0.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw16-4
2629,2629,19857,NP3,cw16-4/cw16-4_17_16_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2630,2630,6032,NP3,cw16-4/cw16-4_17_4_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2631,2631,16344,NP3,cw16-4/cw16-4_17_4_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
2632,2632,17522,NP3,cw16-4/cw16-4_17_4_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2633,2633,44850,NP3,cw16-4/cw16-4_17_4_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
2634,2634,16676,NP3,cw16-4/cw16-4_18_33_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2635,2635,63043,NP3,cw16-4/cw16-4_18_4_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2636,2636,23164,NP3,cw16-4/cw16-4_18_9_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2637,2637,71528,NP3,cw16-4/cw16-4_18_9_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2638,2638,8195,NP3,cw16-4/cw16-4_19_16_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
2639,2639,9927,NP3,cw16-4/cw16-4_19_16_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2640,2640,17113,NP3,cw16-4/cw16-4_19_16_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2641,2641,33000,NP3,cw16-4/cw16-4_19_16_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
2642,2642,25183,NP3,cw16-4/cw16-4_1_10_16.jpg,0.0,0.0,0.0,1.0,0.0,0.0,cw16-4
2643,2643,6355,NP3,cw16-4/cw16-4_1_8_21.jpg,0.0,1.0,0.0,0.0,0.0,1.0,cw16-4
2644,2644,8378,NP3,cw16-4/cw16-4_1_8_16.jpg,0.0,0.0,0.0,0.0,0.0,1.5051800051800048,cw16-4
2645,2645,16663,NP3,cw16-4/cw16-4_1_8_29.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2646,2646,17270,NP3,cw16-4/cw16-4_1_8_10.jpg,0.0,0.0,0.0,0.0,0.0,1.8888888888888888,cw16-4
2647,2647,17538,NP3,cw16-4/cw16-4_1_8_9.jpg,0.0,1.0,0.0,0.0,0.0,1.0,cw16-4
2648,2648,20312,NP3,cw16-4/cw16-4_1_8_3.jpg,0.0,0.0,0.0,0.0,0.0,1.0,cw16-4
2649,2649,24017,NP3,cw16-4/cw16-4_1_8_4.jpg,0.0,0.0,0.0,1.0,0.0,0.0,cw16-4
2650,2650,28615,NP3,cw16-4/cw16-4_1_8_23.jpg,0.0,1.0909090909090908,0.0,0.0,0.0,1.0,cw16-4
2651,2651,39705,NP3,cw16-4/cw16-4_1_8_7.jpg,0.0,1.0,0.0,0.0,0.0,1.0,cw16-4
2652,2652,44593,NP3,cw16-4/cw16-4_1_8_28.jpg,0.0,0.75,0.0,0.0,0.0,1.0,cw16-4
2653,2653,45145,NP3,cw16-4/cw16-4_1_8_31.jpg,0.0,1.0,0.0,0.0,0.0,0.9642857142857144,cw16-4
2654,2654,45265,NP3,cw16-4/cw16-4_1_8_25.jpg,0.0,1.21875,0.0,0.0,0.0,0.0,cw16-4
2655,2655,5948,NP3,cw16-4/cw16-4_20_26_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2656,2656,23639,NP3,cw16-4/cw16-4_20_26_3.jpg,0.0,2.0,0.0,0.0,0.0,1.0,cw16-4
2657,2657,24651,NP3,cw16-4/cw16-4_20_26_0.jpg,0.0,1.7045454545454546,0.0,0.0,0.0,0.9634146341463414,cw16-4
2658,2658,24942,NP3,cw16-4/cw16-4_20_26_11.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
2659,2659,28810,NP3,cw16-4/cw16-4_20_26_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2660,2660,50116,NP3,cw16-4/cw16-4_20_26_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2661,2661,51659,NP3,cw16-4/cw16-4_20_26_2.jpg,0.0,1.875,0.0,0.0,0.0,1.0,cw16-4
2662,2662,72053,NP3,cw16-4/cw16-4_20_26_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2663,2663,20178,NP3,cw16-4/cw16-4_20_34_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2664,2664,70953,NP3,cw16-4/cw16-4_20_34_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
2665,2665,20216,NP3,cw16-4/cw16-4_23_15_0.jpg,0.0,0.0,0.0,0.0,0.0,1.0,cw16-4
2666,2666,72360,NP3,cw16-4/cw16-4_23_15_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2667,2667,50079,NP3,cw16-4/cw16-4_23_28_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2668,2668,5149,NP3,cw16-4/cw16-4_24_26_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
