,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
21202,83306,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_2.jpg,0.0,1.5673076923076923,1.0,0.011363636363636364,1.0,0.0,NA49UCDtemporalgyri _4G8
21203,86398,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_44.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
21204,86728,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_49.jpg,0.0,0.0,1.0,2.805275974025974,0.0,0.0,NA49UCDtemporalgyri _4G8
21205,99623,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_6.jpg,0.0,0.4988505747126437,1.0,0.75,1.0,0.0,NA49UCDtemporalgyri _4G8
21206,101581,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_57.jpg,0.0,0.0,1.0,2.957260412001792,0.0,0.0,NA49UCDtemporalgyri _4G8
21207,101741,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_13_35.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
21208,72579,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_14_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
21209,101093,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_14_5.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
21210,55224,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_24_1.jpg,0.0,0.0,1.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
21211,51473,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_21_14_27.jpg,0.0,0.0,1.4770114942528736,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
21212,63733,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_21_14_15.jpg,0.0,0.0,1.399155722326454,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
21213,68773,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_4_17.jpg,0.0,0.0,1.0,2.323170731707317,0.0,0.0,NA49UCDtemporalgyri _4G8
21214,86886,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_4_16.jpg,0.0,0.0,1.0,2.054878048780488,0.0,0.0,NA49UCDtemporalgyri _4G8
21215,67724,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_23_8_46.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
21216,76677,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_22.jpg,0.0,1.800858951175407,1.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
21217,85200,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_24.jpg,0.0,1.0343580470162748,1.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
21218,39334,NP5,cw17-41/cw17-41_0_7_30.jpg,0.0,0.0,1.4285714285714286,0.0,1.0,0.0,cw17-41
21219,47356,NP5,cw17-41/cw17-41_0_7_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-41
21220,47701,NP5,cw17-41/cw17-41_0_7_34.jpg,0.0,0.0,1.927536231884058,0.0,1.0,0.0,cw17-41
21221,51179,NP5,cw17-41/cw17-41_0_7_31.jpg,0.0,0.0,1.0923645320197044,0.0,0.0,0.0,cw17-41
21222,68641,NP5,cw17-41/cw17-41_0_7_35.jpg,0.0,0.0,1.8800986104885704,0.0,1.0,0.0,cw17-41
21223,73114,NP5,cw17-41/cw17-41_0_7_7.jpg,0.0,0.0,1.9444444444444444,0.0,0.9444444444444444,0.0,cw17-41
21224,39029,NP5,cw17-41/cw17-41_11_17_44.jpg,0.0,0.0,2.6346153846153846,0.5602240896358543,1.5602240896358543,0.0,cw17-41
21225,39602,NP5,cw17-41/cw17-41_11_17_28.jpg,0.0,0.0,1.0,1.0,2.0,0.0,cw17-41
21226,39805,NP5,cw17-41/cw17-41_11_17_50.jpg,0.0,0.0,1.0,1.15,1.15,0.0,cw17-41
21227,51254,NP5,cw17-41/cw17-41_11_17_48.jpg,0.0,0.0,2.039285714285714,0.6350762527233116,1.418409586056645,0.0,cw17-41
21228,67331,NP5,cw17-41/cw17-41_11_17_32.jpg,0.0,0.0,1.0,1.0,2.0,0.0,cw17-41
21229,72642,NP5,cw17-41/cw17-41_11_17_29.jpg,0.0,1.4716981132075473,2.0,0.0,2.471698113207548,0.0,cw17-41
21230,75421,NP5,cw17-41/cw17-41_11_17_45.jpg,0.0,0.0,1.416935050993022,1.0,1.0434782608695652,0.0,cw17-41
21231,76641,NP5,cw17-41/cw17-41_11_17_66.jpg,0.0,0.0,1.2505559995123998,0.0,0.0,0.0,cw17-41
21232,83291,NP5,cw17-41/cw17-41_11_17_36.jpg,0.0,0.5184304714771774,1.795658606264667,0.0,1.5184304714771772,0.0,cw17-41
21233,90818,NP5,cw17-41/cw17-41_11_17_54.jpg,0.0,0.0,1.0,1.6774193548387095,1.6774193548387095,0.0,cw17-41
21234,100839,NP5,cw17-41/cw17-41_11_17_64.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-41
21235,100900,NP5,cw17-41/cw17-41_11_17_37.jpg,0.0,0.0,2.073317203131797,1.0,2.06875,0.0,cw17-41
21236,101158,NP5,cw17-41/cw17-41_11_17_69.jpg,0.0,0.0,0.992248062015504,0.0,0.0,0.0,cw17-41
21237,63758,NP5,cw17-41/cw17-41_11_2_26.jpg,0.2235643814824184,3.343129598873724,1.0,0.0,1.3431295988737229,0.0,cw17-41
21238,67587,NP5,cw17-41/cw17-41_11_2_30.jpg,0.0,1.869047619047619,1.0,0.0,0.25,0.0,cw17-41
21239,67711,NP5,cw17-41/cw17-41_17_18_4.jpg,0.0,0.225,1.0,0.225,0.225,0.0,cw17-41
21240,68292,NP5,cw17-41/cw17-41_17_18_12.jpg,0.0,0.0125,1.0,0.965625,0.965625,0.0,cw17-41
21241,47829,NP5,cw17-41/cw17-41_23_28_52.jpg,0.0,1.0,1.1491029789664031,0.0,1.0,0.0,cw17-41
21242,64341,NP5,cw17-41/cw17-41_2_26_51.jpg,0.0,1.0,1.0,0.0,0.0,0.0,cw17-41
21243,66902,NP5,cw17-41/cw17-41_2_26_42.jpg,0.0,0.9861111111111112,1.0,0.0,0.0,0.0,cw17-41
21244,77012,NP5,cw17-41/cw17-41_2_26_3.jpg,0.0,0.0,2.0,0.0,0.0,0.0,cw17-41
21245,87783,NP5,cw17-41/cw17-41_2_26_4.jpg,0.0,0.0,2.0,0.0,0.0,0.0,cw17-41
21246,55582,NP5,cw17-41/cw17-41_9_17_67.jpg,0.0,1.437398538961039,1.0,0.0,1.0,0.0,cw17-41
21247,101273,NP5,cw17-3/cw17-3_10_10_30.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
21248,47708,NP5,cw17-3/cw17-3_11_10_8.jpg,0.9788732394366196,0.0,1.97887323943662,0.0,0.9788732394366196,0.0,cw17-3
21249,99338,NP5,cw17-3/cw17-3_11_10_7.jpg,1.0,0.0,2.0,0.0,1.0,0.0,cw17-3
21250,101736,NP5,cw17-3/cw17-3_11_10_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
21251,48456,NP5,cw17-3/cw17-3_11_4_18.jpg,0.0,1.0,1.0,0.0,1.0,0.0,cw17-3
21252,38723,NP5,cw17-3/cw17-3_11_43_15.jpg,0.17307692307692307,0.0,1.7408855343637957,0.0,0.17307692307692307,0.0,cw17-3
21253,62928,NP5,cw17-3/cw17-3_11_43_1.jpg,0.0,0.0,1.2065824272700558,1.0,0.0,0.0,cw17-3
21254,64135,NP5,cw17-3/cw17-3_11_43_3.jpg,0.0,0.0,1.2173776727830277,0.0,0.029642267886605667,0.0,cw17-3
21255,64611,NP5,cw17-3/cw17-3_11_43_16.jpg,0.0,0.0,1.040576431241393,0.0,1.0,0.0,cw17-3
21256,75809,NP5,cw17-3/cw17-3_11_43_21.jpg,4.5968506131549605,0.0,1.2913998960180346,0.0,4.096184613846232,0.0,cw17-3
21257,82869,NP5,cw17-3/cw17-3_11_43_17.jpg,0.03761969904240766,0.0,2.0639343032848356,0.0,0.10155400232724343,0.0,cw17-3
21258,91481,NP5,cw17-3/cw17-3_11_43_24.jpg,3.7115036231884058,0.0,1.4184515509829678,0.0,3.457413066846658,0.0,cw17-3
21259,99483,NP5,cw17-3/cw17-3_11_43_13.jpg,0.7378664417324978,0.0,2.0907621660958995,0.0,0.8626680820852628,0.0,cw17-3
21260,46844,NP5,cw17-3/cw17-3_12_32_20.jpg,0.0,3.278499666544758,3.797754650196991,0.0,2.2784996665447586,0.0,cw17-3
21261,46860,NP5,cw17-3/cw17-3_12_32_18.jpg,0.0,1.0205128205128209,2.4164406314204925,0.0,0.5727272727272728,0.0,cw17-3
21262,47796,NP5,cw17-3/cw17-3_12_32_16.jpg,0.20703125,0.2125,2.4420136438485063,0.0,1.41953125,0.0,cw17-3
21263,47857,NP5,cw17-3/cw17-3_12_32_24.jpg,0.0,2.006094627105052,2.417412045319022,0.0,0.5394279604383855,0.0,cw17-3
21264,48808,NP5,cw17-3/cw17-3_12_32_30.jpg,0.0,3.2581280788177343,1.9212820512820519,0.0,1.6724137931034484,0.0,cw17-3
21265,49622,NP5,cw17-3/cw17-3_12_32_33.jpg,0.0,2.018484042553192,3.241716838045161,0.0,1.7372340425531916,0.0,cw17-3
21266,52637,NP5,cw17-3/cw17-3_12_32_25.jpg,0.0,2.0,2.6860845576441905,0.0,2.0,0.0,cw17-3
21267,54177,NP5,cw17-3/cw17-3_12_32_39.jpg,0.0,1.8703703703703705,2.3284812961418457,0.0,2.161279461279461,0.0,cw17-3
21268,66434,NP5,cw17-3/cw17-3_12_32_38.jpg,0.0,0.8875,2.4240909090909093,0.0,1.8875,0.0,cw17-3
21269,34347,NP5,cw17-3/cw17-3_13_23_25.jpg,0.0,0.0,2.599472990777339,0.20930232558139536,1.2093023255813953,0.0,cw17-3
21270,62912,NP5,cw17-3/cw17-3_13_23_27.jpg,0.0,0.0,2.085638998682477,0.0,1.0,0.0,cw17-3
21271,63401,NP5,cw17-3/cw17-3_13_23_23.jpg,0.0,0.0,1.5054888507718696,1.0,1.650943396226415,0.0,cw17-3
21272,65294,NP5,cw17-3/cw17-3_13_23_26.jpg,0.0,0.0,1.7869438497502284,1.261904761904762,2.106819626147744,0.0,cw17-3
21273,100798,NP5,cw17-3/cw17-3_13_23_16.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
21274,101062,NP5,cw17-3/cw17-3_13_23_18.jpg,0.0,0.0,1.9708250097616755,0.3789970930232558,1.3498221027849313,0.0,cw17-3
21275,101135,NP5,cw17-3/cw17-3_13_23_24.jpg,0.0,0.0,1.8545454545454545,1.6488095238095235,2.648809523809524,0.0,cw17-3
21276,39405,NP5,cw17-3/cw17-3_13_9_16.jpg,0.0,1.9264705882352944,1.0,0.0,0.0,0.0,cw17-3
21277,98544,NP5,cw17-3/cw17-3_14_15_9.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
21278,38868,NP5,cw17-3/cw17-3_15_14_22.jpg,0.0,1.0,1.0,0.0,1.0,0.0,cw17-3
21279,51455,NP5,cw17-3/cw17-3_15_14_8.jpg,0.9090909090909092,1.0,1.0,0.0,0.0,0.0,cw17-3
21280,49708,NP5,cw17-3/cw17-3_15_32_18.jpg,0.0,0.0,1.8767903880074104,0.3958333333333333,0.9068313106264578,0.0,cw17-3
21281,50494,NP5,cw17-3/cw17-3_15_32_26.jpg,0.0,0.0673076923076923,2.47909462036491,0.0,1.4790946203649098,0.0,cw17-3
21282,55164,NP5,cw17-3/cw17-3_15_32_30.jpg,0.0,0.0,1.0691532966312542,0.0,1.0391532966312544,0.0,cw17-3
21283,63095,NP5,cw17-3/cw17-3_15_32_33.jpg,0.0,0.0,1.1708984375,0.07245732574679943,0.18085576324679944,0.0,cw17-3
21284,63234,NP5,cw17-3/cw17-3_15_32_34.jpg,0.0,0.0,1.9283703912186885,0.0,0.2967914438502674,0.0,cw17-3
21285,63972,NP5,cw17-3/cw17-3_15_32_27.jpg,0.0,0.0,2.2156062106371213,0.0,1.6567826812253563,0.0,cw17-3
21286,68193,NP5,cw17-3/cw17-3_15_32_32.jpg,0.0,0.0,1.9824843220051729,0.0,0.6487092103980305,0.0,cw17-3
21287,77432,NP5,cw17-3/cw17-3_15_32_16.jpg,0.0,0.0,1.5935477766848418,1.0,1.5909803825898483,0.0,cw17-3
21288,91302,NP5,cw17-3/cw17-3_15_32_5.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
21289,98065,NP5,cw17-3/cw17-3_15_32_28.jpg,0.0,0.0,2.0340934871352547,0.0,1.425397834961342,0.0,cw17-3
21290,101179,NP5,cw17-3/cw17-3_15_32_31.jpg,0.0,0.0,1.7053448339159285,0.7115384615384616,1.4168832954543895,0.0,cw17-3
21291,101371,NP5,cw17-3/cw17-3_15_32_29.jpg,0.0,0.0,1.1999877130487846,0.16826923076923078,0.5774877130487845,0.0,cw17-3
21292,65224,NP5,cw17-3/cw17-3_17_31_24.jpg,1.0,0.0,1.0,0.0,1.0,0.0,cw17-3
21293,48295,NP5,cw17-3/cw17-3_19_15_28.jpg,0.0,1.0,1.0,0.0,1.0,0.0,cw17-3
21294,49150,NP5,cw17-3/cw17-3_19_15_15.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
21295,54276,NP5,cw17-3/cw17-3_19_15_34.jpg,0.0,0.0,1.6497461928934007,0.0,0.0,0.0,cw17-3
21296,55474,NP5,cw17-3/cw17-3_19_15_10.jpg,0.0,0.0,1.4677419354838708,0.11363636363636365,0.11363636363636365,0.0,cw17-3
21297,73061,NP5,cw17-3/cw17-3_19_15_9.jpg,0.0,0.0,1.6328159645232816,0.5681818181818182,0.5681818181818182,0.0,cw17-3
21298,91259,NP5,cw17-3/cw17-3_19_15_35.jpg,0.0,0.0,1.5003045685279188,0.0,0.0,0.0,cw17-3
21299,101701,NP5,cw17-3/cw17-3_19_15_7.jpg,0.0,0.0,1.2391901166781056,0.0,0.0,0.0,cw17-3
21300,102122,NP5,cw17-3/cw17-3_19_15_12.jpg,0.0,0.0,1.0,0.4523809523809524,0.4523809523809524,0.0,cw17-3
21301,47696,NP5,cw17-3/cw17-3_23_27_24.jpg,0.0,0.0,3.323906485671192,0.0,1.3239064856711915,0.0,cw17-3
21302,51143,NP5,cw17-3/cw17-3_23_27_40.jpg,0.0,0.0,3.125101333093136,0.0,1.428672761664565,0.0,cw17-3
21303,51550,NP5,cw17-3/cw17-3_23_27_22.jpg,0.0,0.0,2.9400942195059843,0.0,1.47580850522027,0.0,cw17-3
21304,97675,NP5,cw17-3/cw17-3_23_27_8.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
21305,102478,NP5,cw17-3/cw17-3_23_27_26.jpg,0.0,0.0,3.4636123680241333,0.0,1.4636123680241326,0.0,cw17-3
21306,65180,NP5,cw17-3/cw17-3_24_27_7.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
21307,47893,NP5,cw17-3/cw17-3_2_22_46.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
21308,53068,NP5,cw17-3/cw17-3_2_22_61.jpg,0.0,0.0,1.1584557764333046,0.0,0.0,0.0,cw17-3
21309,64180,NP5,cw17-3/cw17-3_2_22_44.jpg,0.0,0.0,1.1199942379717658,0.0,1.0,0.0,cw17-3
21310,91313,NP5,cw17-3/cw17-3_2_22_58.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
21311,102386,NP5,cw17-3/cw17-3_2_22_60.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
21312,84479,NP5,cw17-3/cw17-3_2_24_13.jpg,0.0,0.1743024132730015,1.0,0.0,0.0,0.0,cw17-3
21313,76920,NP5,cw17-3/cw17-3_3_19_10.jpg,0.0,0.5114603481624758,1.0,0.0,0.0,0.0,cw17-3
21314,63263,NP5,cw17-3/cw17-3_5_4_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
21315,48541,NP5,cw17-3/cw17-3_6_34_12.jpg,0.058691341705221424,0.0,1.0586913417052215,0.0,0.058691341705221424,0.0,cw17-3
21316,101674,NP5,cw17-3/cw17-3_6_34_10.jpg,1.0,0.0,1.0,0.0,1.0,0.0,cw17-3
21317,48037,NP5,cw17-3/cw17-3_9_11_23.jpg,0.03125,0.0,1.9831460674157304,0.0,0.0,0.0,cw17-3
21318,64608,NP5,cw17-3/cw17-3_9_11_21.jpg,0.0,0.0,2.0,0.0,0.0,0.0,cw17-3
21319,102458,NP5,cw18-33/cw18-33_18_18_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-33
21320,85025,NP5,cw18-33/cw18-33_24_20_38.jpg,0.0,1.1136363636363635,1.0,0.0,1.0,0.0,cw18-33
21321,50428,NP5,cw18-33/cw18-33_6_36_4.jpg,0.0,0.0,1.0,0.0,0.8888888888888888,0.8888888888888888,cw18-33
21322,66425,NP5,cw18-2/cw18-2_10_3_10.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
21323,38815,NP5,cw18-2/cw18-2_11_16_16.jpg,0.0,0.0,3.526184058529072,1.0,1.0,0.0,cw18-2
21324,52399,NP5,cw18-2/cw18-2_11_16_14.jpg,0.0,0.0,1.862068965517241,0.02564102564102564,0.02564102564102564,0.0,cw18-2
21325,53611,NP5,cw18-2/cw18-2_11_16_6.jpg,0.0,0.0,2.58294334472418,0.0,0.0,0.0,cw18-2
21326,54154,NP5,cw18-2/cw18-2_11_16_15.jpg,0.0,0.0,4.973598299040699,0.3333333333333333,1.3333333333333333,0.0,cw18-2
21327,62936,NP5,cw18-2/cw18-2_11_16_17.jpg,0.0,0.0,3.791518826421123,1.0,1.0,0.0,cw18-2
21328,63080,NP5,cw18-2/cw18-2_11_16_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
21329,64806,NP5,cw18-2/cw18-2_11_16_12.jpg,0.0,0.0,4.973598299040699,0.3333333333333333,1.3333333333333333,0.0,cw18-2
21330,65121,NP5,cw18-2/cw18-2_11_16_8.jpg,0.0,0.0,3.721503507359056,0.6607142857142857,0.6607142857142857,0.0,cw18-2
21331,68105,NP5,cw18-2/cw18-2_11_16_7.jpg,0.0,0.0,4.9844678642580895,0.3333333333333333,1.3333333333333333,0.0,cw18-2
21332,83508,NP5,cw18-2/cw18-2_11_16_5.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
21333,102230,NP5,cw18-2/cw18-2_11_16_10.jpg,0.0,0.0,4.118184425194366,1.0,1.0,0.0,cw18-2
21334,46915,NP5,cw18-2/cw18-2_11_3_2.jpg,0.0,0.0,2.0,0.0,1.0,0.0,cw18-2
21335,83457,NP5,cw18-2/cw18-2_11_3_1.jpg,0.0,0.0,2.0,0.0,1.0,0.0,cw18-2
21336,55470,NP5,cw18-2/cw18-2_12_15_17.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw18-2
21337,51773,NP5,cw18-2/cw18-2_13_12_4.jpg,0.0,1.0,1.0,0.0,1.0,0.0,cw18-2
21338,67914,NP5,cw18-2/cw18-2_13_12_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
21339,77358,NP5,cw18-2/cw18-2_13_21_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
21340,39228,NP5,cw18-2/cw18-2_13_25_2.jpg,0.0,1.0,1.0,0.0,1.0,0.0,cw18-2
21341,102093,NP5,cw18-2/cw18-2_16_13_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
21342,82789,NP5,cw18-2/cw18-2_1_24_5.jpg,0.0,0.0,1.842798353909465,0.0,0.8427983539094649,0.0,cw18-2
21343,90024,NP5,cw18-2/cw18-2_1_24_6.jpg,0.0,0.0,1.536574074074074,0.0,0.5365740740740741,0.0,cw18-2
21344,74104,NP5,cw18-2/cw18-2_24_29_5.jpg,0.0,0.0,2.0,0.0,1.0,0.0,cw18-2
21345,76718,NP5,cw18-2/cw18-2_24_29_4.jpg,0.0,0.0,2.0,0.0,1.0,0.0,cw18-2
21346,78069,NP5,cw18-2/cw18-2_26_18_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
21347,55114,NP5,cw18-2/cw18-2_2_9_0.jpg,0.0,0.0,1.4214659685863875,0.0,1.4214659685863875,0.0,cw18-2
21348,96975,NP5,cw18-2/cw18-2_3_0_4.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
21349,43973,NP5,cw18-2/cw18-2_4_2_1.jpg,0.0,0.0,2.0,0.0,2.0,0.0,cw18-2
21350,51548,NP5,cw18-2/cw18-2_4_2_44.jpg,0.0,0.0,1.27,0.0,0.0,0.0,cw18-2
21351,52728,NP5,cw18-2/cw18-2_4_2_63.jpg,0.0,0.0,2.270833333333333,0.0,1.0,0.0,cw18-2
21352,63208,NP5,cw18-2/cw18-2_4_2_47.jpg,0.0,0.0,1.3083333333333331,0.0,0.0,0.0,cw18-2
21353,63792,NP5,cw18-2/cw18-2_4_2_58.jpg,0.0,0.0,3.0,0.0,1.0,0.0,cw18-2
21354,64176,NP5,cw18-2/cw18-2_4_2_53.jpg,0.0,0.0,2.136363636363636,0.0,0.6363636363636364,0.0,cw18-2
21355,65933,NP5,cw18-2/cw18-2_4_2_51.jpg,0.0,0.0,2.2155720338983054,0.0,1.0,0.0,cw18-2
21356,72963,NP5,cw18-2/cw18-2_4_2_6.jpg,0.0,0.0,1.945454545454545,0.0,1.945454545454545,0.0,cw18-2
21357,86711,NP5,cw18-2/cw18-2_4_2_31.jpg,0.0,0.0,2.0,0.0,2.0,0.0,cw18-2
21358,101941,NP5,cw18-2/cw18-2_4_2_56.jpg,0.0,0.0,2.423076923076924,0.0,1.0,0.0,cw18-2
21359,102663,NP5,cw18-2/cw18-2_4_2_32.jpg,0.0,0.0,2.0,0.0,2.0,0.0,cw18-2
21360,50981,NP5,cw18-2/cw18-2_4_9_7.jpg,0.0,0.0,1.4782602518106185,0.0,0.027915291529152914,0.0,cw18-2
21361,51342,NP5,cw18-2/cw18-2_4_9_2.jpg,0.0,0.0,1.4961908492181857,0.0,0.045845888936719766,0.0,cw18-2
21362,82954,NP5,cw18-2/cw18-2_6_2_0.jpg,0.0,0.0,1.2723880597014925,0.0,1.0,0.0,cw18-2
21363,63825,NP5,cw18-18/cw18-18_11_12_33.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-18
21364,38822,NP5,cw18-18/cw18-18_22_15_51.jpg,0.0,1.0,1.0,0.0,1.0,0.0,cw18-18
21365,77734,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_16_11_15.jpg,0.0,0.0,1.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
21366,67871,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_18_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
21367,86907,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_8_5_27.jpg,0.0,2.546498277841561,1.0,0.0,1.7388059701492538,0.0,44-3_UTSW_temporal_6E10
21368,48194,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_20_39.jpg,0.0,0.0,2.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
21369,102610,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_20_40.jpg,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
21370,38905,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_4.jpg,0.0,0.0,1.6956521739130437,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
21371,48631,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_6.jpg,0.0,0.0,1.8461538461538465,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
21372,64734,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_10.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
21373,73145,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_9.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
21374,99116,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
21375,102145,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_7.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
21376,63736,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_22_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
21377,64328,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_3_30_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
21378,50525,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_20_8_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
21379,55471,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_23_18.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
21380,101362,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_4_13_3.jpg,0.0,1.0,1.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
21381,49214,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_12_0_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
21382,102679,NP5,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_14_26_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
21383,73099,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_21_36.jpg,0.0,0.0,2.0,0.21323529411764705,0.0,0.0,NA49UCDtemporalgyri _4G8
21384,76735,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_21_2.jpg,0.0,0.0,1.0,0.7723529411764706,0.1323529411764706,0.8269230769230769,NA49UCDtemporalgyri _4G8
21385,97943,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_21_37.jpg,0.0,0.0,2.0,0.3757002801120448,0.0,0.0,NA49UCDtemporalgyri _4G8
21386,101705,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_13_19_23.jpg,0.0,1.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
21387,91303,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_38.jpg,0.0,1.0,1.0,0.0,1.0,0.0,NA49UCDtemporalgyri _4G8
