,Unnamed: 0,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
2702,2702,21377,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_21_14_73.jpg,0.0,2.2592592592592595,0.0,0.0,0.0,0.25925925925925924,NA49UCDtemporalgyri _4G8
2703,2703,73889,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_21_14_49.jpg,0.0,2.5517948717948715,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2704,2704,74142,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_21_14_27.jpg,0.0,0.0,1.4770114942528736,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2705,2705,74478,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_21_14_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2706,2706,74486,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_21_14_42.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2707,2707,74522,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_21_14_33.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2708,2708,75491,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_21_14_52.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2709,2709,75526,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_21_14_9.jpg,0.0,2.21439393939394,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2710,2710,75549,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_21_14_64.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2711,2711,76160,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_21_14_58.jpg,0.0,3.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2712,2712,90530,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_21_14_15.jpg,0.0,0.0,1.3991557223264541,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2713,2713,91254,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_21_14_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2714,2714,92980,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_21_14_18.jpg,0.0,2.099367088607595,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2715,2715,116354,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_21_14_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2716,2716,116762,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_21_14_46.jpg,0.0,2.0685564080704744,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2717,2717,118630,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_21_14_55.jpg,0.0,3.2574712643678163,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2718,2718,118669,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_21_14_17.jpg,0.0,2.97560414269275,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2719,2719,119306,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_21_14_39.jpg,0.0,1.7507627765064837,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2720,2720,119319,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_21_14_44.jpg,0.0,2.2444444444444445,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2721,2721,119380,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_21_14_71.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2722,2722,120544,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_21_14_14.jpg,0.0,3.747340710082345,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2723,2723,121090,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_21_14_53.jpg,0.0,1.2241379310344829,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2724,2724,122558,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_21_14_8.jpg,0.0,2.0777329749103943,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2725,2725,122682,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_21_14_1.jpg,0.0,2.9613636363636364,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2726,2726,123159,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_21_14_72.jpg,0.0,2.5769230769230766,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2727,2727,124300,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_21_14_40.jpg,0.0,1.0326086956521738,0.0,0.825,0.0,0.0,NA49UCDtemporalgyri _4G8
2728,2728,126375,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_21_14_50.jpg,0.0,0.0,0.0,1.12,0.0,0.0,NA49UCDtemporalgyri _4G8
2729,2729,10356,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_29_9.jpg,0.0,1.0812834224598928,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2730,2730,10937,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_29_25.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2731,2731,13310,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_29_28.jpg,0.0,1.8300627943485088,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2732,2732,13721,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_29_54.jpg,0.0,1.5718453720070706,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2733,2733,13914,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_29_51.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2734,2734,18538,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_29_48.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2735,2735,18588,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_29_24.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2736,2736,21093,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_29_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2737,2737,22148,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_29_52.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
2738,2738,74165,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_29_13.jpg,0.0,2.6153846153846154,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2739,2739,76001,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_29_23.jpg,0.0,1.2608695652173914,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2740,2740,76010,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_29_32.jpg,0.0,2.0043625356125356,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2741,2741,76099,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_29_45.jpg,0.0,2.18,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2742,2742,76167,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_29_14.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2743,2743,76321,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_29_26.jpg,0.0,1.0144927536231885,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2744,2744,90101,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_29_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2745,2745,90837,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_29_53.jpg,0.0,1.481818181818182,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2746,2746,92620,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_29_8.jpg,0.0,2.3016914496650487,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2747,2747,92667,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_29_36.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2748,2748,116624,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_29_17.jpg,0.0,1.4174074074074074,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2749,2749,119162,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_29_35.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2750,2750,119722,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_29_21.jpg,0.0,2.3888888888888893,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2751,2751,120011,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_29_10.jpg,0.0,1.8775510204081631,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2752,2752,121506,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_29_50.jpg,0.0,1.32,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2753,2753,121645,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_29_41.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2754,2754,122468,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_29_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2755,2755,122745,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_29_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2756,2756,123565,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_29_16.jpg,0.0,1.625,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2757,2757,124030,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_29_43.jpg,0.0,1.2520003019323669,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2758,2758,125301,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_29_27.jpg,0.0,1.175,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2759,2759,125685,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_29_22.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2760,2760,10572,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_32_44.jpg,0.0,1.6954264322916668,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2761,2761,13588,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_32_34.jpg,0.0,2.651076697169347,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2762,2762,18409,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_32_23.jpg,0.0,2.323076923076924,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2763,2763,20691,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_32_46.jpg,0.0,2.8571520139221,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2764,2764,21808,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_32_12.jpg,0.0,1.5294117647058822,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2765,2765,21946,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_32_21.jpg,0.0,2.470149253731343,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2766,2766,73985,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_32_0.jpg,0.0,4.631578947368421,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2767,2767,74571,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_32_32.jpg,0.0,3.3513847419801652,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2768,2768,75812,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_32_5.jpg,0.0,4.541218763088092,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2769,2769,116859,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_32_50.jpg,0.0,2.4328703703703702,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2770,2770,117733,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_32_9.jpg,0.0,1.9017756298224964,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2771,2771,117976,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_32_39.jpg,0.0,2.006406355645707,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2772,2772,118617,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_32_37.jpg,0.0,4.41050997057862,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2773,2773,119037,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_32_1.jpg,0.0,3.826258656542725,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2774,2774,120371,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_32_3.jpg,0.0,4.5283400809716605,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2775,2775,121959,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_32_6.jpg,0.0,2.00919105664559,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2776,2776,122772,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_32_14.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2777,2777,123149,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_32_27.jpg,0.0,1.4431818181818181,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2778,2778,123161,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_32_24.jpg,0.0,2.6446115288220557,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2779,2779,124146,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_32_38.jpg,0.0,3.0694503687102364,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2780,2780,125635,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_32_41.jpg,0.0,2.661693697340726,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2781,2781,125877,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_32_40.jpg,0.0,2.5698588143862526,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2782,2782,126271,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_32_11.jpg,0.0,1.546875,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2783,2783,126370,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_32_2.jpg,0.0,2.215943622318396,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2784,2784,11472,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_4_2.jpg,0.0,1.0,2.297727272727273,1.0,0.0,1.0,NA49UCDtemporalgyri _4G8
2785,2785,20754,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_4_1.jpg,0.0,0.0,1.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
2786,2786,91132,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_4_14.jpg,0.0,0.0,2.9444444444444446,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2787,2787,116563,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_4_0.jpg,0.0,1.0,2.32,0.84,0.0,1.0,NA49UCDtemporalgyri _4G8
2788,2788,117601,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_4_6.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2789,2789,117813,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_4_17.jpg,0.0,1.0,2.323170731707317,1.0,0.0,1.0,NA49UCDtemporalgyri _4G8
2790,2790,121799,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_4_16.jpg,0.0,1.0,2.054878048780488,1.0,0.0,1.0,NA49UCDtemporalgyri _4G8
2791,2791,124002,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_4_13.jpg,0.0,0.0,2.048387096774193,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2792,2792,124048,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_4_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2793,2793,126184,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_4_11.jpg,0.0,0.0,1.1804165815805596,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2794,2794,14305,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_23_30_26.jpg,0.0,1.985,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2795,2795,18559,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_23_30_11.jpg,0.0,1.6333333333333333,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2796,2796,74102,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_23_30_12.jpg,0.0,1.625,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2797,2797,74582,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_23_30_25.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2798,2798,91257,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_23_30_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2799,2799,92447,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_23_30_16.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2800,2800,119544,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_23_30_23.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2801,2801,119823,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_23_30_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2802,2802,120875,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_23_30_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2803,2803,123068,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_23_30_9.jpg,0.0,2.18013468013468,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2804,2804,126244,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_23_30_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2805,2805,13369,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_23_8_48.jpg,0.0,0.0,1.0,2.0,0.0,1.0,NA49UCDtemporalgyri _4G8
2806,2806,14069,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_23_8_53.jpg,0.0,1.5555555555555556,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2807,2807,18862,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_23_8_34.jpg,0.0,1.0,1.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
2808,2808,19249,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_23_8_25.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2809,2809,19346,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_23_8_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2810,2810,21558,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_23_8_50.jpg,0.0,2.5555555555555562,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2811,2811,21842,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_23_8_2.jpg,0.0,2.238153738153738,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2812,2812,73635,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_23_8_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2813,2813,74429,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_23_8_43.jpg,0.0,1.7833333333333332,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2814,2814,74780,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_23_8_56.jpg,0.0,0.020630157539384845,0.9107142857142856,1.9107142857142856,0.0,0.9107142857142856,NA49UCDtemporalgyri _4G8
2815,2815,75159,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_23_8_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2816,2816,89828,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_23_8_58.jpg,0.0,1.0500452898550725,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2817,2817,91014,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_23_8_37.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2818,2818,93276,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_23_8_24.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2819,2819,117102,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_23_8_46.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2820,2820,117254,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_23_8_36.jpg,0.0,2.2266737891737893,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2821,2821,117605,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_23_8_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2822,2822,117682,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_23_8_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2823,2823,119307,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_23_8_32.jpg,0.0,1.8023255813953487,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2824,2824,119592,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_23_8_31.jpg,0.0,1.1864216054013503,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2825,2825,121219,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_23_8_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2826,2826,122419,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_23_8_0.jpg,0.0,1.9565217391304348,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2827,2827,122960,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_23_8_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2828,2828,123449,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_23_8_42.jpg,0.0,1.4041218637992832,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2829,2829,125149,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_23_8_9.jpg,0.0,1.0532350532350532,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2830,2830,11096,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_24_25_5.jpg,0.0,2.9431818181818183,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2831,2831,20711,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_24_25_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2832,2832,73246,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_24_25_0.jpg,1.0,0.2058823529411765,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2833,2833,75047,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_24_25_7.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2834,2834,93685,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_24_25_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2835,2835,122971,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_24_25_1.jpg,0.007692307692307694,2.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
