,Unnamed: 0,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
2497,2497,13803,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_10_16.jpg,0.0,1.1326530612244898,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2498,2498,14137,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_10_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2499,2499,18319,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_10_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2500,2500,74228,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_10_5.jpg,0.0,1.8256647864625304,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2501,2501,74374,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_10_21.jpg,0.0,1.4158054711246202,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2502,2502,75048,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_10_9.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2503,2503,75144,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_10_15.jpg,0.0,1.1041666666666667,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2504,2504,116525,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_10_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2505,2505,117305,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_10_11.jpg,0.0,1.996250102185008,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2506,2506,118290,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_10_6.jpg,0.0,1.324335782928208,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2507,2507,118681,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_10_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2508,2508,119962,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_10_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2509,2509,121771,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_10_23.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2510,2510,122110,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_10_13.jpg,0.0,1.1982758620689655,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2511,2511,122732,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_10_8.jpg,0.0,2.1900452488687785,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2512,2512,122831,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_10_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2513,2513,124372,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_10_3.jpg,0.0,1.5,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2514,2514,124787,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_10_22.jpg,0.0,1.4944444444444445,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2515,2515,125376,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_10_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2516,2516,125483,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_10_7.jpg,0.0,1.8513513513513515,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2517,2517,123937,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_18_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2518,2518,126146,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_18_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2519,2519,10385,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_6_0.jpg,0.0,1.4362745098039216,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2520,2520,90131,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_6_2.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA46UCDtemporalgyri _4G8
2521,2521,93159,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_6_3.jpg,0.0,1.61440314071893,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2522,2522,121594,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_6_4.jpg,0.0,1.2117647058823529,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2523,2523,124238,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_6_1.jpg,0.0,1.00105580693816,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2524,2524,11426,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_8_10.jpg,0.0,1.789855072463768,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2525,2525,14018,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_8_1.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA46UCDtemporalgyri _4G8
2526,2526,18420,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_8_14.jpg,0.0,1.5625,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2527,2527,75081,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_8_13.jpg,0.0,1.5384615384615383,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2528,2528,90331,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_8_11.jpg,0.0,1.0434782608695652,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2529,2529,118306,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_8_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2530,2530,118792,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_8_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2531,2531,118883,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_8_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2532,2532,121016,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_8_21.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2533,2533,122760,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_8_8.jpg,0.0,1.0713682432432432,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2534,2534,125236,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_8_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2535,2535,125476,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_8_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2536,2536,125824,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_8_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2537,2537,126028,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_6_8_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2538,2538,19059,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_7_30_11.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2539,2539,73316,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_7_30_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2540,2540,73966,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_7_30_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2541,2541,120004,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_7_30_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2542,2542,121702,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_7_30_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2543,2543,122727,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_7_30_3.jpg,0.475,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2544,2544,122920,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_7_30_5.jpg,1.0,0.4761904761904762,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2545,2545,123223,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_7_30_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2546,2546,124436,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_7_30_10.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2547,2547,75892,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_8_20_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2548,2548,13576,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_8_31_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2549,2549,19347,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_8_31_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2550,2550,75123,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_8_31_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2551,2551,90776,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_8_31_4.jpg,0.4335317460317461,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2552,2552,116789,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_8_31_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2553,2553,119069,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_8_31_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2554,2554,121330,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_8_31_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2555,2555,121457,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_8_31_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2556,2556,121665,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_8_31_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2557,2557,124074,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_8_31_17.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2558,2558,124191,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_8_31_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2559,2559,13780,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_25.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2560,2560,20710,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_28.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2561,2561,20817,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_4.jpg,0.0,1.360738873862798,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2562,2562,21446,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_23.jpg,0.0,1.369281045751634,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2563,2563,22071,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_16.jpg,0.0,3.000451671183378,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2564,2564,22112,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_11.jpg,0.4,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2565,2565,73329,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_1.jpg,1.0,1.0747126436781609,0.0,0.0,1.0,0.0,NA46UCDtemporalgyri _4G8
2566,2566,74347,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2567,2567,74757,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2568,2568,74880,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_18.jpg,0.0,1.0573170731707318,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2569,2569,74891,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_2.jpg,0.0,1.2380952380952381,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2570,2570,75893,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2571,2571,88859,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_19.jpg,0.0,1.9113098787517389,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2572,2572,93240,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2573,2573,117306,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_3.jpg,0.0,1.0108695652173914,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2574,2574,119342,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_29.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2575,2575,119814,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_7.jpg,0.0,1.1095679012345678,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2576,2576,121012,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_14.jpg,1.0,0.4166666666666667,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2577,2577,123599,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_12.jpg,0.0,1.424865831842576,0.0,0.0,0.0,1.0,NA46UCDtemporalgyri _4G8
2578,2578,123679,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_15.jpg,0.0,2.093732193732194,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2579,2579,124794,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2580,2580,125276,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_13.jpg,0.0,1.7304710793082885,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2581,2581,125729,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_0.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA46UCDtemporalgyri _4G8
2582,2582,10273,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_3.jpg,0.0,1.1046918767507004,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2583,2583,11479,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2584,2584,13925,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2585,2585,20784,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_4.jpg,0.0,2.1881298992161256,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2586,2586,21530,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_13.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2587,2587,73883,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2588,2588,76512,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_11.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2589,2589,89782,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_12.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2590,2590,89990,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_17.jpg,0.0,2.0766813324952857,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2591,2591,92392,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2592,2592,93246,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2593,2593,116802,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2594,2594,118072,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_2.jpg,0.0,1.3472222222222223,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2595,2595,120095,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_5.jpg,0.0,2.946428571428571,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2596,2596,122881,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_9.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2597,2597,13070,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_23_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2598,2598,18349,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_23_1.jpg,0.0,1.0,0.0,0.0,0.0,1.0,NA46UCDtemporalgyri _4G8
2599,2599,73300,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_23_6.jpg,0.0,1.0,0.0,0.0,0.0,0.825,NA46UCDtemporalgyri _4G8
2600,2600,74875,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_23_3.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2601,2601,93013,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_23_11.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2602,2602,93351,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_23_9.jpg,0.0,1.3103448275862069,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2603,2603,11363,UG1,cw16-4/cw16-4_10_36_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
2604,2604,13599,UG1,cw16-4/cw16-4_10_36_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2605,2605,124978,UG1,cw16-4/cw16-4_10_36_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2606,2606,75285,UG1,cw16-4/cw16-4_12_33_0.jpg,0.34210526315789475,1.0,0.0,0.0,0.0,0.0,cw16-4
2607,2607,90853,UG1,cw16-4/cw16-4_12_33_5.jpg,0.0,1.4957669837138794,0.0,0.0,0.0,0.0,cw16-4
2608,2608,116838,UG1,cw16-4/cw16-4_12_33_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2609,2609,118082,UG1,cw16-4/cw16-4_12_33_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2610,2610,119622,UG1,cw16-4/cw16-4_12_33_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
2611,2611,120422,UG1,cw16-4/cw16-4_12_33_1.jpg,1.0,0.35714285714285715,0.0,0.0,0.0,0.0,cw16-4
2612,2612,122692,UG1,cw16-4/cw16-4_12_33_10.jpg,0.0,1.393939393939394,0.0,0.0,0.0,0.0,cw16-4
2613,2613,122807,UG1,cw16-4/cw16-4_12_33_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
2614,2614,123386,UG1,cw16-4/cw16-4_12_33_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2615,2615,125772,UG1,cw16-4/cw16-4_12_33_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2616,2616,11299,UG1,cw16-4/cw16-4_15_18_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2617,2617,18526,UG1,cw16-4/cw16-4_15_18_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2618,2618,73336,UG1,cw16-4/cw16-4_15_18_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2619,2619,89617,UG1,cw16-4/cw16-4_15_18_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2620,2620,120575,UG1,cw16-4/cw16-4_15_18_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2621,2621,122620,UG1,cw16-4/cw16-4_15_18_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
2622,2622,126219,UG1,cw16-4/cw16-4_15_18_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
2623,2623,73212,UG1,cw16-4/cw16-4_15_29_2.jpg,0.0,1.0,1.0,0.0,0.0,1.0,cw16-4
2624,2624,122087,UG1,cw16-4/cw16-4_16_12_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2625,2625,93775,UG1,cw16-4/cw16-4_16_23_7.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw16-4
2626,2626,122035,UG1,cw16-4/cw16-4_16_23_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2627,2627,125162,UG1,cw16-4/cw16-4_16_23_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2628,2628,125578,UG1,cw16-4/cw16-4_16_23_0.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw16-4
2629,2629,89475,UG1,cw16-4/cw16-4_17_16_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2630,2630,13620,UG1,cw16-4/cw16-4_17_4_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2631,2631,74173,UG1,cw16-4/cw16-4_17_4_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2632,2632,75539,UG1,cw16-4/cw16-4_17_4_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2633,2633,123123,UG1,cw16-4/cw16-4_17_4_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
2634,2634,74529,UG1,cw16-4/cw16-4_18_33_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2635,2635,124392,UG1,cw16-4/cw16-4_18_4_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2636,2636,92833,UG1,cw16-4/cw16-4_18_9_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2637,2637,125423,UG1,cw16-4/cw16-4_18_9_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2638,2638,20609,UG1,cw16-4/cw16-4_19_16_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2639,2639,21296,UG1,cw16-4/cw16-4_19_16_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2640,2640,75063,UG1,cw16-4/cw16-4_19_16_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2641,2641,120907,UG1,cw16-4/cw16-4_19_16_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2642,2642,117322,UG1,cw16-4/cw16-4_1_10_16.jpg,0.0,0.0,0.0,1.0,0.0,0.0,cw16-4
2643,2643,14132,UG1,cw16-4/cw16-4_1_8_21.jpg,0.0,1.0,0.0,1.0,0.0,0.0,cw16-4
2644,2644,20798,UG1,cw16-4/cw16-4_1_8_16.jpg,0.0,1.5051800051800048,0.0,0.0,0.0,0.0,cw16-4
2645,2645,74515,UG1,cw16-4/cw16-4_1_8_29.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2646,2646,75220,UG1,cw16-4/cw16-4_1_8_10.jpg,0.0,1.8888888888888888,0.0,0.0,0.0,0.0,cw16-4
2647,2647,75565,UG1,cw16-4/cw16-4_1_8_9.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw16-4
2648,2648,90265,UG1,cw16-4/cw16-4_1_8_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
