,Unnamed: 0,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
23365,23365,85156,UG2,cw18-33/cw18-33_24_20_38.jpg,0.0,1.1136363636363635,1.0,0.0,1.0,0.0,cw18-33
23366,23366,87552,UG2,cw18-33/cw18-33_6_36_5.jpg,0.0,0.0,1.0,0.0,0.0,0.9705882352941176,cw18-33
23367,23367,57317,UG2,cw18-10/cw18-10_15_36_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-10
23368,23368,57329,UG2,cw18-10/cw18-10_17_36_1.jpg,0.0,0.0,2.0,0.0,1.0,0.0,cw18-10
23369,23369,79509,UG2,cw18-10/cw18-10_17_36_3.jpg,0.0,0.0,2.0,0.0,1.0,0.0,cw18-10
23370,23370,104112,UG2,cw18-10/cw18-10_17_36_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-10
23371,23371,78417,UG2,cw18-10/cw18-10_18_35_5.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-10
23372,23372,104786,UG2,cw18-10/cw18-10_9_28_42.jpg,0.0,0.457516339869281,1.0,0.0,0.0,0.0,cw18-10
23373,23373,57262,UG2,cw18-18/cw18-18_12_10_40.jpg,0.0,2.0,1.0,0.0,1.0,0.0,cw18-18
23374,23374,60142,UG2,cw18-18/cw18-18_12_10_45.jpg,0.0,2.0,1.0,0.0,1.0,0.0,cw18-18
23375,23375,57338,UG2,cw18-18/cw18-18_18_15_0.jpg,0.0,1.0,1.0,0.0,0.0,1.0,cw18-18
23376,23376,104100,UG2,cw18-18/cw18-18_23_5_28.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-18
23377,23377,60348,UG2,cw18-18/cw18-18_3_39_54.jpg,0.0,2.9348635235732012,1.0,0.0,0.8387096774193549,1.0,cw18-18
23378,23378,86347,UG2,cw18-18/cw18-18_3_39_59.jpg,0.0,1.9186377222913265,1.0,0.0,0.42225806451612896,1.0,cw18-18
23379,23379,57474,UG2,cw18-18/cw18-18_6_10_36.jpg,0.0,1.0871749408983449,1.0,0.0,0.0,0.0,cw18-18
23380,23380,56266,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_10.jpg,0.0,1.34190188172043,1.1806115591397848,0.0,0.3419018817204301,0.8387096774193549,47-3_UTSW_temporal_6E10
23381,23381,56689,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_29.jpg,0.0,1.4947076612903225,3.0160046180711504,0.0,1.4947076612903225,0.9354838709677421,47-3_UTSW_temporal_6E10
23382,23382,57221,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_11.jpg,0.0,1.3925818311195446,2.4418077432486824,0.0,1.255485056925996,1.0,47-3_UTSW_temporal_6E10
23383,23383,58772,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_2.jpg,0.0,0.0,1.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
23384,23384,61383,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_28.jpg,0.0,1.7687089219611694,2.8306425604069045,0.0,1.6885245901639343,0.671875,47-3_UTSW_temporal_6E10
23385,23385,66615,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_27.jpg,0.0,1.6174965475766214,2.262887939582232,0.0,1.193583504098361,0.06930443548387097,47-3_UTSW_temporal_6E10
23386,23386,56217,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_15_16.jpg,0.0,1.0,1.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
23387,23387,66962,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_15_20.jpg,0.0,0.9274193548387096,1.0,0.0,0.0,0.10416666666666667,47-3_UTSW_temporal_6E10
23388,23388,82409,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_19_23.jpg,0.0,0.8275225121219117,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
23389,23389,88875,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_19_24.jpg,0.4091394025604552,1.3345997836668468,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
23390,23390,60595,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_6_8.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
23391,23391,86030,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_51.jpg,0.0,0.06349206349206349,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
23392,23392,86395,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_25_2.jpg,0.0,0.7941176470588235,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
23393,23393,85088,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_7_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
23394,23394,88076,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_15_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
23395,23395,81127,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_21.jpg,0.0,1.8461538461538465,1.3777777777777778,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
23396,23396,81553,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_19.jpg,0.0,1.0,1.3604497354497354,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
23397,23397,88858,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_16.jpg,0.0,1.5535714285714286,1.3981481481481481,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
23398,23398,80733,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_28_9.jpg,0.0,0.0,2.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
23399,23399,86919,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_28_10.jpg,0.0,0.0,1.7592592592592593,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
23400,23400,66050,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_10.jpg,0.0,0.0,1.8972602739726028,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
23401,23401,69077,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_8.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
23402,23402,88034,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_9.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
23403,23403,88923,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_11.jpg,0.0,0.0,1.9754098360655736,0.0,0.9754098360655736,0.0,47-3_UTSW_temporal_6E10
23404,23404,104885,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_3.jpg,0.0,0.0,1.0,0.2897727272727273,0.0,0.0,47-3_UTSW_temporal_6E10
23405,23405,69380,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_29.jpg,0.0,0.3461538461538461,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
23406,23406,32080,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_6.jpg,0.0,0.05,1.864864864864865,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
23407,23407,58353,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_5.jpg,0.0,1.0,1.6928571428571428,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
23408,23408,87846,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_4.jpg,0.0,1.0,1.2428571428571429,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
23409,23409,69408,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_26_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
23410,23410,104543,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_8_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
23411,23411,80470,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_12_1.jpg,0.0,0.12834224598930485,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
23412,23412,15503,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_15_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
23413,23413,79366,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_25_21_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
23414,23414,59838,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_58.jpg,0.0,0.0,1.6248793436293436,0.0,0.2364864864864865,0.0,47-3_UTSW_temporal_6E10
23415,23415,86274,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_15.jpg,0.0,0.0,1.3109425785482125,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
23416,23416,86943,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_22.jpg,0.0,0.0,1.528169014084507,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
23417,23417,105159,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_14_2_4.jpg,0.0,0.2702702702702703,1.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
23418,23418,87844,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_15_14_47.jpg,0.0,1.0201053646863478,1.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
23419,23419,82506,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_16_11_15.jpg,0.0,0.0,1.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
23420,23420,61516,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_5_13_36.jpg,0.0,0.0,1.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
23421,23421,79686,UG2,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_18_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
23422,23422,61693,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_42.jpg,0.0,2.2179487179487185,1.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
23423,23423,10627,UG2,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_31.jpg,0.0,1.6154332700822265,1.0,0.0,0.0,1.0,25-3_UTSW_temporal_6E10
23424,23424,56703,UG2,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_19_19_42.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
23425,23425,66032,UG2,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_23_18.jpg,0.0,0.0,1.0,0.0,1.0,0.0,NA22UCDtemporalgyri _4G8
23426,23426,56106,UG2,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_4_15_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
23427,23427,87517,UG2,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_11_15_10.jpg,0.0,0.5686274509803921,1.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
23428,23428,57569,UG2,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_16_17.jpg,0.0,0.6555555555555556,1.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
23429,23429,55758,UG2,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_19_21_24.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
23430,23430,57436,UG2,cw15-31/cw15-31_28_16_19.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw15-31
23431,23431,10716,UG2,cw15-31/cw15-31_29_24_27.jpg,0.0,1.0,1.0,0.0,0.0,0.0,cw15-31
23432,23432,70112,UG2,cw15-31/cw15-31_29_24_26.jpg,0.0,1.0,1.0,0.0,0.0,0.0,cw15-31
23433,23433,59396,UG2,cw15-31/cw15-31_8_23_12.jpg,0.0,0.7596153846153846,1.0,0.0,1.0,0.1206896551724138,cw15-31
23434,23434,60293,UG2,cw16-4/cw16-4_15_29_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw16-4
23435,23435,58182,UG2,cw17-3/cw17-3_11_10_8.jpg,0.0,0.0,1.9788732394366202,0.0,1.0,0.0,cw17-3
23436,23436,89360,UG2,cw17-3/cw17-3_11_10_7.jpg,0.0,0.0,2.0,0.0,1.0,0.0,cw17-3
23437,23437,58905,UG2,cw17-3/cw17-3_11_4_18.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
23438,23438,55750,UG2,cw17-3/cw17-3_11_43_15.jpg,0.0,0.0,1.7408855343637957,0.17307692307692307,0.3947316882099491,0.0,cw17-3
23439,23439,66798,UG2,cw17-3/cw17-3_11_43_1.jpg,0.0,0.0,1.2065824272700558,1.0,1.2065824272700558,0.0,cw17-3
23440,23440,69347,UG2,cw17-3/cw17-3_11_43_3.jpg,0.0,0.0,1.2173776727830277,0.0,1.2173776727830277,0.0,cw17-3
23441,23441,69845,UG2,cw17-3/cw17-3_11_43_16.jpg,0.0,0.0,1.040576431241393,0.0,1.0036231884057971,0.0,cw17-3
23442,23442,81399,UG2,cw17-3/cw17-3_11_43_21.jpg,2.6032608695652173,0.0,1.2913998960180346,1.9935897435897443,2.3042204088385474,0.0,cw17-3
23443,23443,83728,UG2,cw17-3/cw17-3_11_43_17.jpg,0.03761969904240766,0.0,2.063934303284836,0.0,1.1015540023272434,0.0,cw17-3
23444,23444,87648,UG2,cw17-3/cw17-3_11_43_24.jpg,2.2427536231884058,0.0,1.4184515509829678,1.46875,2.335118217649635,0.0,cw17-3
23445,23445,89574,UG2,cw17-3/cw17-3_11_43_13.jpg,0.6878664417324978,0.0,2.0907621660958995,0.05,1.585190604607785,0.0,cw17-3
23446,23446,57354,UG2,cw17-3/cw17-3_12_32_20.jpg,0.0,0.0,5.303024742423603,0.0,4.303024742423603,0.21212121212121213,cw17-3
23447,23447,57370,UG2,cw17-3/cw17-3_12_32_18.jpg,0.0,0.03333333333333333,2.8308928458727074,0.0,2.235892845872707,0.5727272727272728,cw17-3
23448,23448,58274,UG2,cw17-3/cw17-3_12_32_16.jpg,0.20703125,0.20703125,1.6545136438485062,0.0,1.8615448938485064,1.0,cw17-3
23449,23449,58337,UG2,cw17-3/cw17-3_12_32_24.jpg,0.0,0.4666666666666667,3.417412045319022,0.0,2.417412045319022,0.10919540229885058,cw17-3
23450,23450,59266,UG2,cw17-3/cw17-3_12_32_30.jpg,0.0,0.5857142857142857,2.921282051282051,0.0,2.051282051282051,0.6724137931034483,cw17-3
23451,23451,60108,UG2,cw17-3/cw17-3_12_32_33.jpg,0.0,0.0,2.9729668380451613,0.0,2.1029668380451616,1.0,cw17-3
23452,23452,61899,UG2,cw17-3/cw17-3_12_32_25.jpg,0.0,0.0,3.3224481940078263,0.0,2.3224481940078268,0.3636363636363637,cw17-3
23453,23453,62457,UG2,cw17-3/cw17-3_12_32_39.jpg,0.0,0.0,3.037572205232756,0.0,2.5125722052327557,0.2909090909090909,cw17-3
23454,23454,62730,UG2,cw17-3/cw17-3_12_32_31.jpg,0.0,0.8571428571428571,1.0126329787234043,0.0,1.0126329787234043,1.0,cw17-3
23455,23455,78139,UG2,cw17-3/cw17-3_12_32_38.jpg,0.0,0.0,2.311590909090909,0.0,2.046590909090909,1.0,cw17-3
23456,23456,10645,UG2,cw17-3/cw17-3_13_23_25.jpg,0.0,1.0,1.5994729907773386,0.0,1.5994729907773386,1.2093023255813953,cw17-3
23457,23457,66776,UG2,cw17-3/cw17-3_13_23_27.jpg,0.0,1.0,1.085638998682477,0.0,1.085638998682477,1.0,cw17-3
23458,23458,103967,UG2,cw17-3/cw17-3_13_23_16.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
23459,23459,104251,UG2,cw17-3/cw17-3_13_23_18.jpg,0.0,0.5232007575757576,1.5232007575757576,0.0,1.5232007575757576,0.8266213452091739,cw17-3
23460,23460,56515,UG2,cw17-3/cw17-3_13_9_16.jpg,0.0,0.9264705882352942,1.0,0.0,0.0,0.0,cw17-3
23461,23461,88765,UG2,cw17-3/cw17-3_14_15_9.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
23462,23462,61148,UG2,cw17-3/cw17-3_15_14_8.jpg,0.0,0.9090909090909092,1.0,0.0,0.0,0.0,cw17-3
23463,23463,60545,UG2,cw17-3/cw17-3_15_32_26.jpg,0.0,0.0,1.7727272727272727,0.0,1.7727272727272727,0.7736750399453296,cw17-3
23464,23464,66922,UG2,cw17-3/cw17-3_15_32_33.jpg,0.0,0.0,1.1708984375,0.009957325746799427,1.0,0.2333984375,cw17-3
23465,23465,67138,UG2,cw17-3/cw17-3_15_32_34.jpg,0.0,0.0,1.2967914438502677,0.631578947368421,0.2967914438502674,0.0,cw17-3
23466,23466,69175,UG2,cw17-3/cw17-3_15_32_27.jpg,0.0,0.0,1.5856092436974791,0.0,1.5588235294117647,0.6567826812253564,cw17-3
23467,23467,82285,UG2,cw17-3/cw17-3_15_32_16.jpg,0.0,0.0,1.0920512008503511,1.368421052631579,0.213903743315508,0.3770766392743403,cw17-3
23468,23468,87407,UG2,cw17-3/cw17-3_15_32_5.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw17-3
23469,23469,104375,UG2,cw17-3/cw17-3_15_32_31.jpg,0.0,0.0,1.4707565718595133,0.7115384615384616,0.14635180995475114,0.5589930239611769,cw17-3
23470,23470,104591,UG2,cw17-3/cw17-3_15_32_29.jpg,0.0,0.0,1.1811827388297975,0.16826923076923078,0.0402303578774167,0.3997573551713679,cw17-3
23471,23471,58739,UG2,cw17-3/cw17-3_19_15_28.jpg,0.0,1.0,1.0,0.0,1.0,0.0,cw17-3
23472,23472,59620,UG2,cw17-3/cw17-3_19_15_15.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw17-3
23473,23473,62481,UG2,cw17-3/cw17-3_19_15_34.jpg,0.0,0.0,1.6497461928934007,0.0,0.0,0.0,cw17-3
23474,23474,66036,UG2,cw17-3/cw17-3_19_15_10.jpg,0.0,0.0,1.4677419354838708,0.11363636363636365,1.4677419354838708,0.0,cw17-3
23475,23475,80953,UG2,cw17-3/cw17-3_19_15_9.jpg,0.0,0.0,1.6328159645232816,0.5681818181818182,1.4,0.0,cw17-3
23476,23476,87339,UG2,cw17-3/cw17-3_19_15_35.jpg,0.0,0.0,1.5003045685279188,0.0,0.0,0.0,cw17-3
23477,23477,104964,UG2,cw17-3/cw17-3_19_15_7.jpg,0.0,0.0,1.2391901166781056,0.0,0.2391901166781057,0.0,cw17-3
23478,23478,105424,UG2,cw17-3/cw17-3_19_15_12.jpg,0.0,0.0,1.0,0.0,1.0,0.4523809523809524,cw17-3
23479,23479,58170,UG2,cw17-3/cw17-3_23_27_24.jpg,0.0,0.0,3.3239064856711917,0.0,3.3239064856711917,0.0,cw17-3
23480,23480,60866,UG2,cw17-3/cw17-3_23_27_40.jpg,0.0,0.0,3.125101333093136,0.0,3.125101333093136,0.0,cw17-3
23481,23481,61130,UG2,cw17-3/cw17-3_23_27_27.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
23482,23482,61235,UG2,cw17-3/cw17-3_23_27_22.jpg,0.0,0.0,2.9400942195059843,0.0,2.9400942195059843,0.0,cw17-3
23483,23483,88216,UG2,cw17-3/cw17-3_23_27_8.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw17-3
23484,23484,105846,UG2,cw17-3/cw17-3_23_27_26.jpg,0.0,0.0,3.4636123680241333,0.0,3.4636123680241333,0.0,cw17-3
23485,23485,70425,UG2,cw17-3/cw17-3_24_27_7.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw17-3
23486,23486,58375,UG2,cw17-3/cw17-3_2_22_46.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
23487,23487,62109,UG2,cw17-3/cw17-3_2_22_61.jpg,0.0,0.0,1.1584557764333046,0.0,1.0,0.0,cw17-3
23488,23488,87421,UG2,cw17-3/cw17-3_2_22_58.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw17-3
23489,23489,105743,UG2,cw17-3/cw17-3_2_22_60.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw17-3
23490,23490,58616,UG2,cw17-3/cw17-3_2_24_10.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
23491,23491,84811,UG2,cw17-3/cw17-3_2_24_13.jpg,0.0,0.14705882352941174,1.0272435897435896,0.0,0.0,0.0,cw17-3
23492,23492,67186,UG2,cw17-3/cw17-3_5_4_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
23493,23493,58992,UG2,cw17-3/cw17-3_6_34_12.jpg,0.0,0.058691341705221424,1.0,0.0,0.0,0.0,cw17-3
23494,23494,58523,UG2,cw17-3/cw17-3_9_11_23.jpg,0.0,0.03125,1.9831460674157304,0.0,1.0,0.0,cw17-3
23495,23495,69839,UG2,cw17-3/cw17-3_9_11_21.jpg,0.0,0.0,2.0,0.0,1.0,0.0,cw17-3
23496,23496,105823,UG2,cw18-33/cw18-33_18_18_3.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw18-33
23497,23497,69706,UG2,cw18-33/cw18-33_23_23_21.jpg,0.0,0.21428571428571427,1.0,0.0,0.0,0.4791666666666667,cw18-33
23498,23498,85156,UG2,cw18-33/cw18-33_24_20_38.jpg,0.0,1.1136363636363635,1.0,0.0,1.0,0.0,cw18-33
23499,23499,87552,UG2,cw18-33/cw18-33_6_36_5.jpg,0.0,0.0,1.0,0.0,0.0,0.9705882352941176,cw18-33
23500,23500,57317,UG2,cw18-10/cw18-10_15_36_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-10
23501,23501,57329,UG2,cw18-10/cw18-10_17_36_1.jpg,0.0,0.0,2.0,0.0,1.0,0.0,cw18-10
23502,23502,79509,UG2,cw18-10/cw18-10_17_36_3.jpg,0.0,0.0,2.0,0.0,1.0,0.0,cw18-10
23503,23503,104112,UG2,cw18-10/cw18-10_17_36_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-10
23504,23504,78417,UG2,cw18-10/cw18-10_18_35_5.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-10
23505,23505,104786,UG2,cw18-10/cw18-10_9_28_42.jpg,0.0,0.457516339869281,1.0,0.0,0.0,0.0,cw18-10
23506,23506,57262,UG2,cw18-18/cw18-18_12_10_40.jpg,0.0,2.0,1.0,0.0,1.0,0.0,cw18-18
23507,23507,60142,UG2,cw18-18/cw18-18_12_10_45.jpg,0.0,2.0,1.0,0.0,1.0,0.0,cw18-18
23508,23508,57338,UG2,cw18-18/cw18-18_18_15_0.jpg,0.0,1.0,1.0,0.0,0.0,1.0,cw18-18
23509,23509,104100,UG2,cw18-18/cw18-18_23_5_28.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-18
23510,23510,60348,UG2,cw18-18/cw18-18_3_39_54.jpg,0.0,2.9348635235732012,1.0,0.0,0.8387096774193549,1.0,cw18-18
23511,23511,86347,UG2,cw18-18/cw18-18_3_39_59.jpg,0.0,1.9186377222913265,1.0,0.0,0.42225806451612896,1.0,cw18-18
23512,23512,57474,UG2,cw18-18/cw18-18_6_10_36.jpg,0.0,1.0871749408983449,1.0,0.0,0.0,0.0,cw18-18
23513,23513,56266,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_10.jpg,0.0,1.34190188172043,1.1806115591397848,0.0,0.3419018817204301,0.8387096774193549,47-3_UTSW_temporal_6E10
23514,23514,56689,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_29.jpg,0.0,1.4947076612903225,3.0160046180711504,0.0,1.4947076612903225,0.9354838709677421,47-3_UTSW_temporal_6E10
23515,23515,57221,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_11.jpg,0.0,1.3925818311195446,2.4418077432486824,0.0,1.255485056925996,1.0,47-3_UTSW_temporal_6E10
23516,23516,58772,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_2.jpg,0.0,0.0,1.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
23517,23517,61383,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_28.jpg,0.0,1.7687089219611694,2.8306425604069045,0.0,1.6885245901639343,0.671875,47-3_UTSW_temporal_6E10
23518,23518,66615,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_27.jpg,0.0,1.6174965475766214,2.262887939582232,0.0,1.193583504098361,0.06930443548387097,47-3_UTSW_temporal_6E10
23519,23519,56217,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_15_16.jpg,0.0,1.0,1.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
23520,23520,66962,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_15_20.jpg,0.0,0.9274193548387096,1.0,0.0,0.0,0.10416666666666667,47-3_UTSW_temporal_6E10
23521,23521,82409,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_19_23.jpg,0.0,0.8275225121219117,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
23522,23522,88875,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_19_24.jpg,0.4091394025604552,1.3345997836668468,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
23523,23523,60595,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_6_8.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
23524,23524,86030,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_51.jpg,0.0,0.06349206349206349,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
23525,23525,86395,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_25_2.jpg,0.0,0.7941176470588235,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
23526,23526,85088,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_7_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
23527,23527,88076,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_15_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
23528,23528,81127,UG2,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_21.jpg,0.0,1.8461538461538465,1.3777777777777778,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
