,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
19273,63234,NP5,cw17-3/cw17-3_15_32_34.jpg,0.0,0.0,1.9283703912186885,0.0,0.2967914438502674,0.0,cw17-3
19274,63972,NP5,cw17-3/cw17-3_15_32_27.jpg,0.0,0.0,2.2156062106371213,0.0,1.6567826812253563,0.0,cw17-3
19275,68193,NP5,cw17-3/cw17-3_15_32_32.jpg,0.0,0.0,1.9824843220051729,0.0,0.6487092103980305,0.0,cw17-3
19276,77432,NP5,cw17-3/cw17-3_15_32_16.jpg,0.0,0.0,1.5935477766848418,1.0,1.5909803825898483,0.0,cw17-3
19277,91302,NP5,cw17-3/cw17-3_15_32_5.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
19278,98065,NP5,cw17-3/cw17-3_15_32_28.jpg,0.0,0.0,2.0340934871352547,0.0,1.425397834961342,0.0,cw17-3
19279,101179,NP5,cw17-3/cw17-3_15_32_31.jpg,0.0,0.0,1.7053448339159285,0.7115384615384616,1.4168832954543895,0.0,cw17-3
19280,101371,NP5,cw17-3/cw17-3_15_32_29.jpg,0.0,0.0,1.1999877130487846,0.16826923076923078,0.5774877130487845,0.0,cw17-3
19281,65224,NP5,cw17-3/cw17-3_17_31_24.jpg,1.0,0.0,1.0,0.0,1.0,0.0,cw17-3
19282,48295,NP5,cw17-3/cw17-3_19_15_28.jpg,0.0,1.0,1.0,0.0,1.0,0.0,cw17-3
19283,49150,NP5,cw17-3/cw17-3_19_15_15.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
19284,54276,NP5,cw17-3/cw17-3_19_15_34.jpg,0.0,0.0,1.6497461928934007,0.0,0.0,0.0,cw17-3
19285,55474,NP5,cw17-3/cw17-3_19_15_10.jpg,0.0,0.0,1.4677419354838708,0.11363636363636365,0.11363636363636365,0.0,cw17-3
19286,73061,NP5,cw17-3/cw17-3_19_15_9.jpg,0.0,0.0,1.6328159645232816,0.5681818181818182,0.5681818181818182,0.0,cw17-3
19287,91259,NP5,cw17-3/cw17-3_19_15_35.jpg,0.0,0.0,1.5003045685279188,0.0,0.0,0.0,cw17-3
19288,101701,NP5,cw17-3/cw17-3_19_15_7.jpg,0.0,0.0,1.2391901166781056,0.0,0.0,0.0,cw17-3
19289,102122,NP5,cw17-3/cw17-3_19_15_12.jpg,0.0,0.0,1.0,0.4523809523809524,0.4523809523809524,0.0,cw17-3
19290,47696,NP5,cw17-3/cw17-3_23_27_24.jpg,0.0,0.0,3.323906485671192,0.0,1.3239064856711915,0.0,cw17-3
19291,51143,NP5,cw17-3/cw17-3_23_27_40.jpg,0.0,0.0,3.125101333093136,0.0,1.428672761664565,0.0,cw17-3
19292,51550,NP5,cw17-3/cw17-3_23_27_22.jpg,0.0,0.0,2.9400942195059843,0.0,1.47580850522027,0.0,cw17-3
19293,97675,NP5,cw17-3/cw17-3_23_27_8.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
19294,102478,NP5,cw17-3/cw17-3_23_27_26.jpg,0.0,0.0,3.4636123680241333,0.0,1.4636123680241326,0.0,cw17-3
19295,65180,NP5,cw17-3/cw17-3_24_27_7.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
19296,47893,NP5,cw17-3/cw17-3_2_22_46.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
19297,53068,NP5,cw17-3/cw17-3_2_22_61.jpg,0.0,0.0,1.1584557764333046,0.0,0.0,0.0,cw17-3
19298,64180,NP5,cw17-3/cw17-3_2_22_44.jpg,0.0,0.0,1.1199942379717658,0.0,1.0,0.0,cw17-3
19299,91313,NP5,cw17-3/cw17-3_2_22_58.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
19300,102386,NP5,cw17-3/cw17-3_2_22_60.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
19301,84479,NP5,cw17-3/cw17-3_2_24_13.jpg,0.0,0.1743024132730015,1.0,0.0,0.0,0.0,cw17-3
19302,76920,NP5,cw17-3/cw17-3_3_19_10.jpg,0.0,0.5114603481624758,1.0,0.0,0.0,0.0,cw17-3
19303,63263,NP5,cw17-3/cw17-3_5_4_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
19304,48541,NP5,cw17-3/cw17-3_6_34_12.jpg,0.058691341705221424,0.0,1.0586913417052215,0.0,0.058691341705221424,0.0,cw17-3
19305,101674,NP5,cw17-3/cw17-3_6_34_10.jpg,1.0,0.0,1.0,0.0,1.0,0.0,cw17-3
19306,48037,NP5,cw17-3/cw17-3_9_11_23.jpg,0.03125,0.0,1.9831460674157304,0.0,0.0,0.0,cw17-3
19307,64608,NP5,cw17-3/cw17-3_9_11_21.jpg,0.0,0.0,2.0,0.0,0.0,0.0,cw17-3
19308,102458,NP5,cw18-33/cw18-33_18_18_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-33
19309,85025,NP5,cw18-33/cw18-33_24_20_38.jpg,0.0,1.1136363636363635,1.0,0.0,1.0,0.0,cw18-33
19310,50428,NP5,cw18-33/cw18-33_6_36_4.jpg,0.0,0.0,1.0,0.0,0.8888888888888888,0.8888888888888888,cw18-33
19311,46812,NP5,cw18-10/cw18-10_15_36_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-10
19312,46822,NP5,cw18-10/cw18-10_17_36_1.jpg,0.0,1.0,2.0,0.0,1.0,0.0,cw18-10
19313,67709,NP5,cw18-10/cw18-10_17_36_3.jpg,0.0,1.0,2.0,0.0,1.0,0.0,cw18-10
19314,100931,NP5,cw18-10/cw18-10_17_36_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-10
19315,53459,NP5,cw18-10/cw18-10_18_35_18.jpg,0.0,0.0,1.1394230769230769,0.0,0.0,0.0,cw18-10
19316,66898,NP5,cw18-10/cw18-10_18_35_5.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-10
19317,84487,NP5,cw18-10/cw18-10_18_35_10.jpg,0.0,0.0,1.0238230289279635,0.0,0.0,0.0,cw18-10
19318,63825,NP5,cw18-18/cw18-18_11_12_33.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-18
19319,38822,NP5,cw18-18/cw18-18_22_15_51.jpg,0.0,1.0,1.0,0.0,1.0,0.0,cw18-18
19320,39656,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_29.jpg,0.0,1.4947076612903225,2.5212969567808283,0.0,1.4947076612903225,0.0,47-3_UTSW_temporal_6E10
19321,46722,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_11.jpg,0.0,1.3925818311195446,1.884852098087392,0.0,1.3925818311195446,0.0,47-3_UTSW_temporal_6E10
19322,48326,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_2.jpg,0.0,0.0,1.0,1.0,0.0,0.0,47-3_UTSW_temporal_6E10
19323,51814,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_28.jpg,0.0,1.7687089219611694,1.8306425604069043,0.0,1.7687089219611694,0.0,47-3_UTSW_temporal_6E10
19324,55729,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_27.jpg,0.0,1.6174965475766214,1.7824191895822317,0.0,1.193583504098361,0.0,47-3_UTSW_temporal_6E10
19325,39118,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_15_16.jpg,0.0,2.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19326,63118,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_15_20.jpg,0.0,1.0315860215053765,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19327,44014,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_19_13.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19328,77540,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_19_23.jpg,0.0,0.8275225121219117,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19329,98698,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_19_24.jpg,0.0,1.7437391862273022,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19330,50603,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_6_8.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19331,87000,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_51.jpg,0.0,0.06349206349206349,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19332,49762,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_19_8.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19333,84909,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_7_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19334,97402,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_15_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19335,74071,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_21.jpg,0.0,1.8461538461538465,1.3777777777777778,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19336,76752,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_19.jpg,0.0,1.0,1.3604497354497354,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19337,98669,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_16.jpg,0.0,1.5535714285714286,1.398148148148148,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19338,72870,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_28_9.jpg,0.0,0.0,2.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19339,90031,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_28_10.jpg,0.0,0.0,1.7592592592592593,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19340,55482,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_10.jpg,0.0,0.0,1.8972602739726028,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19341,63874,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_8.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19342,97326,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_9.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19343,98796,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_11.jpg,0.0,0.0,1.9754098360655736,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19344,101628,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_3.jpg,0.0,0.0,1.0,0.0,0.0,0.2897727272727273,47-3_UTSW_temporal_6E10
19345,48075,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_24.jpg,0.0,1.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19346,75800,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_25.jpg,0.06885593220338983,1.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19347,64169,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_29.jpg,0.0,0.3461538461538461,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19348,49816,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_21_10.jpg,0.0,1.7132486388384756,1.3448275862068966,0.0,1.3448275862068966,0.0,47-3_UTSW_temporal_6E10
19349,51377,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_21_11.jpg,0.0,1.8125848032564449,1.193181818181818,0.0,1.193181818181818,0.0,47-3_UTSW_temporal_6E10
19350,64450,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_21_13.jpg,0.0,2.5919540229885056,1.5919540229885056,0.0,1.5919540229885056,0.0,47-3_UTSW_temporal_6E10
19351,35484,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_6.jpg,0.0,0.05,1.914864864864865,0.0,0.05,0.0,47-3_UTSW_temporal_6E10
19352,47873,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_5.jpg,0.0,1.0,2.6928571428571435,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
19353,65151,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_9.jpg,0.0,1.0,1.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
19354,96988,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_4.jpg,0.0,1.0,2.242857142857143,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
19355,97736,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_12.jpg,0.0,1.0,1.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
19356,64198,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_26_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19357,72915,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_11_14.jpg,0.0,2.8928571428571432,1.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
19358,76629,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_11_13.jpg,0.0,2.0,1.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
19359,72620,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_12_1.jpg,0.0,0.12834224598930485,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19360,35426,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_15_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19361,67576,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_25_21_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19362,49360,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_58.jpg,0.0,0.0,1.6248793436293436,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19363,87448,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_15.jpg,0.0,0.0,1.3109425785482125,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19364,90072,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_22.jpg,0.0,0.0,1.528169014084507,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19365,77734,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_16_11_15.jpg,0.0,0.0,1.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
19366,67871,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_18_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
19367,86907,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_8_5_27.jpg,0.0,2.546498277841561,1.0,0.0,1.7388059701492538,0.0,44-3_UTSW_temporal_6E10
19368,50525,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_20_8_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
19369,55471,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_23_18.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
19370,101362,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_4_13_3.jpg,0.0,1.0,1.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
19371,49214,NP5,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_12_0_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
19372,102679,NP5,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_14_26_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
19373,65942,NP5,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_10_32_8.jpg,1.0,1.0,1.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
19374,101273,NP5,cw17-3/cw17-3_10_10_30.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
19375,47708,NP5,cw17-3/cw17-3_11_10_8.jpg,0.9788732394366196,0.0,1.97887323943662,0.0,0.9788732394366196,0.0,cw17-3
19376,99338,NP5,cw17-3/cw17-3_11_10_7.jpg,1.0,0.0,2.0,0.0,1.0,0.0,cw17-3
19377,101736,NP5,cw17-3/cw17-3_11_10_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
19378,48456,NP5,cw17-3/cw17-3_11_4_18.jpg,0.0,1.0,1.0,0.0,1.0,0.0,cw17-3
19379,38723,NP5,cw17-3/cw17-3_11_43_15.jpg,0.17307692307692307,0.0,1.7408855343637957,0.0,0.17307692307692307,0.0,cw17-3
19380,62928,NP5,cw17-3/cw17-3_11_43_1.jpg,0.0,0.0,1.2065824272700558,1.0,0.0,0.0,cw17-3
19381,64135,NP5,cw17-3/cw17-3_11_43_3.jpg,0.0,0.0,1.2173776727830277,0.0,0.029642267886605667,0.0,cw17-3
19382,64611,NP5,cw17-3/cw17-3_11_43_16.jpg,0.0,0.0,1.040576431241393,0.0,1.0,0.0,cw17-3
19383,75809,NP5,cw17-3/cw17-3_11_43_21.jpg,4.5968506131549605,0.0,1.2913998960180346,0.0,4.096184613846232,0.0,cw17-3
19384,82869,NP5,cw17-3/cw17-3_11_43_17.jpg,0.03761969904240766,0.0,2.0639343032848356,0.0,0.10155400232724343,0.0,cw17-3
19385,91481,NP5,cw17-3/cw17-3_11_43_24.jpg,3.7115036231884058,0.0,1.4184515509829678,0.0,3.457413066846658,0.0,cw17-3
19386,99483,NP5,cw17-3/cw17-3_11_43_13.jpg,0.7378664417324978,0.0,2.0907621660958995,0.0,0.8626680820852628,0.0,cw17-3
19387,46844,NP5,cw17-3/cw17-3_12_32_20.jpg,0.0,3.278499666544758,3.797754650196991,0.0,2.2784996665447586,0.0,cw17-3
19388,46860,NP5,cw17-3/cw17-3_12_32_18.jpg,0.0,1.0205128205128209,2.4164406314204925,0.0,0.5727272727272728,0.0,cw17-3
19389,47796,NP5,cw17-3/cw17-3_12_32_16.jpg,0.20703125,0.2125,2.4420136438485063,0.0,1.41953125,0.0,cw17-3
19390,47857,NP5,cw17-3/cw17-3_12_32_24.jpg,0.0,2.006094627105052,2.417412045319022,0.0,0.5394279604383855,0.0,cw17-3
19391,48808,NP5,cw17-3/cw17-3_12_32_30.jpg,0.0,3.2581280788177343,1.9212820512820519,0.0,1.6724137931034484,0.0,cw17-3
19392,49622,NP5,cw17-3/cw17-3_12_32_33.jpg,0.0,2.018484042553192,3.241716838045161,0.0,1.7372340425531916,0.0,cw17-3
19393,52637,NP5,cw17-3/cw17-3_12_32_25.jpg,0.0,2.0,2.6860845576441905,0.0,2.0,0.0,cw17-3
19394,54177,NP5,cw17-3/cw17-3_12_32_39.jpg,0.0,1.8703703703703705,2.3284812961418457,0.0,2.161279461279461,0.0,cw17-3
19395,66434,NP5,cw17-3/cw17-3_12_32_38.jpg,0.0,0.8875,2.4240909090909093,0.0,1.8875,0.0,cw17-3
19396,34347,NP5,cw17-3/cw17-3_13_23_25.jpg,0.0,0.0,2.599472990777339,0.20930232558139536,1.2093023255813953,0.0,cw17-3
19397,62912,NP5,cw17-3/cw17-3_13_23_27.jpg,0.0,0.0,2.085638998682477,0.0,1.0,0.0,cw17-3
19398,63401,NP5,cw17-3/cw17-3_13_23_23.jpg,0.0,0.0,1.5054888507718696,1.0,1.650943396226415,0.0,cw17-3
19399,65294,NP5,cw17-3/cw17-3_13_23_26.jpg,0.0,0.0,1.7869438497502284,1.261904761904762,2.106819626147744,0.0,cw17-3
19400,100798,NP5,cw17-3/cw17-3_13_23_16.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
19401,101062,NP5,cw17-3/cw17-3_13_23_18.jpg,0.0,0.0,1.9708250097616755,0.3789970930232558,1.3498221027849313,0.0,cw17-3
19402,101135,NP5,cw17-3/cw17-3_13_23_24.jpg,0.0,0.0,1.8545454545454545,1.6488095238095235,2.648809523809524,0.0,cw17-3
19403,39405,NP5,cw17-3/cw17-3_13_9_16.jpg,0.0,1.9264705882352944,1.0,0.0,0.0,0.0,cw17-3
19404,98544,NP5,cw17-3/cw17-3_14_15_9.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
19405,38868,NP5,cw17-3/cw17-3_15_14_22.jpg,0.0,1.0,1.0,0.0,1.0,0.0,cw17-3
19406,51455,NP5,cw17-3/cw17-3_15_14_8.jpg,0.9090909090909092,1.0,1.0,0.0,0.0,0.0,cw17-3
19407,49708,NP5,cw17-3/cw17-3_15_32_18.jpg,0.0,0.0,1.8767903880074104,0.3958333333333333,0.9068313106264578,0.0,cw17-3
19408,50494,NP5,cw17-3/cw17-3_15_32_26.jpg,0.0,0.0673076923076923,2.47909462036491,0.0,1.4790946203649098,0.0,cw17-3
19409,55164,NP5,cw17-3/cw17-3_15_32_30.jpg,0.0,0.0,1.0691532966312542,0.0,1.0391532966312544,0.0,cw17-3
19410,63095,NP5,cw17-3/cw17-3_15_32_33.jpg,0.0,0.0,1.1708984375,0.07245732574679943,0.18085576324679944,0.0,cw17-3
19411,63234,NP5,cw17-3/cw17-3_15_32_34.jpg,0.0,0.0,1.9283703912186885,0.0,0.2967914438502674,0.0,cw17-3
19412,63972,NP5,cw17-3/cw17-3_15_32_27.jpg,0.0,0.0,2.2156062106371213,0.0,1.6567826812253563,0.0,cw17-3
19413,68193,NP5,cw17-3/cw17-3_15_32_32.jpg,0.0,0.0,1.9824843220051729,0.0,0.6487092103980305,0.0,cw17-3
19414,77432,NP5,cw17-3/cw17-3_15_32_16.jpg,0.0,0.0,1.5935477766848418,1.0,1.5909803825898483,0.0,cw17-3
19415,91302,NP5,cw17-3/cw17-3_15_32_5.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
19416,98065,NP5,cw17-3/cw17-3_15_32_28.jpg,0.0,0.0,2.0340934871352547,0.0,1.425397834961342,0.0,cw17-3
19417,101179,NP5,cw17-3/cw17-3_15_32_31.jpg,0.0,0.0,1.7053448339159285,0.7115384615384616,1.4168832954543895,0.0,cw17-3
19418,101371,NP5,cw17-3/cw17-3_15_32_29.jpg,0.0,0.0,1.1999877130487846,0.16826923076923078,0.5774877130487845,0.0,cw17-3
19419,65224,NP5,cw17-3/cw17-3_17_31_24.jpg,1.0,0.0,1.0,0.0,1.0,0.0,cw17-3
19420,48295,NP5,cw17-3/cw17-3_19_15_28.jpg,0.0,1.0,1.0,0.0,1.0,0.0,cw17-3
19421,49150,NP5,cw17-3/cw17-3_19_15_15.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
19422,54276,NP5,cw17-3/cw17-3_19_15_34.jpg,0.0,0.0,1.6497461928934007,0.0,0.0,0.0,cw17-3
19423,55474,NP5,cw17-3/cw17-3_19_15_10.jpg,0.0,0.0,1.4677419354838708,0.11363636363636365,0.11363636363636365,0.0,cw17-3
19424,73061,NP5,cw17-3/cw17-3_19_15_9.jpg,0.0,0.0,1.6328159645232816,0.5681818181818182,0.5681818181818182,0.0,cw17-3
19425,91259,NP5,cw17-3/cw17-3_19_15_35.jpg,0.0,0.0,1.5003045685279188,0.0,0.0,0.0,cw17-3
19426,101701,NP5,cw17-3/cw17-3_19_15_7.jpg,0.0,0.0,1.2391901166781056,0.0,0.0,0.0,cw17-3
19427,102122,NP5,cw17-3/cw17-3_19_15_12.jpg,0.0,0.0,1.0,0.4523809523809524,0.4523809523809524,0.0,cw17-3
19428,47696,NP5,cw17-3/cw17-3_23_27_24.jpg,0.0,0.0,3.323906485671192,0.0,1.3239064856711915,0.0,cw17-3
19429,51143,NP5,cw17-3/cw17-3_23_27_40.jpg,0.0,0.0,3.125101333093136,0.0,1.428672761664565,0.0,cw17-3
19430,51550,NP5,cw17-3/cw17-3_23_27_22.jpg,0.0,0.0,2.9400942195059843,0.0,1.47580850522027,0.0,cw17-3
19431,97675,NP5,cw17-3/cw17-3_23_27_8.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
19432,102478,NP5,cw17-3/cw17-3_23_27_26.jpg,0.0,0.0,3.4636123680241333,0.0,1.4636123680241326,0.0,cw17-3
19433,65180,NP5,cw17-3/cw17-3_24_27_7.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
19434,47893,NP5,cw17-3/cw17-3_2_22_46.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
19435,53068,NP5,cw17-3/cw17-3_2_22_61.jpg,0.0,0.0,1.1584557764333046,0.0,0.0,0.0,cw17-3
19436,64180,NP5,cw17-3/cw17-3_2_22_44.jpg,0.0,0.0,1.1199942379717658,0.0,1.0,0.0,cw17-3
19437,91313,NP5,cw17-3/cw17-3_2_22_58.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
19438,102386,NP5,cw17-3/cw17-3_2_22_60.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
19439,84479,NP5,cw17-3/cw17-3_2_24_13.jpg,0.0,0.1743024132730015,1.0,0.0,0.0,0.0,cw17-3
19440,76920,NP5,cw17-3/cw17-3_3_19_10.jpg,0.0,0.5114603481624758,1.0,0.0,0.0,0.0,cw17-3
19441,63263,NP5,cw17-3/cw17-3_5_4_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
19442,48541,NP5,cw17-3/cw17-3_6_34_12.jpg,0.058691341705221424,0.0,1.0586913417052215,0.0,0.058691341705221424,0.0,cw17-3
19443,101674,NP5,cw17-3/cw17-3_6_34_10.jpg,1.0,0.0,1.0,0.0,1.0,0.0,cw17-3
19444,48037,NP5,cw17-3/cw17-3_9_11_23.jpg,0.03125,0.0,1.9831460674157304,0.0,0.0,0.0,cw17-3
19445,64608,NP5,cw17-3/cw17-3_9_11_21.jpg,0.0,0.0,2.0,0.0,0.0,0.0,cw17-3
19446,102458,NP5,cw18-33/cw18-33_18_18_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-33
19447,85025,NP5,cw18-33/cw18-33_24_20_38.jpg,0.0,1.1136363636363635,1.0,0.0,1.0,0.0,cw18-33
19448,50428,NP5,cw18-33/cw18-33_6_36_4.jpg,0.0,0.0,1.0,0.0,0.8888888888888888,0.8888888888888888,cw18-33
19449,46812,NP5,cw18-10/cw18-10_15_36_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-10
19450,46822,NP5,cw18-10/cw18-10_17_36_1.jpg,0.0,1.0,2.0,0.0,1.0,0.0,cw18-10
19451,67709,NP5,cw18-10/cw18-10_17_36_3.jpg,0.0,1.0,2.0,0.0,1.0,0.0,cw18-10
