,Unnamed: 0,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
27608,27608,124892,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_21_5.jpg,0.0,0.0,1.5319873015873016,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
27609,27609,13124,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_13_15.jpg,0.0,1.0,1.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
27610,27610,18331,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_13_18.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
27611,27611,93401,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_13_3.jpg,0.0,0.8571428571428571,1.0,0.0,0.0,0.8571428571428571,NA49UCDtemporalgyri _4G8
27612,27612,120001,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_13_16.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
27613,27613,124240,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_13_10.jpg,0.0,0.0,1.59375,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
27614,27614,124680,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_13_12.jpg,0.0,0.0,1.59375,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
27615,27615,18313,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_97.jpg,0.0,1.0,1.1342492816091954,0.0,1.0,0.0,NA49UCDtemporalgyri _4G8
27616,27616,18407,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_105.jpg,0.0,1.0,2.1340215128383067,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
27617,27617,75049,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_102.jpg,0.0,1.0,1.6287895949733406,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
27618,27618,116845,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_104.jpg,0.0,0.3333333333333333,2.114735137635901,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
27619,27619,122691,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_107.jpg,0.0,1.0,2.1323155216284992,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
27620,27620,122712,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_46.jpg,0.0,1.1399940892702705,1.2936985163128345,0.3014354066985646,0.18754843709635752,0.0,NA49UCDtemporalgyri _4G8
27621,27621,10350,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_48.jpg,0.0,0.0,2.4872669101250686,1.0,0.0,1.0,NA49UCDtemporalgyri _4G8
27622,27622,21323,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_29.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
27623,27623,73189,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_46.jpg,0.0,0.4522058823529412,2.0769693561882536,0.4375,0.0,0.8897058823529411,NA49UCDtemporalgyri _4G8
27624,27624,89090,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_13.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
27625,27625,116317,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_59.jpg,0.0,0.0,3.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
27626,27626,117229,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_68.jpg,0.0,1.0,1.5094043887147337,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
27627,27627,118360,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_63.jpg,0.0,0.0,3.8001808318264017,0.8571428571428571,0.0,0.8571428571428571,NA49UCDtemporalgyri _4G8
27628,27628,118594,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_64.jpg,0.0,1.0222222222222221,1.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
27629,27629,120574,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_2.jpg,0.0,1.5786713286713288,1.0,0.0,0.0,0.011363636363636364,NA49UCDtemporalgyri _4G8
27630,27630,121571,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_44.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
27631,27631,121744,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_49.jpg,0.0,0.0,3.8052759740259736,0.9910714285714286,0.0,0.9910714285714286,NA49UCDtemporalgyri _4G8
27632,27632,122776,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_61.jpg,0.0,0.0,3.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
27633,27633,124214,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_6.jpg,0.0,1.2488505747126435,1.0,0.0,0.0,0.75,NA49UCDtemporalgyri _4G8
27634,27634,125080,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_57.jpg,0.0,0.0,3.957260412001791,0.8571428571428571,0.0,0.8571428571428571,NA49UCDtemporalgyri _4G8
27635,27635,126228,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_50.jpg,0.0,0.0,1.7298387096774197,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
27636,27636,18323,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_13_20.jpg,0.0,0.0,2.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
27637,27637,74653,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_13_10.jpg,0.0,0.0,2.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
27638,27638,75248,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_13_26.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
27639,27639,75361,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_13_11.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
27640,27640,90296,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_13_17.jpg,0.0,0.0,2.635135135135134,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
27641,27641,90518,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_13_0.jpg,0.0,0.0,2.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
27642,27642,90564,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_13_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
27643,27643,91033,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_13_4.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
27644,27644,116549,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_13_13.jpg,0.0,0.0,1.7173913043478262,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
27645,27645,117695,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_13_9.jpg,0.0,0.0,2.351851851851852,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
27646,27646,124389,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_13_5.jpg,0.0,0.0,1.702439024390244,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
27647,27647,125235,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_13_35.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
27648,27648,125676,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_13_24.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
27649,27649,13924,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_14_9.jpg,0.0,0.0,1.6345863407266916,0.0,1.0,0.0,NA49UCDtemporalgyri _4G8
27650,27650,19066,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_14_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
27651,27651,117552,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_14_10.jpg,0.0,0.0,2.9833333333333334,0.0,0.9833333333333332,0.0,NA49UCDtemporalgyri _4G8
27652,27652,117997,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_14_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
27653,27653,122481,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_14_11.jpg,0.0,0.0,1.8986486486486491,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
27654,27654,124574,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_14_5.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
27655,27655,73337,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_3.jpg,0.0,0.0,1.1677423518781465,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
27656,27656,90288,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_90.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
27657,27657,117000,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_14.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
27658,27658,21952,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_24_5.jpg,0.0,1.339622641509434,1.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
27659,27659,76291,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_24_1.jpg,0.0,2.0,1.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
27660,27660,74142,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_21_14_27.jpg,0.0,0.0,1.4770114942528736,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
27661,27661,90530,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_21_14_15.jpg,0.0,0.0,1.3991557223264541,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
27662,27662,91254,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_21_14_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
27663,27663,122772,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_32_14.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
27664,27664,11472,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_4_2.jpg,0.0,1.0,2.297727272727273,1.0,0.0,1.0,NA49UCDtemporalgyri _4G8
27665,27665,20754,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_4_1.jpg,0.0,0.0,1.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
27666,27666,91132,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_4_14.jpg,0.0,0.0,2.9444444444444446,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
27667,27667,116563,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_4_0.jpg,0.0,1.0,2.32,0.84,0.0,1.0,NA49UCDtemporalgyri _4G8
27668,27668,117601,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_4_6.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
27669,27669,117813,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_4_17.jpg,0.0,1.0,2.323170731707317,1.0,0.0,1.0,NA49UCDtemporalgyri _4G8
27670,27670,121799,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_4_16.jpg,0.0,1.0,2.054878048780488,1.0,0.0,1.0,NA49UCDtemporalgyri _4G8
27671,27671,124002,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_4_13.jpg,0.0,0.0,2.048387096774193,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
27672,27672,126184,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_4_11.jpg,0.0,0.0,1.1804165815805596,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
27673,27673,13369,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_23_8_48.jpg,0.0,0.0,1.0,2.0,0.0,1.0,NA49UCDtemporalgyri _4G8
27674,27674,18862,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_23_8_34.jpg,0.0,1.0,1.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
27675,27675,93276,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_23_8_24.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
27676,27676,117102,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_23_8_46.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
27677,27677,18997,UG1,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_3_3.jpg,1.0,0.0,1.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
27678,27678,73212,UG1,cw16-4/cw16-4_15_29_2.jpg,0.0,1.0,1.0,0.0,0.0,1.0,cw16-4
27679,27679,11351,UG1,cw17-41/cw17-41_0_19_45.jpg,0.0,1.9363636363636365,1.0,0.0,0.0,1.0,cw17-41
27680,27680,11473,UG1,cw17-41/cw17-41_0_7_30.jpg,0.0,0.0,1.4285714285714286,0.0,0.0,1.0,cw17-41
27681,27681,18613,UG1,cw17-41/cw17-41_0_7_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-41
27682,27682,18798,UG1,cw17-41/cw17-41_0_7_34.jpg,0.0,0.0,1.927536231884058,0.0,0.0,0.0,cw17-41
27683,27683,73838,UG1,cw17-41/cw17-41_0_7_31.jpg,0.0,0.0,1.0923645320197044,0.0,0.0,0.0,cw17-41
27684,27684,117757,UG1,cw17-41/cw17-41_0_7_35.jpg,0.0,0.0,1.8800986104885704,0.0,0.0,0.0,cw17-41
27685,27685,118543,UG1,cw17-41/cw17-41_0_7_7.jpg,0.0,0.0,1.9444444444444444,0.0,0.0,0.9444444444444444,cw17-41
27686,27686,11085,UG1,cw17-41/cw17-41_11_17_44.jpg,0.0,0.0,1.6346153846153846,1.5602240896358543,0.0,0.0,cw17-41
27687,27687,13129,UG1,cw17-41/cw17-41_11_17_50.jpg,0.0,0.0,1.0,1.15,0.0,0.0,cw17-41
27688,27688,73927,UG1,cw17-41/cw17-41_11_17_48.jpg,0.0,0.0,1.255952380952381,1.418409586056645,0.0,0.0,cw17-41
27689,27689,89961,UG1,cw17-41/cw17-41_11_17_20.jpg,0.0,2.0,1.0,0.0,0.0,1.0,cw17-41
27690,27690,118061,UG1,cw17-41/cw17-41_11_17_29.jpg,0.0,0.4716981132075472,1.0,2.0,0.0,0.0,cw17-41
27691,27691,118765,UG1,cw17-41/cw17-41_11_17_45.jpg,0.0,0.0,1.3734567901234571,1.0434782608695652,0.0,0.0,cw17-41
27692,27692,118908,UG1,cw17-41/cw17-41_11_17_66.jpg,0.0,0.0,1.2505559995123998,0.0,0.0,0.0,cw17-41
27693,27693,122447,UG1,cw17-41/cw17-41_11_17_54.jpg,0.0,0.0,1.0,1.6774193548387095,0.0,0.0,cw17-41
27694,27694,122808,UG1,cw17-41/cw17-41_11_17_18.jpg,0.0,2.0,1.0,0.0,0.0,1.0,cw17-41
27695,27695,124299,UG1,cw17-41/cw17-41_11_17_64.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-41
27696,27696,124366,UG1,cw17-41/cw17-41_11_17_37.jpg,0.0,0.0,1.0045672031317965,2.06875,0.0,0.0,cw17-41
27697,27697,124645,UG1,cw17-41/cw17-41_11_17_69.jpg,0.0,0.0,0.9922480620155041,0.0,0.0,0.0,cw17-41
27698,27698,125245,UG1,cw17-41/cw17-41_14_9_2.jpg,0.0,0.7074987159732923,1.0,0.0,0.0,0.0,cw17-41
27699,27699,117089,UG1,cw17-41/cw17-41_17_18_4.jpg,0.0,0.0,1.0,0.225,0.0,0.0,cw17-41
27700,27700,18933,UG1,cw17-41/cw17-41_23_28_52.jpg,0.0,1.0,1.1491029789664031,0.0,1.0,0.0,cw17-41
27701,27701,13253,UG1,cw17-41/cw17-41_2_26_1.jpg,0.0,1.063265306122449,2.0,0.2906976744186047,0.0,1.0,cw17-41
27702,27702,13770,UG1,cw17-41/cw17-41_2_26_6.jpg,0.0,1.2326530612244897,1.863636363636364,0.8714285714285714,0.0,1.0,cw17-41
27703,27703,74276,UG1,cw17-41/cw17-41_2_26_2.jpg,0.0,1.1500703729767772,1.1480295566502463,1.0,0.0,0.9051724137931034,cw17-41
27704,27704,92332,UG1,cw17-41/cw17-41_2_26_51.jpg,0.0,1.0,2.0,0.0,0.0,1.0,cw17-41
27705,27705,116521,UG1,cw17-41/cw17-41_2_26_42.jpg,0.0,0.9861111111111112,1.9861111111111112,0.0,0.0,0.9861111111111112,cw17-41
27706,27706,119278,UG1,cw17-41/cw17-41_2_26_3.jpg,0.0,0.0,2.0,0.0,0.0,0.0,cw17-41
27707,27707,122038,UG1,cw17-41/cw17-41_2_26_4.jpg,0.0,0.0,2.0,0.0,0.0,0.0,cw17-41
27708,27708,88951,UG1,cw17-41/cw17-41_9_17_67.jpg,0.0,1.437398538961039,1.0,0.0,1.0,1.0,cw17-41
27709,27709,18805,UG1,cw17-3/cw17-3_11_10_8.jpg,0.0,0.0,1.9788732394366202,0.0,0.0,0.0,cw17-3
27710,27710,123967,UG1,cw17-3/cw17-3_11_10_7.jpg,0.0,0.0,2.0,0.0,0.0,0.0,cw17-3
27711,27711,20799,UG1,cw17-3/cw17-3_11_4_18.jpg,0.0,1.0,1.0,0.0,1.0,0.0,cw17-3
27712,27712,10411,UG1,cw17-3/cw17-3_11_43_15.jpg,0.0,1.1730769230769231,1.7408855343637957,0.0,1.0,1.0,cw17-3
27713,27713,89506,UG1,cw17-3/cw17-3_11_43_1.jpg,0.0,0.0,1.2065824272700558,1.0,0.0,0.0,cw17-3
27714,27714,91082,UG1,cw17-3/cw17-3_11_43_3.jpg,0.0,0.0,1.2173776727830277,0.0,0.0,0.0,cw17-3
27715,27715,92657,UG1,cw17-3/cw17-3_11_43_16.jpg,0.0,0.0,1.040576431241393,0.0,0.0,0.0,cw17-3
27716,27716,118873,UG1,cw17-3/cw17-3_11_43_21.jpg,0.0,1.596850613154961,1.2913998960180346,3.0,0.0,0.0,cw17-3
27717,27717,120134,UG1,cw17-3/cw17-3_11_43_17.jpg,0.0,0.0,2.063934303284836,0.03761969904240766,0.0,0.0,cw17-3
27718,27718,122780,UG1,cw17-3/cw17-3_11_43_24.jpg,0.0,1.3260869565217392,1.4184515509829678,2.3854166666666665,0.0,0.0,cw17-3
27719,27719,124064,UG1,cw17-3/cw17-3_11_43_13.jpg,0.0,0.243438003220612,2.0907621660958995,0.6425765866600339,0.14814814814814814,0.14814814814814814,cw17-3
27720,27720,13973,UG1,cw17-3/cw17-3_12_32_20.jpg,0.0,1.4609810479375698,4.024525075878847,0.21212121212121213,0.5611083621969322,1.3046981057866758,cw17-3
27721,27721,14003,UG1,cw17-3/cw17-3_12_32_18.jpg,0.0,1.0333333333333334,3.4036201185999797,0.0,0.0,1.0,cw17-3
27722,27722,18898,UG1,cw17-3/cw17-3_12_32_16.jpg,0.0,1.0220953525641026,2.4420136438485063,0.0,0.0,0.6025641025641025,cw17-3
27723,27723,18963,UG1,cw17-3/cw17-3_12_32_24.jpg,0.0,1.5630415561450044,2.9871794871794872,0.0,0.5394279604383855,1.417412045319022,cw17-3
27724,27724,21163,UG1,cw17-3/cw17-3_12_32_30.jpg,0.0,1.3094101300997854,1.9212820512820512,0.0,1.6724137931034484,1.0512820512820509,cw17-3
27725,27725,22030,UG1,cw17-3/cw17-3_12_32_33.jpg,0.0,0.4977855477855478,2.2357327954919697,1.0,0.2872340425531915,0.3350195903387393,cw17-3
27726,27726,74983,UG1,cw17-3/cw17-3_12_32_25.jpg,0.0,1.0839160839160842,2.3224481940078268,0.3636363636363637,0.0,0.08391608391608392,cw17-3
27727,27727,75614,UG1,cw17-3/cw17-3_12_32_39.jpg,0.0,1.0,2.3284812961418457,0.0,0.0,0.0,cw17-3
27728,27728,116228,UG1,cw17-3/cw17-3_12_32_38.jpg,0.0,1.0465909090909091,2.4240909090909093,0.0,0.0,0.1590909090909091,cw17-3
27729,27729,10217,UG1,cw17-3/cw17-3_13_23_25.jpg,0.0,0.0,2.599472990777339,0.20930232558139536,0.0,0.0,cw17-3
27730,27730,89473,UG1,cw17-3/cw17-3_13_23_27.jpg,0.0,0.0,2.085638998682477,0.0,0.0,0.0,cw17-3
27731,27731,90181,UG1,cw17-3/cw17-3_13_23_23.jpg,0.0,0.0,1.5054888507718696,1.0,0.0,0.0,cw17-3
27732,27732,93446,UG1,cw17-3/cw17-3_13_23_26.jpg,0.0,0.0,1.7869438497502284,1.2619047619047619,0.0,0.0,cw17-3
27733,27733,124257,UG1,cw17-3/cw17-3_13_23_16.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
27734,27734,124542,UG1,cw17-3/cw17-3_13_23_18.jpg,0.0,0.0,1.9708250097616755,0.3789970930232558,0.0,0.0,cw17-3
27735,27735,124620,UG1,cw17-3/cw17-3_13_23_24.jpg,0.0,0.0,1.8545454545454545,1.6488095238095235,0.0,0.0,cw17-3
27736,27736,11546,UG1,cw17-3/cw17-3_13_9_16.jpg,0.0,1.9264705882352944,1.0,0.0,1.0,0.0,cw17-3
27737,27737,118691,UG1,cw17-3/cw17-3_14_15_18.jpg,0.0,1.0,1.0,0.0,1.0,1.0,cw17-3
27738,27738,123637,UG1,cw17-3/cw17-3_14_15_9.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
27739,27739,74121,UG1,cw17-3/cw17-3_15_14_8.jpg,0.0,0.9090909090909092,1.0,0.0,0.0,0.0,cw17-3
27740,27740,73467,UG1,cw17-3/cw17-3_15_32_26.jpg,0.0,0.0673076923076923,1.8581268784294265,0.6209677419354839,0.0,0.0,cw17-3
27741,27741,89644,UG1,cw17-3/cw17-3_15_32_33.jpg,0.0,0.0,1.1708984375,0.07245732574679943,0.0,0.0,cw17-3
27742,27742,89957,UG1,cw17-3/cw17-3_15_32_34.jpg,0.0,0.0,1.2967914438502677,0.631578947368421,0.0,0.0,cw17-3
27743,27743,90889,UG1,cw17-3/cw17-3_15_32_27.jpg,0.0,0.0,1.915606210637121,0.3,0.0,0.0,cw17-3
27744,27744,119716,UG1,cw17-3/cw17-3_15_32_16.jpg,0.0,0.0,1.2251267240532628,1.368421052631579,0.0,0.0,cw17-3
27745,27745,122592,UG1,cw17-3/cw17-3_15_32_5.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
27746,27746,123437,UG1,cw17-3/cw17-3_15_32_28.jpg,0.0,0.0,1.034093487135255,1.0,0.0,0.0,cw17-3
27747,27747,124668,UG1,cw17-3/cw17-3_15_32_31.jpg,0.0,0.0,1.7053448339159285,0.7115384615384616,0.0,0.0,cw17-3
27748,27748,124868,UG1,cw17-3/cw17-3_15_32_29.jpg,0.0,0.0,1.1999877130487846,0.16826923076923078,0.0,0.0,cw17-3
27749,27749,20633,UG1,cw17-3/cw17-3_19_15_28.jpg,0.0,1.0,1.0,0.0,1.0,0.0,cw17-3
27750,27750,21524,UG1,cw17-3/cw17-3_19_15_15.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
27751,27751,75639,UG1,cw17-3/cw17-3_19_15_34.jpg,0.0,0.0,1.6497461928934007,0.0,0.0,0.0,cw17-3
27752,27752,76552,UG1,cw17-3/cw17-3_19_15_10.jpg,0.0,0.0,1.4677419354838708,0.11363636363636365,0.0,0.0,cw17-3
27753,27753,118490,UG1,cw17-3/cw17-3_19_15_9.jpg,0.0,0.0,1.6328159645232816,0.5681818181818182,0.0,0.0,cw17-3
27754,27754,122549,UG1,cw17-3/cw17-3_19_15_35.jpg,0.0,0.0,1.5003045685279188,0.0,0.0,0.0,cw17-3
27755,27755,125198,UG1,cw17-3/cw17-3_19_15_7.jpg,0.0,0.0,1.2391901166781056,0.0,0.0,0.0,cw17-3
27756,27756,125612,UG1,cw17-3/cw17-3_19_15_12.jpg,0.0,0.0,1.0,0.4523809523809524,0.0,0.0,cw17-3
27757,27757,18793,UG1,cw17-3/cw17-3_23_27_24.jpg,0.0,0.0,3.3239064856711917,0.0,1.0,0.0,cw17-3
27758,27758,73787,UG1,cw17-3/cw17-3_23_27_40.jpg,0.0,0.0,3.125101333093136,0.0,1.0,0.0,cw17-3
27759,27759,74232,UG1,cw17-3/cw17-3_23_27_22.jpg,0.0,0.0,2.9400942195059843,0.0,0.4642857142857143,0.0,cw17-3
27760,27760,123240,UG1,cw17-3/cw17-3_23_27_8.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
27761,27761,125976,UG1,cw17-3/cw17-3_23_27_26.jpg,0.0,0.0,3.4636123680241333,0.0,1.0,0.0,cw17-3
27762,27762,93331,UG1,cw17-3/cw17-3_24_27_7.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
27763,27763,19002,UG1,cw17-3/cw17-3_2_22_46.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
27764,27764,75192,UG1,cw17-3/cw17-3_2_22_61.jpg,0.0,0.0,1.1584557764333046,0.0,0.0,0.0,cw17-3
27765,27765,122604,UG1,cw17-3/cw17-3_2_22_58.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
27766,27766,125880,UG1,cw17-3/cw17-3_2_22_60.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
27767,27767,121007,UG1,cw17-3/cw17-3_2_24_13.jpg,0.0,0.1743024132730015,1.0,0.0,0.0,0.0,cw17-3
27768,27768,89993,UG1,cw17-3/cw17-3_5_4_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
27769,27769,20889,UG1,cw17-3/cw17-3_6_34_12.jpg,0.0,0.058691341705221424,1.0,0.0,0.0,0.0,cw17-3
