,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
2728,94020,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_21_14_50.jpg,0.0,0.0,0.0,1.12,0.0,0.0,NA49UCDtemporalgyri _4G8
2729,505,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_29_9.jpg,0.0,1.0812834224598928,0.0,0.0,0.08128342245989305,0.0,NA49UCDtemporalgyri _4G8
2730,780,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_29_25.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2731,1631,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_29_28.jpg,0.0,1.8300627943485088,0.0,0.0,1.0,0.0,NA49UCDtemporalgyri _4G8
2732,1985,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_29_54.jpg,0.0,1.5718453720070706,0.0,0.0,1.5718453720070706,0.0,NA49UCDtemporalgyri _4G8
2733,2120,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_29_51.jpg,0.0,1.0,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
2734,2595,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_29_48.jpg,0.0,1.0,0.0,1.0,1.0,0.0,NA49UCDtemporalgyri _4G8
2735,2645,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_29_24.jpg,1.0,1.0,0.0,0.0,1.0,0.0,NA49UCDtemporalgyri _4G8
2736,4145,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_29_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2737,7437,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_29_52.jpg,0.0,1.0,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
2738,9376,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_29_13.jpg,0.0,2.6153846153846154,0.0,0.0,2.0,0.0,NA49UCDtemporalgyri _4G8
2739,12768,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_29_23.jpg,0.0,1.2608695652173914,0.0,0.0,0.2608695652173913,0.0,NA49UCDtemporalgyri _4G8
2740,12789,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_29_32.jpg,0.0,2.004362535612536,0.0,0.0,1.0,0.0,NA49UCDtemporalgyri _4G8
2741,13018,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_29_45.jpg,0.0,1.18,0.0,1.0,1.18,0.0,NA49UCDtemporalgyri _4G8
2742,13217,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_29_14.jpg,0.0,2.0,0.0,0.0,2.0,0.0,NA49UCDtemporalgyri _4G8
2743,13649,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_29_26.jpg,0.014492753623188406,1.0144927536231885,0.0,0.0,0.014492753623188406,0.0,NA49UCDtemporalgyri _4G8
2744,25801,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_29_1.jpg,0.0,1.0,0.0,0.0,1.0,0.0,NA49UCDtemporalgyri _4G8
2745,26407,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_29_53.jpg,0.0,1.481818181818182,0.0,0.0,1.481818181818182,0.0,NA49UCDtemporalgyri _4G8
2746,27034,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_29_8.jpg,0.0,2.3016914496650487,0.0,0.0,2.3016914496650487,0.0,NA49UCDtemporalgyri _4G8
2747,27076,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_29_36.jpg,0.0,2.0,0.0,0.0,1.0,0.0,NA49UCDtemporalgyri _4G8
2748,30891,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_29_17.jpg,0.0,1.4174074074074074,0.0,0.0,0.4174074074074074,0.0,NA49UCDtemporalgyri _4G8
2749,35803,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_29_35.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2750,36338,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_29_21.jpg,0.0,2.3888888888888893,0.0,0.0,2.0,0.0,NA49UCDtemporalgyri _4G8
2751,36621,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_29_10.jpg,0.0,1.8775510204081631,0.0,0.0,1.8775510204081631,0.0,NA49UCDtemporalgyri _4G8
2752,38285,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_29_50.jpg,0.0,1.32,0.0,0.0,1.32,0.0,NA49UCDtemporalgyri _4G8
2753,38414,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_29_41.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2754,41967,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_29_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2755,42391,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_29_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2756,45761,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_29_16.jpg,0.0,1.625,0.0,0.0,0.625,0.0,NA49UCDtemporalgyri _4G8
2757,46199,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_29_43.jpg,0.0,1.0998263888888888,0.0,0.15217391304347827,1.0998263888888888,0.0,NA49UCDtemporalgyri _4G8
2758,91536,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_29_27.jpg,0.0,1.175,0.0,0.0,1.0,0.0,NA49UCDtemporalgyri _4G8
2759,91910,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_29_22.jpg,0.0,2.0,0.0,0.0,2.0,0.0,NA49UCDtemporalgyri _4G8
2760,719,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_32_44.jpg,0.0,0.3360514322916667,0.0,1.359375,0.3360514322916667,0.0,NA49UCDtemporalgyri _4G8
2761,1903,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_32_34.jpg,0.0,0.9760766971693472,0.0,1.675,0.9760766971693472,0.0,NA49UCDtemporalgyri _4G8
2762,2470,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_32_23.jpg,0.0,2.3230769230769237,0.0,0.0,1.9230769230769231,0.0,NA49UCDtemporalgyri _4G8
2763,3752,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_32_46.jpg,0.0,0.6405092592592593,0.0,2.216642754662841,0.6405092592592593,0.0,NA49UCDtemporalgyri _4G8
2764,7112,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_32_12.jpg,0.0,1.5294117647058822,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2765,7243,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_32_21.jpg,0.0,2.470149253731343,0.0,0.0,2.470149253731343,0.0,NA49UCDtemporalgyri _4G8
2766,9219,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_32_0.jpg,0.0,2.0,0.0,2.631578947368421,1.0,0.0,NA49UCDtemporalgyri _4G8
2767,9892,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_32_32.jpg,0.0,1.3870990276944508,0.0,1.9642857142857144,1.3870990276944508,0.0,NA49UCDtemporalgyri _4G8
2768,12550,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_32_5.jpg,0.0,2.0,0.0,2.541218763088092,1.0,0.0,NA49UCDtemporalgyri _4G8
2769,31116,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_32_50.jpg,0.0,0.4328703703703704,0.0,2.0,0.4328703703703704,0.0,NA49UCDtemporalgyri _4G8
2770,31938,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_32_9.jpg,0.0,1.0244171392564587,0.0,0.8773584905660378,0.0,0.0,NA49UCDtemporalgyri _4G8
2771,33515,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_32_39.jpg,0.0,1.4583333333333333,0.0,0.5480730223123732,1.4583333333333333,0.0,NA49UCDtemporalgyri _4G8
2772,34133,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_32_37.jpg,0.0,2.630434782608696,0.0,1.7800751879699248,2.630434782608696,0.0,NA49UCDtemporalgyri _4G8
2773,35679,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_32_1.jpg,0.0,2.335692618806876,0.0,1.490566037735849,0.813953488372093,0.0,NA49UCDtemporalgyri _4G8
2774,36971,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_32_3.jpg,0.0,2.0,0.0,2.52834008097166,1.0,0.0,NA49UCDtemporalgyri _4G8
2775,41438,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_32_6.jpg,0.0,0.4574669187145558,0.0,1.5517241379310345,0.0,0.0,NA49UCDtemporalgyri _4G8
2776,42433,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_32_14.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2777,45360,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_32_27.jpg,0.0,1.443181818181818,0.0,0.0,0.4431818181818182,0.0,NA49UCDtemporalgyri _4G8
2778,45371,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_32_24.jpg,0.0,2.442857142857143,0.0,0.20175438596491227,2.442857142857143,0.0,NA49UCDtemporalgyri _4G8
2779,46305,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_32_38.jpg,0.0,2.311555631868132,0.0,0.7578947368421053,2.311555631868132,0.0,NA49UCDtemporalgyri _4G8
2780,91862,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_32_41.jpg,0.0,2.2185185185185183,0.0,0.4431751788222074,2.2185185185185183,0.0,NA49UCDtemporalgyri _4G8
2781,92097,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_32_40.jpg,0.0,2.5172272354388845,0.0,0.05263157894736842,2.5172272354388845,0.0,NA49UCDtemporalgyri _4G8
2782,93919,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_32_11.jpg,0.0,0.0,0.0,1.546875,0.0,0.0,NA49UCDtemporalgyri _4G8
2783,94015,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_32_2.jpg,0.0,1.0128205128205128,0.0,1.2031231094978827,0.0,0.0,NA49UCDtemporalgyri _4G8
2784,1170,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_4_2.jpg,0.0,0.0,0.0,3.2977272727272733,0.0,0.0,NA49UCDtemporalgyri _4G8
2785,3813,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_4_1.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2786,26630,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_4_14.jpg,0.0,0.0,0.0,2.9444444444444446,0.0,0.0,NA49UCDtemporalgyri _4G8
2787,30835,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_4_0.jpg,0.0,0.0,0.0,3.16,0.0,0.0,NA49UCDtemporalgyri _4G8
2788,31810,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_4_6.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2789,32012,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_4_17.jpg,0.0,0.0,0.0,3.3231707317073167,0.0,0.0,NA49UCDtemporalgyri _4G8
2790,38561,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_4_16.jpg,0.0,0.0,0.0,3.0548780487804885,0.0,0.0,NA49UCDtemporalgyri _4G8
2791,46173,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_4_13.jpg,0.0,0.0,0.0,2.048387096774193,0.0,0.0,NA49UCDtemporalgyri _4G8
2792,46216,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_4_8.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2793,93056,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_4_11.jpg,0.0,0.0,0.0,1.1804165815805596,0.0,0.0,NA49UCDtemporalgyri _4G8
2794,2361,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_23_30_26.jpg,0.0,1.985,0.0,0.0,1.985,0.0,NA49UCDtemporalgyri _4G8
2795,2616,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_23_30_11.jpg,0.0,1.6333333333333333,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2796,9305,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_23_30_12.jpg,0.0,1.625,0.0,0.0,1.0,0.0,NA49UCDtemporalgyri _4G8
2797,9903,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_23_30_25.jpg,0.0,2.0,0.0,0.0,2.0,0.0,NA49UCDtemporalgyri _4G8
2798,26715,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_23_30_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2799,26880,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_23_30_16.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2800,36178,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_23_30_23.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2801,36438,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_23_30_3.jpg,0.0,1.0,0.0,0.0,1.0,0.0,NA49UCDtemporalgyri _4G8
2802,37453,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_23_30_0.jpg,0.0,0.0,0.0,1.0,0.0,1.0,NA49UCDtemporalgyri _4G8
2803,42915,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_23_30_9.jpg,0.0,2.18013468013468,0.0,0.0,0.6060606060606061,0.0,NA49UCDtemporalgyri _4G8
2804,93894,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_23_30_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2805,1663,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_23_8_48.jpg,0.0,0.0,0.0,2.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2806,2208,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_23_8_53.jpg,0.0,1.0,0.0,0.5555555555555556,1.0,0.0,NA49UCDtemporalgyri _4G8
2807,3206,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_23_8_34.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2808,3569,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_23_8_25.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2809,3655,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_23_8_21.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2810,4591,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_23_8_50.jpg,0.0,0.5555555555555556,0.0,2.0,0.5555555555555556,0.0,NA49UCDtemporalgyri _4G8
2811,7145,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_23_8_2.jpg,0.0,2.0,0.0,0.2381537381537381,1.0,1.0,NA49UCDtemporalgyri _4G8
2812,8906,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_23_8_15.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2813,9706,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_23_8_43.jpg,0.0,0.0,0.0,1.7833333333333332,0.0,0.0,NA49UCDtemporalgyri _4G8
2814,11702,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_23_8_56.jpg,0.0,0.020630157539384845,0.0,1.9107142857142856,0.0,0.0,NA49UCDtemporalgyri _4G8
2815,12026,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_23_8_4.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2816,14768,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_23_8_58.jpg,0.0,0.050045289855072464,0.0,1.0,0.050045289855072464,0.0,NA49UCDtemporalgyri _4G8
2817,26539,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_23_8_37.jpg,0.0,1.0,0.0,0.0,1.0,0.0,NA49UCDtemporalgyri _4G8
2818,27560,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_23_8_24.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2819,31340,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_23_8_46.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2820,31483,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_23_8_36.jpg,0.0,2.2266737891737893,0.0,0.0,1.0,0.0,NA49UCDtemporalgyri _4G8
2821,31814,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_23_8_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2822,31888,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_23_8_16.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2823,35947,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_23_8_32.jpg,0.0,1.8023255813953487,0.0,0.0,1.0,0.0,NA49UCDtemporalgyri _4G8
2824,36222,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_23_8_31.jpg,0.0,1.1864216054013503,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2825,38006,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_23_8_3.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2826,41919,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_23_8_0.jpg,0.0,1.9565217391304348,0.0,0.0,0.9565217391304348,1.0,NA49UCDtemporalgyri _4G8
2827,42735,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_23_8_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2828,45649,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_23_8_42.jpg,0.0,0.4041218637992832,0.0,1.0,0.4041218637992832,0.0,NA49UCDtemporalgyri _4G8
2829,79097,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_23_8_9.jpg,0.0,1.0,0.0,0.05323505323505324,0.0,0.0,NA49UCDtemporalgyri _4G8
2830,874,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_24_25_5.jpg,0.0,2.9431818181818183,0.0,0.0,1.0,0.0,NA49UCDtemporalgyri _4G8
2831,3771,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_24_25_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2832,7538,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_24_25_0.jpg,1.0,0.2058823529411765,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2833,11915,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_24_25_7.jpg,0.0,2.0,0.0,0.0,1.0,0.0,NA49UCDtemporalgyri _4G8
2834,30298,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_24_25_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2835,42764,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_24_25_1.jpg,0.007692307692307694,2.0,0.0,0.0,1.0,0.0,NA49UCDtemporalgyri _4G8
2836,46372,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_24_25_2.jpg,0.0,1.0,0.0,0.0,1.0,0.0,NA49UCDtemporalgyri _4G8
2837,414,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_24_27_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2838,3481,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_24_27_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2839,31145,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_24_27_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2840,47438,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_24_27_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2841,3137,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_24_30_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2842,3511,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_24_30_6.jpg,0.0,1.0,0.0,0.0,1.0,0.0,NA49UCDtemporalgyri _4G8
2843,14176,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_24_30_22.jpg,0.0,1.0,0.0,0.0,1.0,0.0,NA49UCDtemporalgyri _4G8
2844,31951,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_24_30_12.jpg,0.0,2.0,0.0,0.0,1.0,0.0,NA49UCDtemporalgyri _4G8
2845,41915,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_24_30_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2846,78884,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_24_30_23.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2847,79004,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_24_30_14.jpg,0.0,2.0,0.0,0.0,1.0,0.0,NA49UCDtemporalgyri _4G8
2848,92804,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_24_30_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2849,3129,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_26_30_1.jpg,0.0,1.0,0.0,1.0,1.0,0.0,NA49UCDtemporalgyri _4G8
2850,31611,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_26_30_0.jpg,0.0,1.0,0.0,1.0,1.0,0.0,NA49UCDtemporalgyri _4G8
2851,30286,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_27_10_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2852,92935,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_27_10_2.jpg,0.0,1.0,0.0,0.0,1.0,0.0,NA49UCDtemporalgyri _4G8
2853,1172,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_6.jpg,0.0,1.7162162162162162,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2854,2316,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_24.jpg,0.0,1.1373980348535409,0.0,0.0,0.13739803485354096,0.0,NA49UCDtemporalgyri _4G8
2855,2597,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_8.jpg,0.0,1.7051282051282053,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2856,3703,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_30.jpg,1.1875,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2857,4674,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2858,8882,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_18.jpg,0.0,1.1447368421052633,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2859,9371,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_23.jpg,0.0,2.4969045310605376,0.0,0.0,1.2832220986281049,0.0,NA49UCDtemporalgyri _4G8
2860,9768,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_11.jpg,0.0,1.5416666666666663,0.0,0.0,1.0,0.0,NA49UCDtemporalgyri _4G8
2861,12024,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_21.jpg,0.0,2.8532628846866888,0.0,0.0,1.0199295513533555,0.0,NA49UCDtemporalgyri _4G8
2862,12178,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_22.jpg,0.0,1.4126171107075816,0.0,0.0,1.310053008143479,0.0,NA49UCDtemporalgyri _4G8
2863,13937,NP4,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_29.jpg,1.0,0.2031423804226919,0.0,0.0,0.2031423804226919,0.0,NA49UCDtemporalgyri _4G8
