,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
19121,,all,cw18-10/cw18-10_17_36_1.jpg,0.0,1.0,2.0,1.0,1.0,0.0,cw18-10
19122,,all,cw18-10/cw18-10_17_36_3.jpg,0.0,1.0,2.0,1.0,1.0,0.0,cw18-10
19123,,all,cw18-10/cw18-10_18_35_10.jpg,0.0,0.0,1.0238230289279635,1.0,1.0238230289279635,0.0238230289279637,cw18-10
19124,,all,cw18-10/cw18-10_18_35_18.jpg,0.0,0.0,1.1394230769230769,0.13942307692307693,1.1394230769230769,1.0,cw18-10
19125,,all,cw18-10/cw18-10_18_35_5.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-10
19126,,all,cw18-2/cw18-2_10_3_10.jpg,1.0,0.0,1.0,0.0,0.0,0.0,cw18-2
19127,,all,cw18-2/cw18-2_11_16_10.jpg,0.0,0.29002557544757035,4.118184425194366,1.0,5.118184425194365,3.0,cw18-2
19128,,all,cw18-2/cw18-2_11_16_12.jpg,0.0,0.7826086956521741,4.973598299040699,0.3333333333333333,5.306931632374034,1.5243229367218585,cw18-2
19129,,all,cw18-2/cw18-2_11_16_14.jpg,0.0,0.0,1.862068965517241,0.02564102564102564,1.8877099911582669,0.02564102564102564,cw18-2
19130,,all,cw18-2/cw18-2_11_16_15.jpg,0.0,0.7826086956521741,4.973598299040699,0.3333333333333333,5.306931632374034,1.5243229367218585,cw18-2
19131,,all,cw18-2/cw18-2_11_16_16.jpg,0.0,0.0,3.526184058529072,1.0,4.526184058529072,2.5159799768964186,cw18-2
19132,,all,cw18-2/cw18-2_11_16_17.jpg,0.0,0.15191815856777496,3.791518826421123,1.0,4.791518826421124,3.0,cw18-2
19133,,all,cw18-2/cw18-2_11_16_3.jpg,0.0,0.0,1.0,0.0,1.0,1.0,cw18-2
19134,,all,cw18-2/cw18-2_11_16_5.jpg,0.0,0.0,1.0,0.0,1.0,1.0,cw18-2
19135,,all,cw18-2/cw18-2_11_16_6.jpg,0.0,1.0,2.58294334472418,0.0,2.58294334472418,0.7307265959557065,cw18-2
19136,,all,cw18-2/cw18-2_11_16_7.jpg,0.0,0.7934782608695652,4.9844678642580895,0.3333333333333333,5.317801197591424,1.5243229367218585,cw18-2
19137,,all,cw18-2/cw18-2_11_16_8.jpg,0.0,0.28823529411764703,3.7215035073590568,0.6607142857142857,4.382217793073343,2.6607142857142856,cw18-2
19138,,all,cw18-2/cw18-2_11_3_1.jpg,0.0,0.0,2.0,1.0,2.0,0.0,cw18-2
19139,,all,cw18-2/cw18-2_11_3_2.jpg,0.0,0.0,2.0,1.0,2.0,0.0,cw18-2
19140,,all,cw18-2/cw18-2_12_15_17.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw18-2
19141,,all,cw18-2/cw18-2_13_12_0.jpg,0.0,0.0,1.0,1.0,1.0,0.0,cw18-2
19142,,all,cw18-2/cw18-2_13_12_4.jpg,0.0,1.0,1.0,1.0,1.0,1.0,cw18-2
19143,,all,cw18-2/cw18-2_13_21_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
19144,,all,cw18-2/cw18-2_13_25_2.jpg,0.0,1.0,1.0,0.0,1.0,0.0,cw18-2
19145,,all,cw18-2/cw18-2_15_37_0.jpg,0.0,1.0,1.0,1.0,1.0,1.0,cw18-2
19146,,all,cw18-2/cw18-2_16_13_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
19147,,all,cw18-2/cw18-2_1_24_5.jpg,0.0,0.0,1.842798353909465,0.0,1.842798353909465,0.8427983539094649,cw18-2
19148,,all,cw18-2/cw18-2_1_24_6.jpg,0.0,0.0,1.536574074074074,0.0,1.536574074074074,0.5365740740740741,cw18-2
19149,,all,cw18-2/cw18-2_24_29_4.jpg,0.0,0.0,2.0,2.0,1.0,1.0,cw18-2
19150,,all,cw18-2/cw18-2_24_29_5.jpg,0.0,0.0,2.0,2.0,1.0,1.0,cw18-2
19151,,all,cw18-2/cw18-2_26_18_1.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw18-2
19152,,all,cw18-2/cw18-2_2_9_0.jpg,0.0,0.0,1.4214659685863875,0.0,1.4214659685863875,0.4214659685863874,cw18-2
19153,,all,cw18-2/cw18-2_3_0_4.jpg,0.0,0.0,1.0,1.0,1.0,1.0,cw18-2
19154,,all,cw18-2/cw18-2_4_2_1.jpg,0.0,0.0,2.0,1.0,2.0,1.0,cw18-2
19155,,all,cw18-2/cw18-2_4_2_31.jpg,0.0,0.0,2.0,2.0,2.0,0.0,cw18-2
19156,,all,cw18-2/cw18-2_4_2_32.jpg,0.0,0.0,2.0,2.0,2.0,0.0,cw18-2
19157,,all,cw18-2/cw18-2_4_2_44.jpg,0.0,0.0,1.27,0.0,1.27,0.27,cw18-2
19158,,all,cw18-2/cw18-2_4_2_47.jpg,0.0,0.0,1.3083333333333331,0.0,1.3083333333333331,1.0,cw18-2
19159,,all,cw18-2/cw18-2_4_2_51.jpg,0.0,0.0,2.2155720338983054,1.0,2.2155720338983054,1.0,cw18-2
19160,,all,cw18-2/cw18-2_4_2_53.jpg,0.0,0.0,2.136363636363636,1.6363636363636362,2.136363636363636,0.0,cw18-2
19161,,all,cw18-2/cw18-2_4_2_56.jpg,0.0,0.0,2.423076923076924,1.807692307692308,2.423076923076924,0.0,cw18-2
19162,,all,cw18-2/cw18-2_4_2_58.jpg,0.0,0.0,3.0,2.0,3.0,0.0,cw18-2
19163,,all,cw18-2/cw18-2_4_2_6.jpg,0.0,0.0,1.945454545454545,1.0,1.945454545454545,0.9454545454545454,cw18-2
19164,,all,cw18-2/cw18-2_4_2_63.jpg,0.0,0.0,2.270833333333333,1.0,2.270833333333333,1.0,cw18-2
19165,,all,cw18-2/cw18-2_4_9_2.jpg,0.0,0.0,1.4961908492181852,0.0,1.4961908492181852,0.0,cw18-2
19166,,all,cw18-2/cw18-2_4_9_7.jpg,0.0,0.0,1.4782602518106185,0.0,1.4782602518106185,0.0,cw18-2
19167,,all,cw18-2/cw18-2_6_2_0.jpg,0.0,0.0,1.2723880597014925,1.0,1.2723880597014925,0.0,cw18-2
19168,,all,cw18-2/cw18-2_6_2_2.jpg,0.0,0.0,1.0,1.0,1.0,0.0,cw18-2
19169,,all,cw18-2/cw18-2_6_2_3.jpg,0.0,0.0,1.0,1.0,1.0,0.0,cw18-2
19170,,all,cw18-18/cw18-18_11_12_33.jpg,0.0,0.0,1.0,0.0,1.0,1.0,cw18-18
19171,,all,cw18-18/cw18-18_17_21_1.jpg,1.4931506849315068,0.4931506849315068,1.0,0.0,1.0,1.4931506849315068,cw18-18
19172,,all,cw18-18/cw18-18_22_15_51.jpg,0.0,2.0,1.0,0.0,1.0,1.0,cw18-18
19173,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_10.jpg,0.0,1.34190188172043,1.1806115591397848,0.0,2.180611559139785,0.0,47-3_UTSW_temporal_6E10
19174,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_11.jpg,0.0,1.578904517442231,2.441807743248684,0.0,2.578904517442231,0.6985294117647058,47-3_UTSW_temporal_6E10
19175,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_2.jpg,0.0,0.0,1.0,1.0,1.0,1.0,47-3_UTSW_temporal_6E10
19176,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_27.jpg,0.0,2.617496547576621,2.262887939582232,0.0,2.262887939582232,0.7131147540983607,47-3_UTSW_temporal_6E10
19177,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_28.jpg,0.0,2.23895189220414,2.8306425604069045,0.0,2.9108268922041405,0.6885245901639344,47-3_UTSW_temporal_6E10
19178,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_29.jpg,0.0,2.0805207471034084,3.0160046180711504,0.0,3.0160046180711504,1.0,47-3_UTSW_temporal_6E10
19179,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_15_16.jpg,0.0,2.0,1.0,1.0,1.0,2.0,47-3_UTSW_temporal_6E10
19180,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_15_20.jpg,0.0,1.0315860215053765,1.0,0.10416666666666667,1.0,1.1041666666666667,47-3_UTSW_temporal_6E10
19181,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_19_13.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19182,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_19_23.jpg,0.0,0.8275225121219117,1.0,1.0,0.0,0.0,47-3_UTSW_temporal_6E10
19183,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_19_24.jpg,0.009599783666846945,1.7437391862273022,1.0,1.0,0.0,0.0,47-3_UTSW_temporal_6E10
19184,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_6_8.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19185,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_16.jpg,0.0,2.4458333333333333,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19186,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_43.jpg,0.0,2.0015873015873016,1.0,0.0,0.8571428571428571,1.0,47-3_UTSW_temporal_6E10
19187,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_45.jpg,0.0,2.0,1.0,0.0,1.0,1.0,47-3_UTSW_temporal_6E10
19188,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_51.jpg,0.0,0.06349206349206349,1.0,0.0,0.06349206349206349,0.0,47-3_UTSW_temporal_6E10
19189,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_19_8.jpg,0.0,0.0,1.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
19190,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_16.jpg,0.0,2.3302005012531333,1.0,0.0,1.3302005012531328,1.0,47-3_UTSW_temporal_6E10
19191,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_7_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19192,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_15_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19193,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_16.jpg,0.0,1.5535714285714286,1.398148148148148,1.0,0.0,0.0,47-3_UTSW_temporal_6E10
19194,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_19.jpg,0.0,1.0,1.3604497354497354,1.0,0.0,0.0,47-3_UTSW_temporal_6E10
19195,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_21.jpg,0.0,1.8461538461538465,1.3777777777777778,1.0,0.0,0.0,47-3_UTSW_temporal_6E10
19196,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_28_10.jpg,0.0,0.0,1.7592592592592593,0.0,1.0,1.0,47-3_UTSW_temporal_6E10
19197,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_28_4.jpg,1.0,0.0,1.0,1.0,0.0,1.0,47-3_UTSW_temporal_6E10
19198,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_28_9.jpg,0.0,0.0,2.0,0.0,1.0,1.0,47-3_UTSW_temporal_6E10
19199,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_1.jpg,0.0,1.0,1.293548387096774,1.0,0.0,1.0,47-3_UTSW_temporal_6E10
19200,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_10.jpg,0.0,0.0,1.8972602739726028,0.0,1.0,0.8972602739726028,47-3_UTSW_temporal_6E10
19201,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_11.jpg,0.0,0.0,1.9754098360655736,0.0,0.9754098360655736,1.0,47-3_UTSW_temporal_6E10
19202,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_3.jpg,0.0,0.2897727272727273,1.2897727272727273,0.2897727272727273,0.0,0.2897727272727273,47-3_UTSW_temporal_6E10
19203,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_7.jpg,0.0,0.0,1.0,1.0,1.0,1.0,47-3_UTSW_temporal_6E10
19204,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_8.jpg,0.0,0.0,1.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
19205,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_9.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19206,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_24.jpg,0.0,1.0,1.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
19207,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_25.jpg,0.06885593220338983,1.06885593220339,1.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
19208,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_29.jpg,0.0,0.3461538461538461,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19209,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_21_10.jpg,0.0,1.7132486388384756,1.3448275862068966,0.0,1.3448275862068966,0.0,47-3_UTSW_temporal_6E10
19210,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_21_11.jpg,0.0,1.8125848032564449,1.193181818181818,0.0,1.193181818181818,0.0,47-3_UTSW_temporal_6E10
19211,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_21_13.jpg,0.0,2.5919540229885056,1.5919540229885056,0.0,1.5919540229885056,0.0,47-3_UTSW_temporal_6E10
19212,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_12.jpg,0.0,1.0,2.0,1.0,1.0,1.0,47-3_UTSW_temporal_6E10
19213,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_4.jpg,0.0,1.0,2.242857142857143,0.0,1.2428571428571429,1.0,47-3_UTSW_temporal_6E10
19214,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_5.jpg,0.0,1.0,2.6928571428571435,0.0,1.6928571428571428,1.0,47-3_UTSW_temporal_6E10
19215,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_6.jpg,0.0,0.05,1.914864864864865,0.0,1.05,0.05,47-3_UTSW_temporal_6E10
19216,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_9.jpg,0.0,1.0,2.0,1.0,1.0,1.0,47-3_UTSW_temporal_6E10
19217,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_26_2.jpg,0.0,0.0,1.0,0.0,1.0,1.0,47-3_UTSW_temporal_6E10
19218,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_33_16.jpg,1.0,0.0,1.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
19219,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_33_8.jpg,0.0,0.0,1.0,1.0,0.0,1.0,47-3_UTSW_temporal_6E10
19220,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_11_13.jpg,0.0,2.0,1.0,0.0,2.0,1.0,47-3_UTSW_temporal_6E10
19221,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_11_14.jpg,0.0,2.8928571428571432,1.0,0.8928571428571429,2.0,1.0,47-3_UTSW_temporal_6E10
19222,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_12_1.jpg,0.0,1.1283422459893049,1.0,1.0,1.0,0.0,47-3_UTSW_temporal_6E10
19223,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_15_1.jpg,0.0,0.0,1.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
19224,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_20_0.jpg,0.0,0.0,1.0,0.0,1.0,1.0,47-3_UTSW_temporal_6E10
19225,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_32_19.jpg,0.0,1.703125,1.0,0.703125,0.0,1.0,47-3_UTSW_temporal_6E10
19226,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_25_21_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19227,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_26_30_1.jpg,0.0,1.0,1.0,0.0,1.0,1.0,47-3_UTSW_temporal_6E10
19228,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_15.jpg,0.0,0.0,1.3109425785482125,0.0,0.31094257854821233,0.0,47-3_UTSW_temporal_6E10
19229,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_22.jpg,0.0,0.0,1.528169014084507,0.0,1.528169014084507,1.0,47-3_UTSW_temporal_6E10
19230,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_23.jpg,0.0,1.17,1.0,0.0,0.17,1.0,47-3_UTSW_temporal_6E10
19231,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_58.jpg,0.0,0.0,1.6248793436293436,0.0,1.2364864864864864,0.2364864864864865,47-3_UTSW_temporal_6E10
19232,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_6_34_30.jpg,0.0,2.56,1.0,0.0,0.56,1.0,47-3_UTSW_temporal_6E10
19233,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_6_34_31.jpg,0.0,2.0,1.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
19234,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_16_11_15.jpg,0.0,0.0,1.0,0.0,1.0,1.0,44-3_UTSW_temporal_6E10
19235,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_18_0.jpg,0.0,0.0,1.0,0.0,0.0,1.0,44-3_UTSW_temporal_6E10
19236,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_8_5_27.jpg,0.0,3.546498277841561,1.0,0.0,3.546498277841561,0.7388059701492538,44-3_UTSW_temporal_6E10
19237,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_16_16_14.jpg,0.0,2.656272670419012,1.0,0.0,2.656272670419012,0.0,20-3_UTSW_temporal_6E10
19238,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_20_39.jpg,0.0,0.0,2.0,1.0,2.0,0.0,20-3_UTSW_temporal_6E10
19239,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_20_40.jpg,0.0,0.0,1.3333333333333333,1.0,1.3333333333333333,0.0,20-3_UTSW_temporal_6E10
19240,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_1.jpg,0.0,0.0,1.0,0.0,1.0,0.0,20-3_UTSW_temporal_6E10
19241,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_10.jpg,0.0,0.0,1.0,0.0,1.0,1.0,20-3_UTSW_temporal_6E10
19242,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_3.jpg,0.0,0.0,1.0,1.0,1.0,0.0,20-3_UTSW_temporal_6E10
19243,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_4.jpg,0.0,0.0,1.6956521739130437,0.0,1.6956521739130437,0.6956521739130435,20-3_UTSW_temporal_6E10
19244,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_6.jpg,0.0,0.0,1.8461538461538465,0.0,1.8461538461538465,1.0,20-3_UTSW_temporal_6E10
19245,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_7.jpg,0.0,0.0,1.0,0.0,1.0,0.0,20-3_UTSW_temporal_6E10
19246,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_9.jpg,0.0,0.0,1.0,0.0,1.0,0.0,20-3_UTSW_temporal_6E10
19247,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_22_0.jpg,0.0,0.0,1.0,0.0,0.0,1.0,20-3_UTSW_temporal_6E10
19248,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_3_30_1.jpg,0.0,0.0,1.0,0.0,1.0,1.0,20-3_UTSW_temporal_6E10
19249,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_19_19_45.jpg,0.8207934336525308,2.5505231633822607,1.0,0.0,1.0,1.0,NA22UCDtemporalgyri _4G8
19250,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_20_8_3.jpg,0.0,0.0,1.0,1.0,1.0,1.0,NA22UCDtemporalgyri _4G8
19251,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_23_18.jpg,0.0,0.0,1.0,0.0,1.0,0.0,NA22UCDtemporalgyri _4G8
19252,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_22_12_3.jpg,0.0,1.5,1.0,1.5,0.5,1.5,NA16UCDtemporalgyri _4G8
19253,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_4_13_3.jpg,0.0,1.0,1.0,1.0,0.0,0.0,NA16UCDtemporalgyri _4G8
19254,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_11_3_12.jpg,0.0,1.0,1.0,1.0,1.0,0.0,NA26UCDtemporalgyri _4G8
19255,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_14_26_2.jpg,0.0,0.0,1.0,1.0,0.0,1.0,NA35UCDtemporalgyri _4G8
19256,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_7_38_48.jpg,0.0,6.260704497096902,1.0,1.925,5.742185978578384,1.7594936708860758,NA35UCDtemporalgyri _4G8
19257,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_10_32_8.jpg,1.0,1.0,1.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
19258,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_22.jpg,0.0,1.0,1.0,0.0,1.0,0.0,NA46UCDtemporalgyri _4G8
19259,,all,cw15-31/cw15-31_8_23_12.jpg,0.0,1.8803050397877985,1.0,1.1206896551724137,1.0,1.1206896551724137,cw15-31
19260,,all,cw18-33/cw18-33_11_18_14.jpg,0.3333333333333333,1.3333333333333333,1.0,0.0,1.0,0.0,cw18-33
19261,,all,cw18-33/cw18-33_18_18_3.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw18-33
19262,,all,cw18-33/cw18-33_24_20_38.jpg,1.0,1.1136363636363635,1.0,0.0,2.0,1.0,cw18-33
19263,,all,cw18-33/cw18-33_6_36_4.jpg,0.0,0.0,1.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,cw18-33
19264,,all,cw18-33/cw18-33_6_36_5.jpg,0.0,0.0,1.9705882352941173,1.0,1.0,1.0,cw18-33
19265,,all,cw18-10/cw18-10_15_36_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-10
19266,,all,cw18-10/cw18-10_17_36_0.jpg,0.0,0.0,1.0,0.0,1.0,1.0,cw18-10
19267,,all,cw18-10/cw18-10_17_36_1.jpg,0.0,1.0,2.0,1.0,1.0,0.0,cw18-10
19268,,all,cw18-10/cw18-10_17_36_3.jpg,0.0,1.0,2.0,1.0,1.0,0.0,cw18-10
19269,,all,cw18-10/cw18-10_18_35_10.jpg,0.0,0.0,1.0238230289279635,1.0,1.0238230289279635,0.0238230289279637,cw18-10
19270,,all,cw18-10/cw18-10_18_35_18.jpg,0.0,0.0,1.1394230769230769,0.13942307692307693,1.1394230769230769,1.0,cw18-10
19271,,all,cw18-10/cw18-10_18_35_5.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-10
19272,,all,cw18-2/cw18-2_10_3_10.jpg,1.0,0.0,1.0,0.0,0.0,0.0,cw18-2
19273,,all,cw18-2/cw18-2_11_16_10.jpg,0.0,0.29002557544757035,4.118184425194366,1.0,5.118184425194365,3.0,cw18-2
19274,,all,cw18-2/cw18-2_11_16_12.jpg,0.0,0.7826086956521741,4.973598299040699,0.3333333333333333,5.306931632374034,1.5243229367218585,cw18-2
19275,,all,cw18-2/cw18-2_11_16_14.jpg,0.0,0.0,1.862068965517241,0.02564102564102564,1.8877099911582669,0.02564102564102564,cw18-2
19276,,all,cw18-2/cw18-2_11_16_15.jpg,0.0,0.7826086956521741,4.973598299040699,0.3333333333333333,5.306931632374034,1.5243229367218585,cw18-2
19277,,all,cw18-2/cw18-2_11_16_16.jpg,0.0,0.0,3.526184058529072,1.0,4.526184058529072,2.5159799768964186,cw18-2
19278,,all,cw18-2/cw18-2_11_16_17.jpg,0.0,0.15191815856777496,3.791518826421123,1.0,4.791518826421124,3.0,cw18-2
19279,,all,cw18-2/cw18-2_11_16_3.jpg,0.0,0.0,1.0,0.0,1.0,1.0,cw18-2
19280,,all,cw18-2/cw18-2_11_16_5.jpg,0.0,0.0,1.0,0.0,1.0,1.0,cw18-2
19281,,all,cw18-2/cw18-2_11_16_6.jpg,0.0,1.0,2.58294334472418,0.0,2.58294334472418,0.7307265959557065,cw18-2
19282,,all,cw18-2/cw18-2_11_16_7.jpg,0.0,0.7934782608695652,4.9844678642580895,0.3333333333333333,5.317801197591424,1.5243229367218585,cw18-2
19283,,all,cw18-2/cw18-2_11_16_8.jpg,0.0,0.28823529411764703,3.7215035073590568,0.6607142857142857,4.382217793073343,2.6607142857142856,cw18-2
19284,,all,cw18-2/cw18-2_11_3_1.jpg,0.0,0.0,2.0,1.0,2.0,0.0,cw18-2
19285,,all,cw18-2/cw18-2_11_3_2.jpg,0.0,0.0,2.0,1.0,2.0,0.0,cw18-2
19286,,all,cw18-2/cw18-2_12_15_17.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw18-2
19287,,all,cw18-2/cw18-2_13_12_0.jpg,0.0,0.0,1.0,1.0,1.0,0.0,cw18-2
19288,,all,cw18-2/cw18-2_13_12_4.jpg,0.0,1.0,1.0,1.0,1.0,1.0,cw18-2
19289,,all,cw18-2/cw18-2_13_21_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
19290,,all,cw18-2/cw18-2_13_25_2.jpg,0.0,1.0,1.0,0.0,1.0,0.0,cw18-2
19291,,all,cw18-2/cw18-2_15_37_0.jpg,0.0,1.0,1.0,1.0,1.0,1.0,cw18-2
19292,,all,cw18-2/cw18-2_16_13_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
19293,,all,cw18-2/cw18-2_1_24_5.jpg,0.0,0.0,1.842798353909465,0.0,1.842798353909465,0.8427983539094649,cw18-2
