,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
2579,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2580,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_7.jpg,0.0,1.1095679012345678,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2581,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_12_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2582,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2583,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_11.jpg,0.0,1.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2584,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_12.jpg,0.0,0.0,0.0,2.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2585,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_13.jpg,0.0,0.0,0.0,2.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2586,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2587,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_17.jpg,0.0,1.076681332495286,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2588,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_19.jpg,0.0,1.0,0.0,0.0,1.0,0.0,NA46UCDtemporalgyri _4G8
2589,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_2.jpg,0.0,1.0,0.0,0.3472222222222222,0.0,0.0,NA46UCDtemporalgyri _4G8
2590,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2591,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_3.jpg,0.0,1.1046918767507004,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2592,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_4.jpg,0.0,0.1881298992161254,0.0,2.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2593,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_5.jpg,0.0,1.0,0.0,1.9464285714285716,0.0,0.0,NA46UCDtemporalgyri _4G8
2594,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2595,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_7.jpg,0.0,1.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2596,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_17_9.jpg,0.0,1.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2597,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_23_1.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2598,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_23_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2599,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_23_11.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2600,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_23_3.jpg,0.0,2.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2601,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_23_6.jpg,0.0,1.825,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2602,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_23_9.jpg,0.0,1.3103448275862069,0.0,0.3103448275862069,0.0,0.0,NA46UCDtemporalgyri _4G8
2603,,all,cw16-4/cw16-4_10_36_0.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2604,,all,cw16-4/cw16-4_10_36_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
2605,,all,cw16-4/cw16-4_10_36_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2606,,all,cw16-4/cw16-4_12_33_0.jpg,1.3421052631578947,1.0,0.0,0.0,0.0,0.0,cw16-4
2607,,all,cw16-4/cw16-4_12_33_1.jpg,1.3571428571428572,0.35714285714285715,0.0,0.0,0.0,0.0,cw16-4
2608,,all,cw16-4/cw16-4_12_33_10.jpg,1.0,1.393939393939394,0.0,0.0,0.0,0.0,cw16-4
2609,,all,cw16-4/cw16-4_12_33_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
2610,,all,cw16-4/cw16-4_12_33_4.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2611,,all,cw16-4/cw16-4_12_33_5.jpg,0.4957669837138794,1.4957669837138794,0.0,0.0,0.0,0.0,cw16-4
2612,,all,cw16-4/cw16-4_12_33_6.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2613,,all,cw16-4/cw16-4_12_33_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2614,,all,cw16-4/cw16-4_12_33_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2615,,all,cw16-4/cw16-4_12_33_9.jpg,0.0,1.0,0.0,0.0,0.0,1.0,cw16-4
2616,,all,cw16-4/cw16-4_15_18_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
2617,,all,cw16-4/cw16-4_15_18_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
2618,,all,cw16-4/cw16-4_15_18_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
2619,,all,cw16-4/cw16-4_15_18_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
2620,,all,cw16-4/cw16-4_15_18_5.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2621,,all,cw16-4/cw16-4_15_18_6.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2622,,all,cw16-4/cw16-4_15_18_7.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2623,,all,cw16-4/cw16-4_15_29_2.jpg,0.0,1.0,0.0,1.0,0.0,0.0,cw16-4
2624,,all,cw16-4/cw16-4_16_12_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2625,,all,cw16-4/cw16-4_16_23_0.jpg,1.0,2.0,0.0,0.0,1.0,0.0,cw16-4
2626,,all,cw16-4/cw16-4_16_23_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2627,,all,cw16-4/cw16-4_16_23_5.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2628,,all,cw16-4/cw16-4_16_23_7.jpg,1.0,2.0,0.0,0.0,1.0,0.0,cw16-4
2629,,all,cw16-4/cw16-4_17_16_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2630,,all,cw16-4/cw16-4_17_4_1.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2631,,all,cw16-4/cw16-4_17_4_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
2632,,all,cw16-4/cw16-4_17_4_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2633,,all,cw16-4/cw16-4_17_4_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2634,,all,cw16-4/cw16-4_18_33_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2635,,all,cw16-4/cw16-4_18_4_0.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2636,,all,cw16-4/cw16-4_18_9_0.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2637,,all,cw16-4/cw16-4_18_9_2.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2638,,all,cw16-4/cw16-4_19_16_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
2639,,all,cw16-4/cw16-4_19_16_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
2640,,all,cw16-4/cw16-4_19_16_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2641,,all,cw16-4/cw16-4_19_16_4.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2642,,all,cw16-4/cw16-4_1_10_16.jpg,0.0,0.0,0.0,1.0,0.0,0.0,cw16-4
2643,,all,cw16-4/cw16-4_1_8_10.jpg,0.0,1.0,0.0,0.8888888888888888,0.0,1.0,cw16-4
2644,,all,cw16-4/cw16-4_1_8_16.jpg,0.0,0.5051800051800052,0.0,1.0,0.0,0.5051800051800052,cw16-4
2645,,all,cw16-4/cw16-4_1_8_21.jpg,0.0,1.0,0.0,1.0,0.0,0.0,cw16-4
2646,,all,cw16-4/cw16-4_1_8_23.jpg,0.0,1.0909090909090908,0.0,1.0,0.0,0.0,cw16-4
2647,,all,cw16-4/cw16-4_1_8_25.jpg,0.0,1.21875,0.0,0.0,0.0,0.0,cw16-4
2648,,all,cw16-4/cw16-4_1_8_28.jpg,0.75,1.75,0.0,0.0,0.0,0.0,cw16-4
2649,,all,cw16-4/cw16-4_1_8_29.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2650,,all,cw16-4/cw16-4_1_8_3.jpg,0.0,0.0,0.0,1.0,0.0,0.0,cw16-4
2651,,all,cw16-4/cw16-4_1_8_31.jpg,1.0,1.9642857142857144,0.0,0.0,0.0,0.0,cw16-4
2652,,all,cw16-4/cw16-4_1_8_4.jpg,0.0,0.0,0.0,1.0,0.0,0.0,cw16-4
2653,,all,cw16-4/cw16-4_1_8_7.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw16-4
2654,,all,cw16-4/cw16-4_1_8_9.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw16-4
2655,,all,cw16-4/cw16-4_20_26_0.jpg,0.7045454545454546,2.6679600886917956,0.0,0.0,0.0,0.9634146341463414,cw16-4
2656,,all,cw16-4/cw16-4_20_26_11.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2657,,all,cw16-4/cw16-4_20_26_2.jpg,1.0,2.875,0.0,0.0,0.0,1.0,cw16-4
2658,,all,cw16-4/cw16-4_20_26_3.jpg,1.0,3.0,0.0,0.0,0.0,1.0,cw16-4
2659,,all,cw16-4/cw16-4_20_26_5.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2660,,all,cw16-4/cw16-4_20_26_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2661,,all,cw16-4/cw16-4_20_26_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2662,,all,cw16-4/cw16-4_20_26_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2663,,all,cw16-4/cw16-4_20_34_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2664,,all,cw16-4/cw16-4_20_34_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
2665,,all,cw16-4/cw16-4_23_15_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2666,,all,cw16-4/cw16-4_23_15_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2667,,all,cw16-4/cw16-4_23_28_9.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2668,,all,cw16-4/cw16-4_24_26_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2669,,all,cw16-4/cw16-4_24_26_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2670,,all,cw16-4/cw16-4_25_13_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2671,,all,cw16-4/cw16-4_25_13_1.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2672,,all,cw16-4/cw16-4_25_13_5.jpg,0.0,1.1810344827586208,0.0,0.0,0.0,0.0,cw16-4
2673,,all,cw16-4/cw16-4_25_13_7.jpg,0.0,1.2006033182503768,0.0,0.0,0.0,0.0,cw16-4
2674,,all,cw16-4/cw16-4_25_13_8.jpg,0.0,1.0,0.0,0.0,0.0,1.0,cw16-4
2675,,all,cw16-4/cw16-4_27_18_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2676,,all,cw16-4/cw16-4_2_17_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2677,,all,cw16-4/cw16-4_2_17_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2678,,all,cw16-4/cw16-4_2_17_2.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2679,,all,cw16-4/cw16-4_2_17_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2680,,all,cw16-4/cw16-4_2_17_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2681,,all,cw16-4/cw16-4_3_10_0.jpg,0.0,0.0,0.0,0.0,1.0,1.0,cw16-4
2682,,all,cw16-4/cw16-4_3_10_1.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2683,,all,cw16-4/cw16-4_3_14_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2684,,all,cw16-4/cw16-4_3_6_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2685,,all,cw16-4/cw16-4_3_6_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2686,,all,cw16-4/cw16-4_4_26_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
2687,,all,cw16-4/cw16-4_4_26_10.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
2688,,all,cw16-4/cw16-4_4_26_2.jpg,1.0,1.1176470588235294,0.0,0.0,0.0,0.0,cw16-4
2689,,all,cw16-4/cw16-4_4_26_3.jpg,0.14102564102564102,1.1410256410256407,0.0,0.0,0.0,0.0,cw16-4
2690,,all,cw16-4/cw16-4_4_26_4.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2691,,all,cw16-4/cw16-4_4_26_6.jpg,1.0,1.2260094715852443,0.0,0.0,0.0,0.0,cw16-4
2692,,all,cw16-4/cw16-4_4_26_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2693,,all,cw16-4/cw16-4_6_24_0.jpg,0.0,1.0,0.0,0.0,1.0,1.0,cw16-4
2694,,all,cw16-4/cw16-4_6_24_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
2695,,all,cw16-4/cw16-4_6_39_34.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2696,,all,cw16-4/cw16-4_6_39_67.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2697,,all,cw16-4/cw16-4_6_8_0.jpg,0.0,0.0,0.0,2.0,0.0,0.0,cw16-4
2698,,all,cw16-4/cw16-4_6_8_1.jpg,0.0,0.0,0.0,1.9302325581395348,0.0,0.0,cw16-4
2699,,all,cw16-4/cw16-4_7_16_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2700,,all,cw16-4/cw16-4_7_16_2.jpg,1.0,1.0,0.0,0.0,1.0,0.0,cw16-4
2701,,all,cw16-4/cw16-4_7_16_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
2702,,all,cw16-4/cw16-4_7_16_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2703,,all,cw16-4/cw16-4_7_38_2.jpg,0.0,1.0,0.0,0.0,0.0,1.0,cw16-4
2704,,all,cw16-4/cw16-4_7_38_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2705,,all,cw16-4/cw16-4_7_38_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2706,,all,cw16-4/cw16-4_8_17_1.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2707,,all,cw16-4/cw16-4_9_21_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2708,,all,cw16-4/cw16-4_9_21_2.jpg,1.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2709,,all,cw16-4/cw16-4_9_21_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2710,,all,cw16-4/cw16-4_9_21_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2711,,all,cw17-41/cw17-41_0_19_10.jpg,0.0,3.439353099730458,0.0,1.2214285714285715,0.0,1.0,cw17-41
2712,,all,cw17-41/cw17-41_0_19_12.jpg,0.0,1.633356790992259,0.0,0.0,0.0,0.0,cw17-41
2713,,all,cw17-41/cw17-41_0_19_13.jpg,0.0,2.1075271134094664,0.0,0.6453781512605042,0.0,0.5882352941176471,cw17-41
2714,,all,cw17-41/cw17-41_0_19_17.jpg,0.0,3.2556221889055466,0.0,1.0,1.0,0.0,cw17-41
2715,,all,cw17-41/cw17-41_0_19_19.jpg,0.0,3.286137826778221,0.0,1.0,0.8837803320561941,0.0,cw17-41
2716,,all,cw17-41/cw17-41_0_19_20.jpg,0.0,2.258156505005957,0.0,1.498025856044724,0.0,0.0,cw17-41
2717,,all,cw17-41/cw17-41_0_19_21.jpg,0.0,1.5789473684210529,0.0,1.0,0.0,0.0,cw17-41
2718,,all,cw17-41/cw17-41_0_19_22.jpg,0.0,2.8966898636849376,0.0,1.0,0.7870370370370371,0.0,cw17-41
2719,,all,cw17-41/cw17-41_0_19_23.jpg,0.0,1.9585123523093448,0.0,0.0,0.0,0.0,cw17-41
2720,,all,cw17-41/cw17-41_0_19_24.jpg,0.0,1.5681818181818183,0.0,0.5681818181818182,0.0,0.0,cw17-41
2721,,all,cw17-41/cw17-41_0_19_25.jpg,0.0,2.8541910773606736,0.0,0.0,0.9827586206896552,0.0,cw17-41
2722,,all,cw17-41/cw17-41_0_19_26.jpg,0.0,1.3958333333333333,0.0,0.0,1.0,1.0,cw17-41
2723,,all,cw17-41/cw17-41_0_19_27.jpg,0.0,2.3757183908045976,0.0,1.0,0.0,0.0,cw17-41
2724,,all,cw17-41/cw17-41_0_19_32.jpg,0.0,2.7141598252617305,0.0,0.0,0.7641598252617308,0.3863636363636364,cw17-41
2725,,all,cw17-41/cw17-41_0_19_34.jpg,0.0,2.3369082034598025,0.0,0.4459459459459459,0.0,0.0,cw17-41
2726,,all,cw17-41/cw17-41_0_19_36.jpg,0.0,1.6952835188129307,0.0,0.17567567567567569,0.5196078431372549,0.0,cw17-41
2727,,all,cw17-41/cw17-41_0_19_37.jpg,0.0,2.3429885057471265,0.0,1.0,0.0,0.0,cw17-41
2728,,all,cw17-41/cw17-41_0_19_38.jpg,0.0,1.6506313131313133,0.0,0.0,1.0,0.0,cw17-41
2729,,all,cw17-41/cw17-41_0_19_39.jpg,0.0,2.4507798573975044,0.0,0.0,0.7450980392156863,0.0,cw17-41
2730,,all,cw17-41/cw17-41_0_19_4.jpg,0.0,0.7967590231741176,0.0,1.0,0.0,0.0,cw17-41
2731,,all,cw17-41/cw17-41_0_19_40.jpg,0.0,2.011183597390494,0.0,0.0,0.0,0.0,cw17-41
2732,,all,cw17-41/cw17-41_0_19_41.jpg,0.0,2.4477370689655173,0.0,0.671875,0.0,0.0,cw17-41
2733,,all,cw17-41/cw17-41_0_19_43.jpg,0.0,2.006766086716377,0.0,0.0,1.0067660867163766,0.0,cw17-41
2734,,all,cw17-41/cw17-41_0_19_44.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2735,,all,cw17-41/cw17-41_0_19_45.jpg,0.0,1.9363636363636365,0.0,0.0,1.0,0.0,cw17-41
2736,,all,cw17-41/cw17-41_0_19_47.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2737,,all,cw17-41/cw17-41_0_19_48.jpg,0.0,1.1007751937984496,0.0,0.0,0.0,0.0,cw17-41
2738,,all,cw17-41/cw17-41_0_19_50.jpg,0.0,2.8717948717948723,0.0,1.0,0.0,0.0,cw17-41
2739,,all,cw17-41/cw17-41_0_19_52.jpg,0.0,2.027056277056277,0.0,1.7934782608695652,0.0,0.0,cw17-41
2740,,all,cw17-41/cw17-41_0_19_53.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2741,,all,cw17-41/cw17-41_0_19_54.jpg,0.0,1.1748310810810811,0.0,0.0,0.0,0.0,cw17-41
2742,,all,cw17-41/cw17-41_0_19_56.jpg,0.0,2.445767195767196,0.0,0.4814814814814815,0.0,0.0,cw17-41
2743,,all,cw17-41/cw17-41_0_19_57.jpg,0.0,1.514229202652848,0.0,0.05555555555555555,0.20114942528735635,0.0,cw17-41
2744,,all,cw17-41/cw17-41_0_19_58.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2745,,all,cw17-41/cw17-41_0_19_59.jpg,0.0,3.3328571428571427,0.0,0.0,0.0,0.0,cw17-41
2746,,all,cw17-41/cw17-41_0_19_6.jpg,0.0,0.0,0.0,0.0,1.0,1.0,cw17-41
2747,,all,cw17-41/cw17-41_0_19_60.jpg,0.0,3.009523809523809,0.0,0.0,0.0,0.0,cw17-41
2748,,all,cw17-41/cw17-41_0_19_62.jpg,0.0,0.9078014184397164,0.0,0.0,0.0,0.0,cw17-41
2749,,all,cw17-41/cw17-41_0_19_63.jpg,0.0,1.2753388845357552,0.0,0.0,0.0,0.0,cw17-41
2750,,all,cw17-41/cw17-41_0_19_7.jpg,0.0,4.188054398431757,0.0,1.7928571428571427,0.0,0.8142857142857143,cw17-41
2751,,all,cw17-41/cw17-41_0_19_8.jpg,0.0,2.2411494252873565,0.0,0.0,0.3563218390804598,0.0,cw17-41
2752,,all,cw17-41/cw17-41_0_19_9.jpg,0.0,1.4003057386901725,0.0,0.0,0.0,0.0,cw17-41
2753,,all,cw17-41/cw17-41_0_7_1.jpg,0.0,0.0,1.0,1.0,0.0,0.0,cw17-41
2754,,all,cw17-41/cw17-41_0_7_30.jpg,0.0,0.0,1.4285714285714286,0.0,1.0,0.0,cw17-41
2755,,all,cw17-41/cw17-41_0_7_31.jpg,0.0,0.0,1.0923645320197044,0.0,0.0,0.0,cw17-41
2756,,all,cw17-41/cw17-41_0_7_33.jpg,0.0,0.0,0.6305418719211823,0.0,0.0,0.0,cw17-41
2757,,all,cw17-41/cw17-41_0_7_34.jpg,0.0,0.0,1.927536231884058,0.0,1.0,0.0,cw17-41
2758,,all,cw17-41/cw17-41_0_7_35.jpg,0.0,0.0,1.8800986104885704,0.0,1.0,0.0,cw17-41
2759,,all,cw17-41/cw17-41_0_7_7.jpg,0.0,0.0,1.9444444444444444,0.0,0.9444444444444444,0.0,cw17-41
2760,,all,cw17-41/cw17-41_0_7_8.jpg,0.0,0.0,0.0,1.0,0.0,0.0,cw17-41
2761,,all,cw17-41/cw17-41_10_32_0.jpg,0.0,1.0,0.0,0.0,0.0,1.0,cw17-41
2762,,all,cw17-41/cw17-41_10_32_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2763,,all,cw17-41/cw17-41_10_32_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2764,,all,cw17-41/cw17-41_10_32_3.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
2765,,all,cw17-41/cw17-41_10_32_5.jpg,0.0,1.1212121212121209,0.0,0.0,0.0,0.0,cw17-41
2766,,all,cw17-41/cw17-41_10_32_6.jpg,0.0,1.7241379310344829,0.0,0.0,0.0,0.0,cw17-41
2767,,all,cw17-41/cw17-41_10_32_7.jpg,0.0,1.703125,0.0,0.0,0.0,0.0,cw17-41
2768,,all,cw17-41/cw17-41_10_32_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2769,,all,cw17-41/cw17-41_11_17_0.jpg,0.0,1.74,0.0,0.0,0.0,0.0,cw17-41
2770,,all,cw17-41/cw17-41_11_17_11.jpg,0.0,2.6358974358974363,0.0,0.0,1.0,1.0,cw17-41
2771,,all,cw17-41/cw17-41_11_17_16.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2772,,all,cw17-41/cw17-41_11_17_17.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2773,,all,cw17-41/cw17-41_11_17_18.jpg,0.0,1.0,0.0,2.0,0.0,0.0,cw17-41
2774,,all,cw17-41/cw17-41_11_17_2.jpg,0.0,1.9285714285714288,0.0,0.0,0.0,0.0,cw17-41
2775,,all,cw17-41/cw17-41_11_17_20.jpg,0.0,1.0,0.0,2.0,0.0,0.0,cw17-41
2776,,all,cw17-41/cw17-41_11_17_24.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
2777,,all,cw17-41/cw17-41_11_17_28.jpg,0.0,0.0,0.0,2.0,1.0,0.0,cw17-41
2778,,all,cw17-41/cw17-41_11_17_29.jpg,0.0,0.4716981132075472,2.0,1.4716981132075473,1.0,0.0,cw17-41
2779,,all,cw17-41/cw17-41_11_17_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2780,,all,cw17-41/cw17-41_11_17_30.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2781,,all,cw17-41/cw17-41_11_17_32.jpg,0.0,0.0,0.0,2.0,1.0,0.0,cw17-41
2782,,all,cw17-41/cw17-41_11_17_33.jpg,0.0,1.0,0.6016621810207337,1.0,0.14322916666666666,0.0,cw17-41
2783,,all,cw17-41/cw17-41_11_17_34.jpg,0.0,0.0,0.8756578947368421,1.0,0.175,0.0,cw17-41
2784,,all,cw17-41/cw17-41_11_17_36.jpg,0.0,0.20414475719146305,1.795658606264667,0.5184304714771774,1.0,0.0,cw17-41
2785,,all,cw17-41/cw17-41_11_17_37.jpg,0.0,0.0,2.0733172031317957,1.0,1.06875,0.0,cw17-41
2786,,all,cw17-41/cw17-41_11_17_43.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2787,,all,cw17-41/cw17-41_11_17_44.jpg,0.0,0.0,2.6346153846153846,0.5602240896358543,1.0,0.0,cw17-41
2788,,all,cw17-41/cw17-41_11_17_45.jpg,0.0,0.0,1.416935050993022,1.0,0.043478260869565216,0.0,cw17-41
2789,,all,cw17-41/cw17-41_11_17_48.jpg,0.0,0.0,2.039285714285714,0.6350762527233116,0.7833333333333333,0.0,cw17-41
2790,,all,cw17-41/cw17-41_11_17_49.jpg,0.0,0.0,0.42119565217391297,1.0,0.35869565217391297,0.0,cw17-41
2791,,all,cw17-41/cw17-41_11_17_5.jpg,0.0,3.4915552427867698,0.0,0.0,0.6122448979591837,0.6122448979591837,cw17-41
2792,,all,cw17-41/cw17-41_11_17_50.jpg,0.0,0.0,1.0,1.15,0.0,0.0,cw17-41
2793,,all,cw17-41/cw17-41_11_17_54.jpg,0.0,0.0,1.0,1.6774193548387095,0.0,0.0,cw17-41
