,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
2116,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_37_27.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2117,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_37_28.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2118,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_37_29.jpg,0.0,0.0,0.0,1.0405405405405406,0.0,0.0,NA46UCDtemporalgyri _4G8
2119,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_37_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2120,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_37_31.jpg,0.0,0.0,0.0,1.0238095238095235,0.0,0.0,NA46UCDtemporalgyri _4G8
2121,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_37_37.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2122,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_37_38.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2123,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_37_4.jpg,0.0,1.9153846153846152,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2124,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_37_42.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2125,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_37_5.jpg,0.0,1.5485727619195768,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2126,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_37_6.jpg,0.0,0.2769230769230769,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2127,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_37_9.jpg,0.0,0.41935483870967744,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2128,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_22_26_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2129,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_15_1.jpg,0.0,1.2727272727272727,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2130,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_15_2.jpg,0.0,1.2115384615384617,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2131,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_15_3.jpg,0.511026954778347,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2132,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_15_4.jpg,1.0,0.5648148148148148,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2133,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_21_0.jpg,0.0,0.5945945945945946,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2134,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_21_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2135,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_21_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2136,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_21_11.jpg,0.0,1.193534961154273,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2137,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_21_13.jpg,0.0,1.82,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2138,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_21_14.jpg,0.0,2.3310185185185186,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2139,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_21_15.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2140,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_21_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2141,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_21_17.jpg,0.0,1.6372413793103449,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2142,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_21_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2143,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_21_19.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2144,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_21_2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2145,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_21_21.jpg,0.0,0.8648648648648649,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2146,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_21_4.jpg,0.0,1.5192307692307692,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2147,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_21_5.jpg,0.0,1.1041666666666667,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2148,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_21_6.jpg,0.0,2.607740415854451,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2149,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_21_7.jpg,0.0,2.078804347826087,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2150,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_21_8.jpg,0.0,2.9736842105263164,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2151,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_21_9.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2152,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_26_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2153,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_26_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2154,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_26_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2155,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_26_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2156,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_26_2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2157,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_26_3.jpg,0.0,1.1476314081765089,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2158,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_26_4.jpg,0.0,1.1766528925619837,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2159,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_26_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2160,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_26_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2161,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_26_7.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2162,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_26_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2163,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_24_36_1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2164,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_25_28_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2165,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_25_28_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2166,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_25_28_2.jpg,0.0,1.8070175438596492,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2167,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_25_28_3.jpg,0.0,1.1711609270088803,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2168,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_25_28_5.jpg,0.0,1.8627742194993653,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2169,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_25_28_9.jpg,0.0,2.0954879027634443,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2170,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_25_33_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2171,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_25_33_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2172,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_25_33_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2173,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_25_33_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2174,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_25_33_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2175,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_25_33_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2176,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_25_33_22.jpg,0.0,1.1001420454545454,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2177,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_25_33_23.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2178,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_25_33_27.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2179,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_25_33_28.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2180,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_25_33_30.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2181,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_25_33_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2182,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_25_33_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2183,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_25_33_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2184,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_25_33_9.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2185,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_21_0.jpg,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2186,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_21_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2187,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_21_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2188,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_21_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2189,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_21_14.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2190,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_21_2.jpg,0.0,1.46875,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2191,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_21_3.jpg,0.0,1.2727272727272727,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2192,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_21_4.jpg,1.0,0.24390243902439024,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2193,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_21_6.jpg,0.0,1.375,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2194,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_21_7.jpg,0.13858695652173916,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2195,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_21_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2196,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_21_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2197,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_25_0.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2198,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_25_1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2199,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_25_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2200,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_25_12.jpg,0.0,1.1724137931034484,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2201,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_25_14.jpg,0.0,1.3362068965517242,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2202,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_25_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2203,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_25_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2204,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_25_2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2205,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_25_21.jpg,0.013888888888888888,1.006547619047619,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2206,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_25_22.jpg,0.0,1.1865671641791045,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2207,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_25_23.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2208,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_25_24.jpg,1.0,0.3183673469387755,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2209,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_25_25.jpg,0.0,1.3755102040816327,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2210,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_25_3.jpg,0.0,2.0748608534322823,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2211,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_25_4.jpg,0.0,1.2335640138408304,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2212,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_25_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2213,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_25_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2214,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_25_8.jpg,0.0,1.1126373626373631,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2215,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_27_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2216,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_27_10.jpg,0.0,2.644736842105264,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2217,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_27_12.jpg,0.0,1.8650793650793651,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2218,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_27_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2219,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_27_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2220,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_27_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2221,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_27_4.jpg,0.0,1.1354166666666667,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2222,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_27_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2223,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_27_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2224,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_27_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2225,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_27_9.jpg,0.0,2.0789473684210527,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2226,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_33_0.jpg,0.0,1.2291666666666667,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2227,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_33_1.jpg,0.0,1.3673469387755102,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2228,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_33_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2229,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_33_4.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2230,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_33_5.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2231,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_28_22_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2232,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_28_22_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2233,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_28_22_6.jpg,0.0,1.292207792207792,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2234,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_28_22_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2235,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_28_22_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2236,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_28_22_9.jpg,0.0,1.1862745098039216,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2237,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_28_24_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2238,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_28_24_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2239,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_28_24_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2240,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_28_24_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2241,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_29_15_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2242,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_29_15_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2243,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_29_15_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2244,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_29_15_3.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2245,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_29_15_4.jpg,0.0,1.96875,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2246,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_29_15_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2247,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_29_17_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2248,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_29_17_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2249,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_29_17_3.jpg,0.0,1.0273395445134574,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2250,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_29_17_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2251,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_29_17_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2252,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_29_17_6.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2253,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_30_15_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2254,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_30_15_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2255,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_3_17_0.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2256,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_3_17_1.jpg,0.0,1.9791666666666663,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2257,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_3_17_11.jpg,0.0,1.6111111111111112,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2258,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_3_17_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2259,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_3_17_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2260,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_3_17_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
