,Unnamed: 0,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
3579,3579,29077,NP3,cw17-41/cw17-41_2_34_47.jpg,0.0,1.2954545454545454,0.0,0.0,0.0,1.0256410256410255,cw17-41
3580,3580,29083,NP3,cw17-41/cw17-41_2_34_56.jpg,0.0,1.657142857142857,0.0,0.0,0.0,0.8043478260869565,cw17-41
3581,3581,29478,NP3,cw17-41/cw17-41_2_34_44.jpg,0.0,0.8793103448275862,0.0,0.0,0.0,1.0,cw17-41
3582,3582,29908,NP3,cw17-41/cw17-41_2_34_43.jpg,0.0,1.8113912231559293,0.0,0.0,0.0,0.0,cw17-41
3583,3583,32294,NP3,cw17-41/cw17-41_2_34_74.jpg,0.0,4.121951219512195,0.0,0.0,0.0,0.0,cw17-41
3584,3584,32414,NP3,cw17-41/cw17-41_2_34_77.jpg,0.0,1.5734637488947834,0.0,0.0,0.0,0.0,cw17-41
3585,3585,32594,NP3,cw17-41/cw17-41_2_34_96.jpg,0.0,1.8419117647058825,0.0,1.0,0.0,0.6136363636363636,cw17-41
3586,3586,32722,NP3,cw17-41/cw17-41_2_34_49.jpg,0.0,1.63286336756925,0.0,0.0,0.0,0.0,cw17-41
3587,3587,32766,NP3,cw17-41/cw17-41_2_34_83.jpg,0.0,1.2018229166666667,0.0,0.0,0.0,0.0,cw17-41
3588,3588,33231,NP3,cw17-41/cw17-41_2_34_94.jpg,0.0,1.62828330206379,0.0,0.0,0.0,1.0,cw17-41
3589,3589,40054,NP3,cw17-41/cw17-41_2_34_33.jpg,0.0,1.6269357336430508,0.0,0.0,0.0,1.6,cw17-41
3590,3590,40160,NP3,cw17-41/cw17-41_2_34_87.jpg,0.0,2.1792885829030406,0.0,0.13995215311004786,0.0,0.0,cw17-41
3591,3591,44739,NP3,cw17-41/cw17-41_2_34_46.jpg,0.0,1.41,0.0,0.0,0.0,0.7820512820512819,cw17-41
3592,3592,44988,NP3,cw17-41/cw17-41_2_34_84.jpg,0.0,0.7826086956521741,0.0,1.0,0.0,1.0,cw17-41
3593,3593,44990,NP3,cw17-41/cw17-41_2_34_38.jpg,0.0,2.1188552188552188,0.0,0.0,0.0,0.625,cw17-41
3594,3594,45153,NP3,cw17-41/cw17-41_2_34_19.jpg,0.0,2.0,0.0,0.0,0.0,0.2857142857142857,cw17-41
3595,3595,51651,NP3,cw17-41/cw17-41_2_34_106.jpg,0.0,1.6785714285714286,0.0,0.0,0.0,0.3219814241486068,cw17-41
3596,3596,70813,NP3,cw17-41/cw17-41_2_34_37.jpg,0.0,1.5844834307992204,0.0,0.0,0.0,1.0,cw17-41
3597,3597,70863,NP3,cw17-41/cw17-41_2_34_30.jpg,0.0,0.5487804878048781,0.0,0.0,0.0,1.0,cw17-41
3598,3598,71627,NP3,cw17-41/cw17-41_2_34_5.jpg,0.0,1.1771879483500718,0.0,0.0,0.0,1.0,cw17-41
3599,3599,71909,NP3,cw17-41/cw17-41_2_34_53.jpg,0.0,0.617117117117117,0.0,1.0,0.0,0.3703703703703704,cw17-41
3600,3600,72391,NP3,cw17-41/cw17-41_2_34_26.jpg,0.0,0.4144736842105263,0.0,0.0,0.0,1.0,cw17-41
3601,3601,2880,NP3,cw17-41/cw17-41_3_12_50.jpg,0.0,3.3135593220338984,0.0,0.0,0.0,0.0,cw17-41
3602,3602,2882,NP3,cw17-41/cw17-41_3_12_70.jpg,0.0,1.9851190476190481,0.0,0.0,0.0,0.0,cw17-41
3603,3603,5089,NP3,cw17-41/cw17-41_3_12_3.jpg,0.0,1.0482180293501049,0.0,0.0,0.0,0.0,cw17-41
3604,3604,5378,NP3,cw17-41/cw17-41_3_12_10.jpg,0.0,3.8640557319851,0.0,0.0,0.0,0.0,cw17-41
3605,3605,5424,NP3,cw17-41/cw17-41_3_12_17.jpg,0.0,2.685912048352893,0.0,0.0,0.0,0.0,cw17-41
3606,3606,5750,NP3,cw17-41/cw17-41_3_12_7.jpg,0.0,2.5315577155199795,0.0,0.0,0.0,0.0,cw17-41
3607,3607,7928,NP3,cw17-41/cw17-41_3_12_48.jpg,0.0,2.504024384668656,0.0,0.0,0.0,0.0,cw17-41
3608,3608,8157,NP3,cw17-41/cw17-41_3_12_49.jpg,0.0,2.167180277349769,0.0,0.0,0.0,0.0,cw17-41
3609,3609,15213,NP3,cw17-41/cw17-41_3_12_58.jpg,0.0,3.942352061597585,0.0,0.0,0.0,0.0,cw17-41
3610,3610,15340,NP3,cw17-41/cw17-41_3_12_8.jpg,0.0,2.561069298759677,0.0,0.0,0.0,0.0,cw17-41
3611,3611,15602,NP3,cw17-41/cw17-41_3_12_43.jpg,0.0,2.752181818181818,0.0,0.0,0.0,0.0,cw17-41
3612,3612,15793,NP3,cw17-41/cw17-41_3_12_47.jpg,0.0,3.898305084745763,0.0,0.0,0.0,0.0,cw17-41
3613,3613,16396,NP3,cw17-41/cw17-41_3_12_53.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
3614,3614,16485,NP3,cw17-41/cw17-41_3_12_18.jpg,0.0,3.1875693673695893,0.0,0.0,0.0,0.0,cw17-41
3615,3615,17044,NP3,cw17-41/cw17-41_3_12_26.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3616,3616,18054,NP3,cw17-41/cw17-41_3_12_57.jpg,0.0,4.824929971988796,0.0,0.0,0.0,0.0,cw17-41
3617,3617,18161,NP3,cw17-41/cw17-41_3_12_41.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
3618,3618,18177,NP3,cw17-41/cw17-41_3_12_5.jpg,0.0,2.02574967405476,0.0,0.0,0.0,0.0,cw17-41
3619,3619,19466,NP3,cw17-41/cw17-41_3_12_51.jpg,0.0,1.5,0.0,0.0,0.0,0.0,cw17-41
3620,3620,19849,NP3,cw17-41/cw17-41_3_12_44.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
3621,3621,23115,NP3,cw17-41/cw17-41_3_12_33.jpg,0.0,1.2771739130434785,0.0,0.0,0.0,0.0,cw17-41
3622,3622,23363,NP3,cw17-41/cw17-41_3_12_25.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3623,3623,24174,NP3,cw17-41/cw17-41_3_12_2.jpg,0.0,0.11864406779661014,0.0,0.0,0.0,1.0,cw17-41
3624,3624,24207,NP3,cw17-41/cw17-41_3_12_62.jpg,0.0,3.0,0.0,0.0,0.0,0.0,cw17-41
3625,3625,24253,NP3,cw17-41/cw17-41_3_12_46.jpg,0.0,2.4,0.0,0.0,0.0,0.0,cw17-41
3626,3626,24441,NP3,cw17-41/cw17-41_3_12_27.jpg,0.0,3.7312099524596936,0.0,0.0,0.0,0.0,cw17-41
3627,3627,24767,NP3,cw17-41/cw17-41_3_12_67.jpg,0.0,2.416666666666667,0.0,0.0,0.0,0.0,cw17-41
3628,3628,25362,NP3,cw17-41/cw17-41_3_12_52.jpg,0.0,2.5434782608695654,0.0,0.0,0.0,0.0,cw17-41
3629,3629,28589,NP3,cw17-41/cw17-41_3_12_63.jpg,0.0,3.2102293410993816,0.0,0.0,0.0,0.0,cw17-41
3630,3630,28637,NP3,cw17-41/cw17-41_3_12_4.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
3631,3631,28708,NP3,cw17-41/cw17-41_3_12_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3632,3632,30032,NP3,cw17-41/cw17-41_3_12_20.jpg,0.0,2.6902033317553697,0.0,0.0,0.0,0.0,cw17-41
3633,3633,32164,NP3,cw17-41/cw17-41_3_12_68.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3634,3634,32305,NP3,cw17-41/cw17-41_3_12_37.jpg,0.0,1.0082012028430836,0.0,0.0,0.0,0.0,cw17-41
3635,3635,32546,NP3,cw17-41/cw17-41_3_12_29.jpg,0.0,3.4707880434782608,0.0,0.0,0.0,0.0,cw17-41
3636,3636,32669,NP3,cw17-41/cw17-41_3_12_1.jpg,0.0,4.794117647058823,0.0,0.0,0.0,0.0,cw17-41
3637,3637,32677,NP3,cw17-41/cw17-41_3_12_14.jpg,0.0,3.2603625296746714,0.0,0.0,0.0,0.0,cw17-41
3638,3638,32696,NP3,cw17-41/cw17-41_3_12_64.jpg,0.0,1.88,0.0,0.0,0.0,0.0,cw17-41
3639,3639,33182,NP3,cw17-41/cw17-41_3_12_31.jpg,0.0,0.696969696969697,0.0,0.0,0.0,1.0,cw17-41
3640,3640,44760,NP3,cw17-41/cw17-41_3_12_30.jpg,0.0,3.4425774971297365,0.0,0.0,0.0,0.0,cw17-41
3641,3641,44893,NP3,cw17-41/cw17-41_3_12_9.jpg,0.0,3.7811327310236234,0.0,0.0,0.0,0.0,cw17-41
3642,3642,44923,NP3,cw17-41/cw17-41_3_12_19.jpg,0.0,1.2884615384615383,0.0,0.0,0.0,0.0,cw17-41
3643,3643,45026,NP3,cw17-41/cw17-41_3_12_24.jpg,0.0,2.950496106333614,0.0,0.0,0.0,0.0,cw17-41
3644,3644,70949,NP3,cw17-41/cw17-41_3_12_12.jpg,0.0,3.9781217571774463,0.0,0.0,0.0,0.0,cw17-41
3645,3645,71308,NP3,cw17-41/cw17-41_3_12_11.jpg,0.0,1.7059925296574046,0.0,0.0,0.0,0.0,cw17-41
3646,3646,71405,NP3,cw17-41/cw17-41_3_12_56.jpg,0.0,3.0,0.0,0.0,0.0,0.0,cw17-41
3647,3647,71419,NP3,cw17-41/cw17-41_3_12_61.jpg,0.0,2.9835528475177093,0.0,0.0,0.0,0.0,cw17-41
3648,3648,71826,NP3,cw17-41/cw17-41_3_12_54.jpg,0.0,1.5,0.0,0.0,0.0,0.0,cw17-41
3649,3649,72070,NP3,cw17-41/cw17-41_3_12_36.jpg,0.0,1.0,0.0,0.0,0.0,0.703125,cw17-41
3650,3650,5741,NP3,cw17-41/cw17-41_3_27_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3651,3651,9359,NP3,cw17-41/cw17-41_3_27_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3652,3652,15991,NP3,cw17-41/cw17-41_3_27_4.jpg,0.0,1.8962264150943402,0.0,0.0,0.0,0.0,cw17-41
3653,3653,17237,NP3,cw17-41/cw17-41_3_27_38.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3654,3654,17712,NP3,cw17-41/cw17-41_3_27_23.jpg,0.0,1.263157894736842,0.0,0.0,0.0,0.0,cw17-41
3655,3655,20077,NP3,cw17-41/cw17-41_3_27_33.jpg,0.0,1.9272727272727272,0.0,0.0,0.0,0.0,cw17-41
3656,3656,23970,NP3,cw17-41/cw17-41_3_27_18.jpg,0.0,1.2757575757575759,0.0,0.0,0.0,0.0,cw17-41
3657,3657,24600,NP3,cw17-41/cw17-41_3_27_45.jpg,0.0,1.4078947368421053,0.0,0.0,0.0,0.0,cw17-41
3658,3658,28865,NP3,cw17-41/cw17-41_3_27_31.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
3659,3659,29906,NP3,cw17-41/cw17-41_3_27_34.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3660,3660,40002,NP3,cw17-41/cw17-41_3_27_6.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
3661,3661,40262,NP3,cw17-41/cw17-41_3_27_19.jpg,0.0,1.6583011583011584,0.0,0.0,0.0,0.0,cw17-41
3662,3662,44420,NP3,cw17-41/cw17-41_3_27_25.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3663,3663,63050,NP3,cw17-41/cw17-41_3_27_17.jpg,0.0,1.8144963144963144,0.0,0.0,0.0,0.0,cw17-41
3664,3664,70871,NP3,cw17-41/cw17-41_3_27_27.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3665,3665,4803,NP3,cw17-41/cw17-41_5_24_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3666,3666,4821,NP3,cw17-41/cw17-41_5_24_31.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3667,3667,5777,NP3,cw17-41/cw17-41_5_24_10.jpg,0.0,3.5360576923076925,0.0,0.0,0.0,0.0,cw17-41
3668,3668,9918,NP3,cw17-41/cw17-41_5_24_26.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3669,3669,15915,NP3,cw17-41/cw17-41_5_24_22.jpg,0.0,1.2439024390243902,0.0,0.0,0.0,0.0,cw17-41
3670,3670,22208,NP3,cw17-41/cw17-41_5_24_29.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3671,3671,22225,NP3,cw17-41/cw17-41_5_24_8.jpg,0.0,3.8947368421052633,0.0,0.0,0.0,0.0,cw17-41
3672,3672,23042,NP3,cw17-41/cw17-41_5_24_0.jpg,0.0,1.7553191489361701,0.0,0.0,0.0,0.0,cw17-41
3673,3673,23251,NP3,cw17-41/cw17-41_5_24_5.jpg,0.0,3.6129032258064515,0.0,0.0,0.0,0.0,cw17-41
3674,3674,23848,NP3,cw17-41/cw17-41_5_24_7.jpg,0.0,4.0,0.0,0.0,0.0,0.0,cw17-41
3675,3675,24011,NP3,cw17-41/cw17-41_5_24_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3676,3676,24616,NP3,cw17-41/cw17-41_5_24_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3677,3677,29987,NP3,cw17-41/cw17-41_5_24_3.jpg,0.0,1.6502586731588558,0.0,0.0,0.0,0.0,cw17-41
3678,3678,32725,NP3,cw17-41/cw17-41_5_24_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3679,3679,2924,NP3,cw17-41/cw17-41_6_7_3.jpg,1.0,0.40540540540540543,0.0,0.0,0.0,0.0,cw17-41
3680,3680,9748,NP3,cw17-41/cw17-41_6_7_20.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-41
3681,3681,10130,NP3,cw17-41/cw17-41_6_7_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3682,3682,15709,NP3,cw17-41/cw17-41_6_7_19.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-41
3683,3683,16902,NP3,cw17-41/cw17-41_6_7_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3684,3684,17453,NP3,cw17-41/cw17-41_6_7_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3685,3685,18084,NP3,cw17-41/cw17-41_6_7_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3686,3686,25014,NP3,cw17-41/cw17-41_6_7_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3687,3687,28926,NP3,cw17-41/cw17-41_6_7_6.jpg,0.0,0.0,0.0,0.0,0.0,1.0,cw17-41
3688,3688,29310,NP3,cw17-41/cw17-41_6_7_14.jpg,0.0,1.0924744897959184,0.0,0.0,0.0,0.0,cw17-41
3689,3689,44468,NP3,cw17-41/cw17-41_6_7_4.jpg,0.5,1.0,0.0,0.0,0.0,0.0,cw17-41
3690,3690,45107,NP3,cw17-41/cw17-41_6_7_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3691,3691,50114,NP3,cw17-41/cw17-41_6_7_15.jpg,0.0,1.0912280701754389,0.0,0.0,0.0,0.0,cw17-41
3692,3692,50836,NP3,cw17-41/cw17-41_6_7_18.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
3693,3693,71960,NP3,cw17-41/cw17-41_6_7_9.jpg,0.08695652173913042,1.0,0.0,0.0,0.0,0.0,cw17-41
3694,3694,5393,NP3,cw17-41/cw17-41_7_28_9.jpg,0.0,3.096815164726088,0.0,0.0,0.0,0.0,cw17-41
3695,3695,15238,NP3,cw17-41/cw17-41_7_28_7.jpg,0.0,1.608305534639734,0.0,0.0,0.0,0.0,cw17-41
3696,3696,16778,NP3,cw17-41/cw17-41_7_28_16.jpg,0.0,1.0384615384615383,0.0,0.0,1.0,0.0,cw17-41
3697,3697,17286,NP3,cw17-41/cw17-41_7_28_5.jpg,0.0,2.7366621067031462,0.0,0.0,0.0,0.0,cw17-41
3698,3698,17745,NP3,cw17-41/cw17-41_7_28_1.jpg,0.0,2.57843137254902,0.0,0.0,0.0,0.0,cw17-41
3699,3699,19519,NP3,cw17-41/cw17-41_7_28_0.jpg,0.0,3.75591605931781,0.0,0.0,0.0,0.0,cw17-41
3700,3700,23457,NP3,cw17-41/cw17-41_7_28_12.jpg,0.0,2.671120689655172,0.0,0.0,0.0,0.0,cw17-41
3701,3701,24416,NP3,cw17-41/cw17-41_7_28_11.jpg,0.0,1.7147916666666667,0.0,0.0,0.0,0.0,cw17-41
3702,3702,28192,NP3,cw17-41/cw17-41_7_28_8.jpg,0.0,2.0653513153513154,0.0,0.0,0.0,0.0,cw17-41
3703,3703,29956,NP3,cw17-41/cw17-41_7_28_15.jpg,0.0,1.0384615384615383,0.0,0.0,0.038461538461538464,0.0,cw17-41
3704,3704,33067,NP3,cw17-41/cw17-41_7_28_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3705,3705,45248,NP3,cw17-41/cw17-41_7_28_10.jpg,0.0,3.1141975308641974,0.0,0.0,0.0,0.0,cw17-41
3706,3706,50442,NP3,cw17-41/cw17-41_7_28_13.jpg,0.0,1.5217391304347827,0.0,0.0,0.0,0.0,cw17-41
3707,3707,70608,NP3,cw17-41/cw17-41_7_28_17.jpg,0.0,1.6375,0.0,0.0,0.0,0.0,cw17-41
3708,3708,70829,NP3,cw17-41/cw17-41_7_28_4.jpg,0.0,3.052264808362369,0.0,0.0,0.0,0.0,cw17-41
3709,3709,5201,NP3,cw17-41/cw17-41_8_5_4.jpg,0.0,2.2932432432432432,0.0,0.0,0.0,0.0,cw17-41
3710,3710,10018,NP3,cw17-41/cw17-41_8_5_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3711,3711,16692,NP3,cw17-41/cw17-41_8_5_25.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3712,3712,24152,NP3,cw17-41/cw17-41_8_5_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3713,3713,24483,NP3,cw17-41/cw17-41_8_5_7.jpg,0.0,2.4512185870080607,0.0,0.0,0.0,0.0,cw17-41
3714,3714,24926,NP3,cw17-41/cw17-41_8_5_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3715,3715,25215,NP3,cw17-41/cw17-41_8_5_23.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3716,3716,25533,NP3,cw17-41/cw17-41_8_5_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3717,3717,27919,NP3,cw17-41/cw17-41_8_5_26.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3718,3718,32184,NP3,cw17-41/cw17-41_8_5_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3719,3719,35107,NP3,cw17-41/cw17-41_8_5_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3720,3720,51344,NP3,cw17-41/cw17-41_8_5_5.jpg,0.0,3.0,0.0,0.0,0.0,0.0,cw17-41
3721,3721,72474,NP3,cw17-41/cw17-41_8_5_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3722,3722,20098,NP3,cw17-41/cw17-41_9_10_0.jpg,0.0,0.0,0.0,0.0,0.0,1.0,cw17-41
3723,3723,23547,NP3,cw17-41/cw17-41_9_10_4.jpg,0.0,0.0,0.0,0.0,0.0,1.4852941176470589,cw17-41
3724,3724,37677,NP3,cw17-41/cw17-41_9_10_5.jpg,0.0,0.0,0.0,0.0,0.0,1.4814814814814814,cw17-41
3725,3725,5070,NP3,cw17-41/cw17-41_9_17_69.jpg,0.0,1.1328886152162014,0.0,0.0,0.0,0.0,cw17-41
3726,3726,5697,NP3,cw17-41/cw17-41_9_17_58.jpg,0.0,1.286842105263158,0.0,0.0,0.0,0.5227272727272727,cw17-41
3727,3727,6446,NP3,cw17-41/cw17-41_9_17_14.jpg,0.0,1.953984728697608,0.0,0.0,0.0,0.2857142857142857,cw17-41
3728,3728,8518,NP3,cw17-41/cw17-41_9_17_61.jpg,0.0,1.8773584905660377,0.0,0.0,0.0,0.0,cw17-41
3729,3729,15159,NP3,cw17-41/cw17-41_9_17_59.jpg,0.0,1.3758538251366121,0.0,0.0,0.0,0.0,cw17-41
3730,3730,15171,NP3,cw17-41/cw17-41_9_17_40.jpg,0.0,2.7767518939393936,0.0,0.0,0.0,0.0,cw17-41
3731,3731,16300,NP3,cw17-41/cw17-41_9_17_48.jpg,0.0,2.5649867374005297,0.0,0.0,0.0,0.015306122448979591,cw17-41
3732,3732,16504,NP3,cw17-41/cw17-41_9_17_41.jpg,0.0,2.1458935365063945,0.08450704225352113,0.0,0.08450704225352113,0.0,cw17-41
3733,3733,16671,NP3,cw17-41/cw17-41_9_17_66.jpg,0.0,1.3271852174521808,0.2661290322580645,0.0,0.2661290322580645,0.0,cw17-41
3734,3734,16738,NP3,cw17-41/cw17-41_9_17_19.jpg,0.0,1.5572429906542056,0.0,0.0,0.0,0.0,cw17-41
3735,3735,17164,NP3,cw17-41/cw17-41_9_17_65.jpg,0.0,3.0072610753446813,0.0,0.0,0.0,0.0,cw17-41
3736,3736,17379,NP3,cw17-41/cw17-41_9_17_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3737,3737,17516,NP3,cw17-41/cw17-41_9_17_71.jpg,1.0,0.7474126249883188,0.0,0.0,0.0,0.38137755102040816,cw17-41
3738,3738,17729,NP3,cw17-41/cw17-41_9_17_17.jpg,0.0,2.0581473968897903,0.0,0.0,0.0,0.0,cw17-41
3739,3739,17850,NP3,cw17-41/cw17-41_9_17_45.jpg,0.0,4.290012804097311,0.0,0.0,0.0,0.0,cw17-41
3740,3740,18042,NP3,cw17-41/cw17-41_9_17_13.jpg,0.0,1.5796094008606425,0.0,0.0,0.0,1.0,cw17-41
3741,3741,18058,NP3,cw17-41/cw17-41_9_17_30.jpg,0.0,2.238095238095238,0.0,0.0,0.0,0.0,cw17-41
3742,3742,19494,NP3,cw17-41/cw17-41_9_17_43.jpg,0.0,4.894415848794293,0.0,0.0,0.0,0.0,cw17-41
3743,3743,19634,NP3,cw17-41/cw17-41_9_17_67.jpg,0.0,1.437398538961039,1.0,0.0,1.0,0.0,cw17-41
3744,3744,19658,NP3,cw17-41/cw17-41_9_17_53.jpg,0.0,2.05316091954023,0.0,0.0,0.0,0.0,cw17-41
3745,3745,20528,NP3,cw17-41/cw17-41_9_17_11.jpg,0.0,2.2194963655244035,0.0,0.0,0.0,0.0,cw17-41
3746,3746,22293,NP3,cw17-41/cw17-41_9_17_10.jpg,0.0,2.0269989615784008,0.0,0.0,0.0,0.0,cw17-41
3747,3747,22761,NP3,cw17-41/cw17-41_9_17_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3748,3748,23624,NP3,cw17-41/cw17-41_9_17_18.jpg,0.0,2.290392202443996,0.0,0.0,0.0,0.0,cw17-41
3749,3749,24281,NP3,cw17-41/cw17-41_9_17_31.jpg,0.0,2.045724390551977,0.0,0.0,0.0,0.0,cw17-41
3750,3750,24982,NP3,cw17-41/cw17-41_9_17_57.jpg,0.0,1.7152777777777777,0.0,0.0,0.0,0.0,cw17-41
3751,3751,25113,NP3,cw17-41/cw17-41_9_17_38.jpg,0.0,4.21783843561065,0.0,0.0,0.0,0.0,cw17-41
3752,3752,25203,NP3,cw17-41/cw17-41_9_17_72.jpg,0.0,2.760955459770115,0.0,0.0,0.0,0.0,cw17-41
3753,3753,27909,NP3,cw17-41/cw17-41_9_17_26.jpg,0.0,2.9870289855072465,0.0,0.0,0.0,0.0,cw17-41
3754,3754,27928,NP3,cw17-41/cw17-41_9_17_0.jpg,0.0,1.3085259157792408,0.0,0.0,0.0,0.0,cw17-41
3755,3755,28344,NP3,cw17-41/cw17-41_9_17_64.jpg,0.0,4.215521442495127,0.0,0.0,0.0,0.0,cw17-41
3756,3756,28358,NP3,cw17-41/cw17-41_9_17_56.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
3757,3757,28775,NP3,cw17-41/cw17-41_9_17_21.jpg,0.0,3.1942601863440414,0.0,0.0,0.0,0.0,cw17-41
3758,3758,28908,NP3,cw17-41/cw17-41_9_17_1.jpg,0.0,1.029633158238061,0.0,0.0,0.0,0.0,cw17-41
3759,3759,29225,NP3,cw17-41/cw17-41_9_17_24.jpg,0.0,3.140305010893246,0.0,0.0,0.0,0.0,cw17-41
3760,3760,29972,NP3,cw17-41/cw17-41_9_17_63.jpg,0.0,3.7553399391390303,0.0,0.0,0.0,0.0,cw17-41
3761,3761,32614,NP3,cw17-41/cw17-41_9_17_44.jpg,0.0,4.358176099641193,0.0,0.0,0.0,0.0,cw17-41
3762,3762,32972,NP3,cw17-41/cw17-41_9_17_52.jpg,0.01775898520084566,1.679852843915344,0.0,0.0,0.0,1.0,cw17-41
3763,3763,32993,NP3,cw17-41/cw17-41_9_17_42.jpg,0.0,3.976171304341199,0.0,0.0,0.0,0.0,cw17-41
3764,3764,33167,NP3,cw17-41/cw17-41_9_17_70.jpg,0.10369978858350952,2.076309067688378,0.0,0.0,0.0,0.0,cw17-41
3765,3765,35247,NP3,cw17-41/cw17-41_9_17_28.jpg,0.0,2.7398365547325594,0.0,0.0,0.0,0.0,cw17-41
3766,3766,37734,NP3,cw17-41/cw17-41_9_17_35.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
3767,3767,44687,NP3,cw17-41/cw17-41_9_17_55.jpg,0.563953488372093,1.0,0.0,0.0,0.0,0.8214285714285714,cw17-41
3768,3768,44766,NP3,cw17-41/cw17-41_9_17_3.jpg,0.0,1.047945205479452,0.0,0.0,0.0,0.0,cw17-41
3769,3769,45239,NP3,cw17-41/cw17-41_9_17_23.jpg,0.0,2.8911306042884988,0.0,0.0,0.0,0.0,cw17-41
3770,3770,70817,NP3,cw17-41/cw17-41_9_17_62.jpg,0.0,3.4428358515777573,0.0,0.0,0.0,0.0,cw17-41
3771,3771,70874,NP3,cw17-41/cw17-41_9_17_51.jpg,0.0,2.2138010855683268,0.0,0.0,0.0,1.0,cw17-41
3772,3772,70896,NP3,cw17-41/cw17-41_9_17_33.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
3773,3773,71025,NP3,cw17-41/cw17-41_9_17_39.jpg,0.0,2.6679468679468683,0.0,0.0,0.0,0.0,cw17-41
3774,3774,71674,NP3,cw17-41/cw17-41_9_17_36.jpg,0.0,3.079255389140447,0.0,0.0,0.0,0.0,cw17-41
3775,3775,29305,NP3,cw17-41/cw17-41_9_2_0.jpg,0.0,0.0,0.0,0.0,0.0,1.0,cw17-41
3776,3776,3003,NP3,cw17-41/cw17-41_9_22_69.jpg,0.0,2.0,0.0,0.0,1.0,0.0,cw17-41
3777,3777,4922,NP3,cw17-41/cw17-41_9_22_39.jpg,0.0,1.0666666666666669,0.0,0.0,0.0,0.0,cw17-41
3778,3778,5718,NP3,cw17-41/cw17-41_9_22_32.jpg,0.0,1.2173913043478262,0.0,0.0,0.0,0.0,cw17-41
3779,3779,6576,NP3,cw17-41/cw17-41_9_22_65.jpg,0.0,1.9659090909090908,0.0,0.0,0.0,0.0,cw17-41
3780,3780,6879,NP3,cw17-41/cw17-41_9_22_55.jpg,0.0,1.3054941265052311,0.0,0.0,0.0,0.0,cw17-41
3781,3781,6928,NP3,cw17-41/cw17-41_9_22_21.jpg,0.0,1.6923076923076923,0.0,0.0,0.0,0.0,cw17-41
