,Unnamed: 0,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
2536,2536,101192,NP5,cw17-41/cw17-41_21_32_5.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
2537,2537,39314,NP5,cw17-41/cw17-41_22_27_50.jpg,0.0,2.0,0.0,0.0,1.0,0.0,cw17-41
2538,2538,39455,NP5,cw17-41/cw17-41_22_27_26.jpg,0.0,1.862068965517241,0.0,0.0,0.0,0.0,cw17-41
2539,2539,39924,NP5,cw17-41/cw17-41_22_27_12.jpg,0.0,2.1721014492753623,0.0,0.0,1.0,0.0,cw17-41
2540,2540,39951,NP5,cw17-41/cw17-41_22_27_49.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2541,2541,43976,NP5,cw17-41/cw17-41_22_27_13.jpg,0.0,0.22425249169435216,0.0,1.0,0.0,0.0,cw17-41
2542,2542,47341,NP5,cw17-41/cw17-41_22_27_10.jpg,0.0,2.0,0.0,0.19333333333333333,0.0,0.0,cw17-41
2543,2543,47698,NP5,cw17-41/cw17-41_22_27_0.jpg,0.0,2.5581395348837206,0.0,0.0,0.0,0.0,cw17-41
2544,2544,47832,NP5,cw17-41/cw17-41_22_27_56.jpg,0.0,3.0,0.0,0.0,2.0,0.0,cw17-41
2545,2545,48446,NP5,cw17-41/cw17-41_22_27_27.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2546,2546,48566,NP5,cw17-41/cw17-41_22_27_4.jpg,0.0,2.254191150144268,0.0,0.0,0.0,0.0,cw17-41
2547,2547,48911,NP5,cw17-41/cw17-41_22_27_3.jpg,0.0,2.5161290322580645,0.0,0.0,0.0,0.0,cw17-41
2548,2548,49306,NP5,cw17-41/cw17-41_22_27_36.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2549,2549,49721,NP5,cw17-41/cw17-41_22_27_42.jpg,0.0,2.581992337164751,0.0,0.0,0.0,0.0,cw17-41
2550,2550,51780,NP5,cw17-41/cw17-41_22_27_34.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2551,2551,51880,NP5,cw17-41/cw17-41_22_27_57.jpg,0.0,3.0,0.0,0.0,2.0,0.0,cw17-41
2552,2552,52617,NP5,cw17-41/cw17-41_22_27_51.jpg,0.0,2.0,0.0,0.0,1.0,0.0,cw17-41
2553,2553,53786,NP5,cw17-41/cw17-41_22_27_47.jpg,0.0,1.8846153846153848,0.0,0.0,0.0,0.0,cw17-41
2554,2554,63513,NP5,cw17-41/cw17-41_22_27_25.jpg,0.16216216216216214,1.9772727272727275,0.0,0.0,0.0,0.0,cw17-41
2555,2555,63731,NP5,cw17-41/cw17-41_22_27_58.jpg,0.0,2.373646723646724,0.0,0.0,1.0,0.0,cw17-41
2556,2556,63967,NP5,cw17-41/cw17-41_22_27_55.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2557,2557,64263,NP5,cw17-41/cw17-41_22_27_11.jpg,0.03566066066066066,0.0,0.0,0.0,1.0,1.0,cw17-41
2558,2558,65143,NP5,cw17-41/cw17-41_22_27_8.jpg,0.0,1.1703703703703705,0.0,0.0,0.17037037037037034,0.0,cw17-41
2559,2559,66023,NP5,cw17-41/cw17-41_22_27_1.jpg,0.0,1.5147058823529411,0.0,0.0,0.0,0.0,cw17-41
2560,2560,66478,NP5,cw17-41/cw17-41_22_27_48.jpg,0.0,2.2729933110367893,0.0,0.0,0.0,0.0,cw17-41
2561,2561,66578,NP5,cw17-41/cw17-41_22_27_7.jpg,0.0,2.3890946502057613,0.0,0.0,0.0,0.0,cw17-41
2562,2562,77775,NP5,cw17-41/cw17-41_22_27_35.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2563,2563,83488,NP5,cw17-41/cw17-41_22_27_23.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2564,2564,86575,NP5,cw17-41/cw17-41_22_27_54.jpg,0.0,1.47578125,0.0,0.0,0.47578125,0.0,cw17-41
2565,2565,97303,NP5,cw17-41/cw17-41_22_27_17.jpg,1.0,0.109375,0.0,0.0,0.0,0.0,cw17-41
2566,2566,97954,NP5,cw17-41/cw17-41_22_27_41.jpg,0.0,2.5,0.0,0.0,0.0,0.0,cw17-41
2567,2567,101341,NP5,cw17-41/cw17-41_22_27_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2568,2568,102884,NP5,cw17-41/cw17-41_22_27_31.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2569,2569,49527,NP5,cw17-41/cw17-41_23_14_0.jpg,0.0,0.0,0.0,0.0,0.0,1.0,cw17-41
2570,2570,72639,NP5,cw17-41/cw17-41_23_15_3.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2571,2571,74136,NP5,cw17-41/cw17-41_23_15_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2572,2572,86447,NP5,cw17-41/cw17-41_23_15_2.jpg,0.0,1.9821428571428568,0.0,0.0,0.0,0.0,cw17-41
2573,2573,38834,NP5,cw17-41/cw17-41_23_28_29.jpg,0.0,2.661311454311454,0.0,0.0,0.0,0.0,cw17-41
2574,2574,39694,NP5,cw17-41/cw17-41_23_28_53.jpg,0.0,0.07498410391497866,0.854654799641637,0.0,0.07498410391497866,0.0,cw17-41
2575,2575,47829,NP5,cw17-41/cw17-41_23_28_52.jpg,0.0,1.0,1.1491029789664031,0.0,1.0,0.0,cw17-41
2576,2576,48937,NP5,cw17-41/cw17-41_23_28_17.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2577,2577,49096,NP5,cw17-41/cw17-41_23_28_14.jpg,0.0,1.75918458781362,0.0,0.0,0.0,0.0,cw17-41
2578,2578,49952,NP5,cw17-41/cw17-41_23_28_35.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2579,2579,51392,NP5,cw17-41/cw17-41_23_28_45.jpg,0.0,2.8571428571428568,0.0,0.0,0.0,0.0,cw17-41
2580,2580,51994,NP5,cw17-41/cw17-41_23_28_44.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2581,2581,54788,NP5,cw17-41/cw17-41_23_28_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2582,2582,55776,NP5,cw17-41/cw17-41_23_28_8.jpg,0.0,2.1973777093689884,0.0,0.0,0.0,0.0,cw17-41
2583,2583,63890,NP5,cw17-41/cw17-41_23_28_34.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2584,2584,64511,NP5,cw17-41/cw17-41_23_28_2.jpg,0.0,3.4182650392327814,0.0,0.0,0.0,0.0,cw17-41
2585,2585,64585,NP5,cw17-41/cw17-41_23_28_38.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2586,2586,65751,NP5,cw17-41/cw17-41_23_28_25.jpg,0.0,1.2610340479192939,0.0,0.0,0.0,0.0,cw17-41
2587,2587,67102,NP5,cw17-41/cw17-41_23_28_19.jpg,0.0,1.9329251496256228,0.0,0.0,0.0,0.0,cw17-41
2588,2588,67498,NP5,cw17-41/cw17-41_23_28_47.jpg,0.0,2.1386819081462822,0.0,0.0,0.0,0.0,cw17-41
2589,2589,67572,NP5,cw17-41/cw17-41_23_28_33.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2590,2590,68730,NP5,cw17-41/cw17-41_23_28_5.jpg,0.0,1.2837837837837838,0.0,0.0,0.0,0.0,cw17-41
2591,2591,68802,NP5,cw17-41/cw17-41_23_28_51.jpg,0.0,3.12765780730897,0.0,0.0,0.0,0.0,cw17-41
2592,2592,72951,NP5,cw17-41/cw17-41_23_28_16.jpg,1.0,1.2405666564666549,0.0,0.0,0.0,0.0,cw17-41
2593,2593,77323,NP5,cw17-41/cw17-41_23_28_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2594,2594,77505,NP5,cw17-41/cw17-41_23_28_26.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2595,2595,83399,NP5,cw17-41/cw17-41_23_28_50.jpg,0.0,1.8536733615221987,0.0,0.0,0.0,0.0,cw17-41
2596,2596,86116,NP5,cw17-41/cw17-41_23_28_7.jpg,0.0,1.6462399298884285,0.0,0.0,0.0,0.0,cw17-41
2597,2597,86346,NP5,cw17-41/cw17-41_23_28_3.jpg,0.0,2.9452920662598085,0.0,0.0,0.0,0.0,cw17-41
2598,2598,90723,NP5,cw17-41/cw17-41_23_28_46.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2599,2599,91458,NP5,cw17-41/cw17-41_23_28_36.jpg,0.0,1.4620999219359874,0.0,0.0,0.0,0.0,cw17-41
2600,2600,97135,NP5,cw17-41/cw17-41_23_28_41.jpg,0.0,1.5305232558139537,0.0,0.0,0.0,0.0,cw17-41
2601,2601,97155,NP5,cw17-41/cw17-41_23_28_23.jpg,0.0,1.6875,0.0,0.0,0.0,0.0,cw17-41
2602,2602,97737,NP5,cw17-41/cw17-41_23_28_11.jpg,1.0,1.2636200755687523,0.0,0.0,0.0,0.0,cw17-41
2603,2603,98598,NP5,cw17-41/cw17-41_23_28_37.jpg,0.0,1.7790632318501172,0.0,0.0,0.0,0.0,cw17-41
2604,2604,101726,NP5,cw17-41/cw17-41_23_28_20.jpg,0.5634146341463414,1.0044699872286078,0.0,0.0,0.0,0.0,cw17-41
2605,2605,102021,NP5,cw17-41/cw17-41_23_28_18.jpg,0.0,2.2478448275862077,0.0,0.0,0.0,0.0,cw17-41
2606,2606,39590,NP5,cw17-41/cw17-41_25_17_31.jpg,0.0,1.9166666666666663,0.0,0.0,0.0,0.0,cw17-41
2607,2607,47421,NP5,cw17-41/cw17-41_25_17_33.jpg,0.0,2.8731234866828084,0.0,0.0,1.0,0.0,cw17-41
2608,2608,49397,NP5,cw17-41/cw17-41_25_17_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2609,2609,49882,NP5,cw17-41/cw17-41_25_17_42.jpg,0.0,1.6285714285714286,0.0,0.0,0.0,0.0,cw17-41
2610,2610,50579,NP5,cw17-41/cw17-41_25_17_39.jpg,0.0,1.3961038961038958,0.0,0.0,0.0,0.0,cw17-41
2611,2611,51576,NP5,cw17-41/cw17-41_25_17_45.jpg,0.0,1.7976423902894492,0.0,0.0,0.0,0.0,cw17-41
2612,2612,63386,NP5,cw17-41/cw17-41_25_17_43.jpg,0.0,2.0142857142857142,0.0,0.0,0.0,0.0,cw17-41
2613,2613,65279,NP5,cw17-41/cw17-41_25_17_34.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2614,2614,66664,NP5,cw17-41/cw17-41_25_17_27.jpg,0.0,2.5779220779220777,0.0,0.0,1.0,0.0,cw17-41
2615,2615,67556,NP5,cw17-41/cw17-41_25_17_20.jpg,0.0,1.3958730158730157,0.0,0.0,0.0,0.0,cw17-41
2616,2616,72525,NP5,cw17-41/cw17-41_25_17_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2617,2617,72700,NP5,cw17-41/cw17-41_25_17_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2618,2618,76724,NP5,cw17-41/cw17-41_25_17_40.jpg,0.0,1.2307692307692308,0.0,0.0,0.0,0.0,cw17-41
2619,2619,83509,NP5,cw17-41/cw17-41_25_17_32.jpg,0.0,2.2923510313216195,0.0,0.0,1.0,0.0,cw17-41
2620,2620,97534,NP5,cw17-41/cw17-41_25_17_15.jpg,0.0,1.4087271341463414,0.0,0.0,0.0,0.0,cw17-41
2621,2621,101160,NP5,cw17-41/cw17-41_25_17_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2622,2622,101286,NP5,cw17-41/cw17-41_25_17_46.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2623,2623,102156,NP5,cw17-41/cw17-41_25_17_37.jpg,0.0,1.587222080245336,0.0,0.0,0.0,0.0,cw17-41
2624,2624,102455,NP5,cw17-41/cw17-41_25_17_41.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
2625,2625,34360,NP5,cw17-41/cw17-41_25_18_35.jpg,0.0,2.7,0.0,0.0,0.0,0.0,cw17-41
2626,2626,39117,NP5,cw17-41/cw17-41_25_18_21.jpg,0.0,1.8103437886046585,0.0,0.0,0.0,0.0,cw17-41
2627,2627,39246,NP5,cw17-41/cw17-41_25_18_17.jpg,0.0,2.8127076411960132,0.0,0.0,2.1964285714285716,0.0,cw17-41
2628,2628,39516,NP5,cw17-41/cw17-41_25_18_18.jpg,0.0,1.7798582995951415,0.0,0.0,0.0,0.0,cw17-41
2629,2629,39518,NP5,cw17-41/cw17-41_25_18_56.jpg,0.0,3.0,0.0,0.0,2.0,0.0,cw17-41
2630,2630,39551,NP5,cw17-41/cw17-41_25_18_14.jpg,0.0,4.0,0.0,0.0,3.0,0.0,cw17-41
2631,2631,47189,NP5,cw17-41/cw17-41_25_18_59.jpg,0.0,3.0,0.0,0.0,2.0,0.0,cw17-41
2632,2632,47358,NP5,cw17-41/cw17-41_25_18_37.jpg,0.0,2.0746527777777777,0.0,0.0,0.0,0.0,cw17-41
2633,2633,48480,NP5,cw17-41/cw17-41_25_18_55.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2634,2634,48850,NP5,cw17-41/cw17-41_25_18_15.jpg,0.0,4.0,0.0,0.0,3.0,0.0,cw17-41
2635,2635,49253,NP5,cw17-41/cw17-41_25_18_43.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2636,2636,49266,NP5,cw17-41/cw17-41_25_18_25.jpg,0.0,2.3892705738510407,0.0,0.0,0.0,0.0,cw17-41
2637,2637,49935,NP5,cw17-41/cw17-41_25_18_47.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2638,2638,51106,NP5,cw17-41/cw17-41_25_18_2.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2639,2639,53713,NP5,cw17-41/cw17-41_25_18_61.jpg,0.0,2.333333333333333,0.0,0.0,0.0,0.0,cw17-41
2640,2640,53828,NP5,cw17-41/cw17-41_25_18_48.jpg,0.0,2.163157894736842,0.0,0.0,0.7631578947368421,0.0,cw17-41
2641,2641,53951,NP5,cw17-41/cw17-41_25_18_53.jpg,0.0,2.0125355848861286,0.0,0.0,0.0,0.0,cw17-41
2642,2642,55354,NP5,cw17-41/cw17-41_25_18_19.jpg,0.0,4.0,0.0,0.0,3.0,0.0,cw17-41
2643,2643,64664,NP5,cw17-41/cw17-41_25_18_45.jpg,0.0,1.5267940354147251,0.0,0.0,0.0,0.0,cw17-41
2644,2644,66500,NP5,cw17-41/cw17-41_25_18_36.jpg,0.0,1.8043478260869563,0.0,0.0,0.0,0.0,cw17-41
2645,2645,73060,NP5,cw17-41/cw17-41_25_18_57.jpg,0.0,3.0,0.0,0.0,2.0,0.0,cw17-41
2646,2646,76809,NP5,cw17-41/cw17-41_25_18_33.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2647,2647,76851,NP5,cw17-41/cw17-41_25_18_3.jpg,0.0,1.9629629629629628,0.0,0.0,0.0,0.0,cw17-41
2648,2648,77341,NP5,cw17-41/cw17-41_25_18_23.jpg,0.0,1.5663540669856455,0.0,0.0,0.0,0.0,cw17-41
2649,2649,82977,NP5,cw17-41/cw17-41_25_18_42.jpg,0.0,2.4333333333333336,0.0,0.0,1.0,0.0,cw17-41
2650,2650,83062,NP5,cw17-41/cw17-41_25_18_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2651,2651,83134,NP5,cw17-41/cw17-41_25_18_4.jpg,0.0,1.875,0.0,0.0,0.0,0.0,cw17-41
2652,2652,83315,NP5,cw17-41/cw17-41_25_18_54.jpg,0.0,1.7702702702702702,0.0,0.0,0.0,0.0,cw17-41
2653,2653,83485,NP5,cw17-41/cw17-41_25_18_28.jpg,0.0,1.438738738738739,0.0,0.0,0.0,0.0,cw17-41
2654,2654,83514,NP5,cw17-41/cw17-41_25_18_1.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2655,2655,83585,NP5,cw17-41/cw17-41_25_18_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2656,2656,86390,NP5,cw17-41/cw17-41_25_18_29.jpg,0.0,1.1836075205640424,0.0,0.0,0.0,0.0,cw17-41
2657,2657,100788,NP5,cw17-41/cw17-41_25_18_40.jpg,0.0,1.825609756097561,0.0,0.0,0.47560975609756106,0.0,cw17-41
2658,2658,101616,NP5,cw17-41/cw17-41_25_18_20.jpg,0.0,1.4027777777777777,0.0,0.0,0.0,0.0,cw17-41
2659,2659,102240,NP5,cw17-41/cw17-41_25_18_32.jpg,0.0,1.6309328968903438,0.0,0.0,0.0,0.0,cw17-41
2660,2660,51291,NP5,cw17-41/cw17-41_27_13_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2661,2661,53947,NP5,cw17-41/cw17-41_27_13_7.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
2662,2662,65114,NP5,cw17-41/cw17-41_27_13_4.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
2663,2663,101101,NP5,cw17-41/cw17-41_27_13_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2664,2664,39915,NP5,cw17-41/cw17-41_2_26_1.jpg,0.0,2.063265306122449,0.0,0.2906976744186047,1.0,0.0,cw17-41
2665,2665,46706,NP5,cw17-41/cw17-41_2_26_6.jpg,0.0,2.0962894248608537,0.0,0.8714285714285714,0.8636363636363636,0.0,cw17-41
2666,2666,46905,NP5,cw17-41/cw17-41_2_26_52.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
2667,2667,48444,NP5,cw17-41/cw17-41_2_26_27.jpg,0.0,1.1256094257854818,0.0,0.0,0.0,0.0,cw17-41
2668,2668,49040,NP5,cw17-41/cw17-41_2_26_16.jpg,0.0,1.486237684729064,0.0,0.0,0.0603448275862069,0.0,cw17-41
2669,2669,50967,NP5,cw17-41/cw17-41_2_26_24.jpg,0.0,1.8717948717948716,0.0,0.0,0.0,0.0,cw17-41
2670,2670,51590,NP5,cw17-41/cw17-41_2_26_2.jpg,0.0,1.3929275158339198,0.0,1.0,0.24285714285714285,0.0,cw17-41
2671,2671,52583,NP5,cw17-41/cw17-41_2_26_39.jpg,0.0,1.481581798483207,0.0,0.0,0.0,0.0,cw17-41
2672,2672,53974,NP5,cw17-41/cw17-41_2_26_29.jpg,0.0,2.119718309859155,0.0,0.0,0.0,0.0,cw17-41
2673,2673,63458,NP5,cw17-41/cw17-41_2_26_38.jpg,0.0,1.225,0.0,0.0,0.0,0.0,cw17-41
2674,2674,64179,NP5,cw17-41/cw17-41_2_26_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2675,2675,64341,NP5,cw17-41/cw17-41_2_26_51.jpg,0.0,1.0,1.0,0.0,0.0,0.0,cw17-41
2676,2676,64391,NP5,cw17-41/cw17-41_2_26_28.jpg,0.0,1.96,0.0,0.0,0.0,0.0,cw17-41
2677,2677,64666,NP5,cw17-41/cw17-41_2_26_26.jpg,0.0,1.7738095238095235,0.0,0.0,0.0,0.0,cw17-41
2678,2678,66902,NP5,cw17-41/cw17-41_2_26_42.jpg,0.0,0.9861111111111112,1.0,0.0,0.0,0.0,cw17-41
2679,2679,67677,NP5,cw17-41/cw17-41_2_26_12.jpg,0.0,1.1572310859495625,0.0,0.0,0.0,0.0,cw17-41
2680,2680,76936,NP5,cw17-41/cw17-41_2_26_34.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2681,2681,77012,NP5,cw17-41/cw17-41_2_26_3.jpg,0.0,0.0,2.0,0.0,0.0,0.0,cw17-41
2682,2682,78077,NP5,cw17-41/cw17-41_2_26_8.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
2683,2683,82896,NP5,cw17-41/cw17-41_2_26_20.jpg,0.0,1.881578947368421,0.0,0.0,0.0,0.0,cw17-41
2684,2684,84665,NP5,cw17-41/cw17-41_2_26_49.jpg,0.0,1.8870967741935485,0.0,0.0,0.0,0.0,cw17-41
2685,2685,86264,NP5,cw17-41/cw17-41_2_26_5.jpg,0.0,0.0,0.0,0.0,1.0,1.0,cw17-41
2686,2686,87783,NP5,cw17-41/cw17-41_2_26_4.jpg,0.0,0.0,2.0,0.0,0.0,0.0,cw17-41
2687,2687,101930,NP5,cw17-41/cw17-41_2_26_17.jpg,0.0,1.810810810810811,0.0,0.0,0.0,0.0,cw17-41
2688,2688,102475,NP5,cw17-41/cw17-41_2_26_31.jpg,0.0,1.5,0.0,0.0,0.0,0.0,cw17-41
2689,2689,102625,NP5,cw17-41/cw17-41_2_26_33.jpg,0.0,2.4895708310601927,0.0,0.0,0.0,0.0,cw17-41
2690,2690,35404,NP5,cw17-41/cw17-41_2_34_81.jpg,0.0,2.8788408607448734,0.0,0.0,0.0,0.0,cw17-41
2691,2691,38913,NP5,cw17-41/cw17-41_2_34_97.jpg,0.0,0.9939759036144578,0.0,1.0,0.0,0.0,cw17-41
2692,2692,39180,NP5,cw17-41/cw17-41_2_34_72.jpg,0.0,4.240952006294257,0.0,0.0,0.0,0.0,cw17-41
2693,2693,39260,NP5,cw17-41/cw17-41_2_34_99.jpg,0.0,1.6381332082551596,0.0,0.0,1.0,0.0,cw17-41
2694,2694,39410,NP5,cw17-41/cw17-41_2_34_22.jpg,0.0,3.4962629254939688,0.0,0.0,0.0,0.0,cw17-41
2695,2695,39446,NP5,cw17-41/cw17-41_2_34_69.jpg,0.0,0.0,0.0,0.0,0.0,1.0,cw17-41
2696,2696,39468,NP5,cw17-41/cw17-41_2_34_42.jpg,0.0,1.0,0.0,0.0,0.0,1.0,cw17-41
2697,2697,39704,NP5,cw17-41/cw17-41_2_34_102.jpg,0.0,1.84375,0.0,0.0,0.0,1.0,cw17-41
2698,2698,46696,NP5,cw17-41/cw17-41_2_34_61.jpg,0.0,0.9779862306368332,0.0,0.0,0.0,1.0,cw17-41
2699,2699,47354,NP5,cw17-41/cw17-41_2_34_82.jpg,0.0,1.1111091382575755,0.0,0.75,0.0,0.0,cw17-41
2700,2700,47690,NP5,cw17-41/cw17-41_2_34_16.jpg,0.0,0.5135135135135135,0.0,1.0,0.0,0.0,cw17-41
2701,2701,47911,NP5,cw17-41/cw17-41_2_34_18.jpg,0.0,3.8964165733482634,0.0,0.8333333333333334,0.0,0.0,cw17-41
2702,2702,48115,NP5,cw17-41/cw17-41_2_34_14.jpg,0.0,1.9029003530166881,0.0,1.0,0.0,0.0,cw17-41
2703,2703,48558,NP5,cw17-41/cw17-41_2_34_108.jpg,0.0,2.34,0.0,0.0,0.0,0.08139534883720931,cw17-41
2704,2704,48626,NP5,cw17-41/cw17-41_2_34_28.jpg,0.0,2.714385128232227,0.0,0.0,0.0,0.0,cw17-41
2705,2705,49115,NP5,cw17-41/cw17-41_2_34_62.jpg,0.0,3.1417989417989416,0.0,0.0,0.0,0.0,cw17-41
2706,2706,50737,NP5,cw17-41/cw17-41_2_34_48.jpg,0.0,1.16,0.0,0.0,0.0,0.875,cw17-41
2707,2707,50808,NP5,cw17-41/cw17-41_2_34_13.jpg,0.0,2.6347517730496457,0.0,0.2962962962962963,0.0,0.0,cw17-41
2708,2708,51296,NP5,cw17-41/cw17-41_2_34_64.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2709,2709,51925,NP5,cw17-41/cw17-41_2_34_7.jpg,0.0,2.21968085106383,0.0,0.0,0.0,0.0,cw17-41
2710,2710,52493,NP5,cw17-41/cw17-41_2_34_40.jpg,0.0,2.0347619988149317,0.0,0.0,0.0,0.6527777777777778,cw17-41
2711,2711,54133,NP5,cw17-41/cw17-41_2_34_98.jpg,0.0,0.41590429275158336,0.0,1.0,0.0,0.0,cw17-41
2712,2712,54882,NP5,cw17-41/cw17-41_2_34_76.jpg,0.0,1.7580645161290325,0.0,0.0,0.0,0.0,cw17-41
2713,2713,54932,NP5,cw17-41/cw17-41_2_34_24.jpg,0.0,1.9313725490196083,0.0,0.10526315789473684,0.0,0.0,cw17-41
2714,2714,55232,NP5,cw17-41/cw17-41_2_34_92.jpg,0.0,2.659090909090909,0.0,0.0,0.0,0.0,cw17-41
2715,2715,55318,NP5,cw17-41/cw17-41_2_34_54.jpg,0.0,2.952380952380952,0.0,0.0,0.0,0.0,cw17-41
2716,2716,55386,NP5,cw17-41/cw17-41_2_34_60.jpg,0.0,2.2575757575757573,0.0,0.0,0.0,0.0,cw17-41
2717,2717,55734,NP5,cw17-41/cw17-41_2_34_35.jpg,0.0,2.1535067873303166,0.0,0.0,0.0,0.05055555555555556,cw17-41
2718,2718,62895,NP5,cw17-41/cw17-41_2_34_93.jpg,0.0,2.523146100545481,0.0,0.0,0.0,0.0,cw17-41
2719,2719,64072,NP5,cw17-41/cw17-41_2_34_101.jpg,0.0,2.291208791208791,0.0,0.0,0.0,0.0,cw17-41
2720,2720,64136,NP5,cw17-41/cw17-41_2_34_66.jpg,0.0,2.8202764976958528,0.0,0.0,0.0,0.0,cw17-41
2721,2721,64563,NP5,cw17-41/cw17-41_2_34_86.jpg,0.0,1.0,0.0,1.0,0.0,0.0,cw17-41
2722,2722,64846,NP5,cw17-41/cw17-41_2_34_17.jpg,0.0,1.0,0.0,0.5208333333333334,0.0,0.0,cw17-41
2723,2723,65111,NP5,cw17-41/cw17-41_2_34_45.jpg,0.0,1.3448275862068966,0.0,0.0,0.0,0.0,cw17-41
2724,2724,65113,NP5,cw17-41/cw17-41_2_34_100.jpg,0.0,1.2758620689655171,0.0,0.0,0.0,0.0,cw17-41
2725,2725,65273,NP5,cw17-41/cw17-41_2_34_59.jpg,0.0,1.450191570881226,0.0,0.0,0.0,0.2567829457364341,cw17-41
2726,2726,65497,NP5,cw17-41/cw17-41_2_34_68.jpg,0.0,4.534287908711872,0.0,0.0,0.0,0.0,cw17-41
2727,2727,67161,NP5,cw17-41/cw17-41_2_34_34.jpg,0.0,2.0699404761904763,0.0,0.0,0.0,0.0,cw17-41
2728,2728,67564,NP5,cw17-41/cw17-41_2_34_89.jpg,0.0,1.7250841750841752,0.0,0.0,0.0,0.0,cw17-41
2729,2729,67939,NP5,cw17-41/cw17-41_2_34_107.jpg,0.0,2.398855421686747,0.0,0.0,0.0,0.5697674418604651,cw17-41
2730,2730,72706,NP5,cw17-41/cw17-41_2_34_12.jpg,0.0,3.231439680182058,0.0,0.0,0.0,0.0,cw17-41
2731,2731,76913,NP5,cw17-41/cw17-41_2_34_47.jpg,0.0,2.321095571095571,0.0,0.0,0.0,0.0,cw17-41
2732,2732,76921,NP5,cw17-41/cw17-41_2_34_56.jpg,0.0,2.4614906832298136,0.0,0.0,0.0,0.0,cw17-41
2733,2733,77325,NP5,cw17-41/cw17-41_2_34_44.jpg,0.0,1.8793103448275863,0.0,0.0,0.0,0.0,cw17-41
2734,2734,77458,NP5,cw17-41/cw17-41_2_34_43.jpg,0.0,1.4682539682539684,0.0,0.0,0.0,0.3431372549019608,cw17-41
2735,2735,82914,NP5,cw17-41/cw17-41_2_34_74.jpg,0.0,4.121951219512195,0.0,0.0,0.0,0.0,cw17-41
2736,2736,83035,NP5,cw17-41/cw17-41_2_34_77.jpg,0.0,1.5285919540229886,0.0,0.0,0.0,0.04487179487179487,cw17-41
2737,2737,83218,NP5,cw17-41/cw17-41_2_34_96.jpg,0.0,2.455548128342246,0.0,1.0,0.0,0.0,cw17-41
2738,2738,83349,NP5,cw17-41/cw17-41_2_34_49.jpg,0.0,1.2713818860877684,0.0,0.0,0.0,0.3614814814814815,cw17-41
