,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
19926,,all,cw17-3/cw17-3_11_10_8.jpg,0.0,0.0,1.97887323943662,0.0,0.0,0.0,cw17-3
19927,,all,cw17-3/cw17-3_11_43_15.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
19928,,all,cw17-3/cw17-3_12_32_16.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
19929,,all,cw17-3/cw17-3_12_32_18.jpg,0.0,0.0,1.1677272727272727,0.0,0.0,0.0,cw17-3
19930,,all,cw17-3/cw17-3_12_32_20.jpg,0.0,0.0,2.212121212121212,0.0,0.0,0.0,cw17-3
19931,,all,cw17-3/cw17-3_12_32_24.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
19932,,all,cw17-3/cw17-3_12_32_25.jpg,0.0,0.0,2.363636363636364,0.0,0.0,0.0,cw17-3
19933,,all,cw17-3/cw17-3_12_32_33.jpg,0.0,0.0,2.87,0.0,0.0,0.0,cw17-3
19934,,all,cw17-3/cw17-3_12_32_38.jpg,0.0,0.0,1.265,0.0,0.0,0.0,cw17-3
19935,,all,cw17-3/cw17-3_12_32_39.jpg,0.0,0.0,1.6862794612794612,0.0,0.0,0.0,cw17-3
19936,,all,cw17-3/cw17-3_13_23_16.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
19937,,all,cw17-3/cw17-3_13_9_16.jpg,0.0,0.9264705882352942,1.0,0.0,0.0,0.0,cw17-3
19938,,all,cw17-3/cw17-3_15_14_8.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
19939,,all,cw17-3/cw17-3_15_32_26.jpg,0.0,0.0,1.8581268784294265,0.0,0.0,0.0,cw17-3
19940,,all,cw17-3/cw17-3_15_32_27.jpg,0.0,0.0,1.8888204963514068,0.0,0.0,0.0,cw17-3
19941,,all,cw17-3/cw17-3_15_32_28.jpg,0.0,0.0,1.0279231868473078,0.0,0.0,0.0,cw17-3
19942,,all,cw17-3/cw17-3_15_32_33.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
19943,,all,cw17-3/cw17-3_17_31_24.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
19944,,all,cw17-3/cw17-3_19_15_10.jpg,0.0,0.0,1.0,0.11363636363636365,0.0,0.0,cw17-3
19945,,all,cw17-3/cw17-3_19_15_15.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
19946,,all,cw17-3/cw17-3_23_27_22.jpg,0.0,0.0,1.9400942195059845,0.0,0.0,0.0,cw17-3
19947,,all,cw17-3/cw17-3_23_27_24.jpg,0.0,0.0,2.843137254901962,0.0,0.0,0.0,cw17-3
19948,,all,cw17-3/cw17-3_23_27_26.jpg,0.0,0.0,2.607843137254902,0.0,0.0,0.0,cw17-3
19949,,all,cw17-3/cw17-3_23_27_40.jpg,0.0,0.0,2.6964285714285707,0.0,0.0,0.0,cw17-3
19950,,all,cw17-3/cw17-3_24_27_7.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
19951,,all,cw17-3/cw17-3_2_22_61.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
19952,,all,cw17-3/cw17-3_2_24_13.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
19953,,all,cw17-3/cw17-3_6_34_12.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
19954,,all,cw17-3/cw17-3_9_11_21.jpg,0.0,0.0,2.0,0.0,0.0,0.0,cw17-3
19955,,all,cw17-3/cw17-3_9_11_23.jpg,0.0,0.0,1.9831460674157304,0.0,0.0,0.0,cw17-3
19956,,all,cw18-33/cw18-33_18_18_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-33
19957,,all,cw18-33/cw18-33_6_36_4.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-33
19958,,all,cw18-10/cw18-10_15_36_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-10
19959,,all,cw18-10/cw18-10_17_36_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-10
19960,,all,cw18-10/cw18-10_17_36_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-10
19961,,all,cw18-10/cw18-10_18_35_5.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-10
19962,,all,cw18-2/cw18-2_11_16_10.jpg,0.0,0.0,2.118184425194366,0.0,0.0,0.0,cw18-2
19963,,all,cw18-2/cw18-2_11_16_12.jpg,0.0,0.0,3.782608695652174,0.0,0.0,0.0,cw18-2
19964,,all,cw18-2/cw18-2_11_16_14.jpg,0.0,0.0,1.862068965517241,0.0,0.0,0.0,cw18-2
19965,,all,cw18-2/cw18-2_11_16_15.jpg,0.0,0.0,3.782608695652174,0.0,0.0,0.0,cw18-2
19966,,all,cw18-2/cw18-2_11_16_16.jpg,0.0,0.0,2.010204081632653,0.0,0.0,0.0,cw18-2
19967,,all,cw18-2/cw18-2_11_16_17.jpg,0.0,0.0,1.7915188264211233,0.0,0.0,0.0,cw18-2
19968,,all,cw18-2/cw18-2_11_16_6.jpg,0.0,0.0,1.8522167487684729,0.0,0.0,0.0,cw18-2
19969,,all,cw18-2/cw18-2_11_16_7.jpg,0.0,0.0,3.793478260869565,0.0,0.0,0.0,cw18-2
19970,,all,cw18-2/cw18-2_11_16_8.jpg,0.0,0.0,1.7215035073590566,0.0,0.0,0.0,cw18-2
19971,,all,cw18-2/cw18-2_11_3_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
19972,,all,cw18-2/cw18-2_11_3_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
19973,,all,cw18-2/cw18-2_12_15_17.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
19974,,all,cw18-2/cw18-2_13_21_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
19975,,all,cw18-2/cw18-2_13_25_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
19976,,all,cw18-2/cw18-2_16_13_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
19977,,all,cw18-2/cw18-2_1_24_5.jpg,0.0,0.0,1.842798353909465,0.0,0.0,0.0,cw18-2
19978,,all,cw18-2/cw18-2_1_24_6.jpg,0.0,0.0,1.536574074074074,0.0,0.0,0.0,cw18-2
19979,,all,cw18-2/cw18-2_26_18_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
19980,,all,cw18-2/cw18-2_2_9_0.jpg,0.0,0.0,1.4214659685863875,0.0,0.0,0.0,cw18-2
19981,,all,cw18-2/cw18-2_4_2_44.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
19982,,all,cw18-2/cw18-2_4_2_51.jpg,0.0,0.0,1.2155720338983051,0.0,0.0,0.0,cw18-2
19983,,all,cw18-2/cw18-2_4_2_58.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
19984,,all,cw18-2/cw18-2_4_2_63.jpg,0.0,0.0,1.2708333333333333,0.0,0.0,0.0,cw18-2
19985,,all,cw18-2/cw18-2_4_9_2.jpg,0.0,0.0,1.4961908492181852,0.0,0.0,0.0,cw18-2
19986,,all,cw18-2/cw18-2_4_9_7.jpg,0.0,0.0,1.4782602518106185,0.0,0.0,0.0,cw18-2
19987,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_11.jpg,0.0,0.6940524193548387,1.1863226863226863,0.0,0.5569556451612904,0.0,47-3_UTSW_temporal_6E10
19988,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19989,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_27.jpg,0.0,0.9043817934782608,1.069304435483871,0.0,0.48046875,0.0,47-3_UTSW_temporal_6E10
19990,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_28.jpg,0.0,1.080184331797235,1.1421179702429702,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
19991,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_29.jpg,0.0,0.4947076612903226,1.5212969567808277,0.0,0.4947076612903226,0.0,47-3_UTSW_temporal_6E10
19992,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_19_13.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19993,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_6_8.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19994,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_51.jpg,0.0,0.06349206349206349,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19995,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_7_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19996,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_15_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19997,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_16.jpg,0.0,0.5535714285714286,1.398148148148148,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19998,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_19.jpg,0.0,0.0,1.3604497354497354,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19999,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_21.jpg,0.0,0.8461538461538461,1.3777777777777778,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20000,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_28_9.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20001,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_10.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20002,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20003,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_8.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20004,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_9.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20005,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_29.jpg,0.0,0.3461538461538461,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20006,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_21_11.jpg,0.0,0.6194029850746269,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20007,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_4.jpg,0.0,0.0,1.2428571428571429,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20008,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_5.jpg,0.0,0.0,1.6928571428571428,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20009,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_6.jpg,0.0,0.0,1.864864864864865,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20010,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_11_13.jpg,0.0,1.0,1.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
20011,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_11_14.jpg,0.0,1.0,1.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
20012,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_15_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20013,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_25_21_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20014,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_15.jpg,0.0,0.0,1.3109425785482125,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20015,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_58.jpg,0.0,0.0,1.3883928571428572,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20016,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_20_39.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
20017,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
20018,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_4.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
20019,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_7.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
20020,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_9.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
20021,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_23_18.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
20022,,all,cw17-3/cw17-3_11_10_7.jpg,0.0,0.0,2.0,0.0,0.0,0.0,cw17-3
20023,,all,cw17-3/cw17-3_11_10_8.jpg,0.0,0.0,1.97887323943662,0.0,0.0,0.0,cw17-3
20024,,all,cw17-3/cw17-3_11_43_15.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
20025,,all,cw17-3/cw17-3_12_32_16.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
20026,,all,cw17-3/cw17-3_12_32_18.jpg,0.0,0.0,1.1677272727272727,0.0,0.0,0.0,cw17-3
20027,,all,cw17-3/cw17-3_12_32_20.jpg,0.0,0.0,2.212121212121212,0.0,0.0,0.0,cw17-3
20028,,all,cw17-3/cw17-3_12_32_24.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
20029,,all,cw17-3/cw17-3_12_32_25.jpg,0.0,0.0,2.363636363636364,0.0,0.0,0.0,cw17-3
20030,,all,cw17-3/cw17-3_12_32_33.jpg,0.0,0.0,2.87,0.0,0.0,0.0,cw17-3
20031,,all,cw17-3/cw17-3_12_32_38.jpg,0.0,0.0,1.265,0.0,0.0,0.0,cw17-3
20032,,all,cw17-3/cw17-3_12_32_39.jpg,0.0,0.0,1.6862794612794612,0.0,0.0,0.0,cw17-3
20033,,all,cw17-3/cw17-3_13_23_16.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
20034,,all,cw17-3/cw17-3_13_9_16.jpg,0.0,0.9264705882352942,1.0,0.0,0.0,0.0,cw17-3
20035,,all,cw17-3/cw17-3_15_14_8.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
20036,,all,cw17-3/cw17-3_15_32_26.jpg,0.0,0.0,1.8581268784294265,0.0,0.0,0.0,cw17-3
20037,,all,cw17-3/cw17-3_15_32_27.jpg,0.0,0.0,1.8888204963514068,0.0,0.0,0.0,cw17-3
20038,,all,cw17-3/cw17-3_15_32_28.jpg,0.0,0.0,1.0279231868473078,0.0,0.0,0.0,cw17-3
20039,,all,cw17-3/cw17-3_15_32_33.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
20040,,all,cw17-3/cw17-3_17_31_24.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
20041,,all,cw17-3/cw17-3_19_15_10.jpg,0.0,0.0,1.0,0.11363636363636365,0.0,0.0,cw17-3
20042,,all,cw17-3/cw17-3_19_15_15.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
20043,,all,cw17-3/cw17-3_23_27_22.jpg,0.0,0.0,1.9400942195059845,0.0,0.0,0.0,cw17-3
20044,,all,cw17-3/cw17-3_23_27_24.jpg,0.0,0.0,2.843137254901962,0.0,0.0,0.0,cw17-3
20045,,all,cw17-3/cw17-3_23_27_26.jpg,0.0,0.0,2.607843137254902,0.0,0.0,0.0,cw17-3
20046,,all,cw17-3/cw17-3_23_27_40.jpg,0.0,0.0,2.6964285714285707,0.0,0.0,0.0,cw17-3
20047,,all,cw17-3/cw17-3_24_27_7.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
20048,,all,cw17-3/cw17-3_2_22_61.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
20049,,all,cw17-3/cw17-3_2_24_13.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
20050,,all,cw17-3/cw17-3_6_34_12.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
20051,,all,cw17-3/cw17-3_9_11_21.jpg,0.0,0.0,2.0,0.0,0.0,0.0,cw17-3
20052,,all,cw17-3/cw17-3_9_11_23.jpg,0.0,0.0,1.9831460674157304,0.0,0.0,0.0,cw17-3
20053,,all,cw18-33/cw18-33_18_18_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-33
20054,,all,cw18-33/cw18-33_6_36_4.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-33
20055,,all,cw18-10/cw18-10_15_36_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-10
20056,,all,cw18-10/cw18-10_17_36_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-10
20057,,all,cw18-10/cw18-10_17_36_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-10
20058,,all,cw18-10/cw18-10_18_35_5.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-10
20059,,all,cw18-2/cw18-2_11_16_10.jpg,0.0,0.0,2.118184425194366,0.0,0.0,0.0,cw18-2
20060,,all,cw18-2/cw18-2_11_16_12.jpg,0.0,0.0,3.782608695652174,0.0,0.0,0.0,cw18-2
20061,,all,cw18-2/cw18-2_11_16_14.jpg,0.0,0.0,1.862068965517241,0.0,0.0,0.0,cw18-2
20062,,all,cw18-2/cw18-2_11_16_15.jpg,0.0,0.0,3.782608695652174,0.0,0.0,0.0,cw18-2
20063,,all,cw18-2/cw18-2_11_16_16.jpg,0.0,0.0,2.010204081632653,0.0,0.0,0.0,cw18-2
20064,,all,cw18-2/cw18-2_11_16_17.jpg,0.0,0.0,1.7915188264211233,0.0,0.0,0.0,cw18-2
20065,,all,cw18-2/cw18-2_11_16_6.jpg,0.0,0.0,1.8522167487684729,0.0,0.0,0.0,cw18-2
20066,,all,cw18-2/cw18-2_11_16_7.jpg,0.0,0.0,3.793478260869565,0.0,0.0,0.0,cw18-2
20067,,all,cw18-2/cw18-2_11_16_8.jpg,0.0,0.0,1.7215035073590566,0.0,0.0,0.0,cw18-2
20068,,all,cw18-2/cw18-2_11_3_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
20069,,all,cw18-2/cw18-2_11_3_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
20070,,all,cw18-2/cw18-2_12_15_17.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
20071,,all,cw18-2/cw18-2_13_21_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
20072,,all,cw18-2/cw18-2_13_25_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
20073,,all,cw18-2/cw18-2_16_13_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
20074,,all,cw18-2/cw18-2_1_24_5.jpg,0.0,0.0,1.842798353909465,0.0,0.0,0.0,cw18-2
20075,,all,cw18-2/cw18-2_1_24_6.jpg,0.0,0.0,1.536574074074074,0.0,0.0,0.0,cw18-2
20076,,all,cw18-2/cw18-2_26_18_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
20077,,all,cw18-2/cw18-2_2_9_0.jpg,0.0,0.0,1.4214659685863875,0.0,0.0,0.0,cw18-2
20078,,all,cw18-2/cw18-2_4_2_44.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
20079,,all,cw18-2/cw18-2_4_2_51.jpg,0.0,0.0,1.2155720338983051,0.0,0.0,0.0,cw18-2
20080,,all,cw18-2/cw18-2_4_2_58.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
20081,,all,cw18-2/cw18-2_4_2_63.jpg,0.0,0.0,1.2708333333333333,0.0,0.0,0.0,cw18-2
20082,,all,cw18-2/cw18-2_4_9_2.jpg,0.0,0.0,1.4961908492181852,0.0,0.0,0.0,cw18-2
20083,,all,cw18-2/cw18-2_4_9_7.jpg,0.0,0.0,1.4782602518106185,0.0,0.0,0.0,cw18-2
20084,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_11.jpg,0.0,0.6940524193548387,1.1863226863226863,0.0,0.5569556451612904,0.0,47-3_UTSW_temporal_6E10
20085,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20086,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_27.jpg,0.0,0.9043817934782608,1.069304435483871,0.0,0.48046875,0.0,47-3_UTSW_temporal_6E10
20087,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_28.jpg,0.0,1.080184331797235,1.1421179702429702,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
20088,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_29.jpg,0.0,0.4947076612903226,1.5212969567808277,0.0,0.4947076612903226,0.0,47-3_UTSW_temporal_6E10
20089,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_19_13.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20090,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_6_8.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20091,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_51.jpg,0.0,0.06349206349206349,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20092,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_7_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20093,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_15_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20094,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_16.jpg,0.0,0.5535714285714286,1.398148148148148,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20095,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_19.jpg,0.0,0.0,1.3604497354497354,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20096,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_21.jpg,0.0,0.8461538461538461,1.3777777777777778,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20097,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_28_9.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20098,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_10.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20099,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20100,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_8.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20101,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_9.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20102,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_29.jpg,0.0,0.3461538461538461,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20103,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_21_11.jpg,0.0,0.6194029850746269,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20104,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_4.jpg,0.0,0.0,1.2428571428571429,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20105,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_5.jpg,0.0,0.0,1.6928571428571428,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20106,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_6.jpg,0.0,0.0,1.864864864864865,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20107,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_11_13.jpg,0.0,1.0,1.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
20108,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_11_14.jpg,0.0,1.0,1.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
20109,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_15_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20110,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_25_21_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20111,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_15.jpg,0.0,0.0,1.3109425785482125,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20112,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_58.jpg,0.0,0.0,1.3883928571428572,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
20113,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_20_39.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
20114,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
20115,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_4.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
20116,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_7.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
20117,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_9.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
