,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
2361,,all,cw17-41/cw17-41_1_13_10.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2362,,all,cw17-41/cw17-41_1_13_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2363,,all,cw17-41/cw17-41_1_13_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2364,,all,cw17-41/cw17-41_1_13_19.jpg,0.0,1.1083333333333334,0.0,0.0,0.0,0.0,cw17-41
2365,,all,cw17-41/cw17-41_1_13_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2366,,all,cw17-41/cw17-41_1_13_24.jpg,0.0,1.1285714285714286,0.0,0.0,0.0,0.0,cw17-41
2367,,all,cw17-41/cw17-41_1_13_26.jpg,0.0,1.2234042553191489,0.0,0.0,0.0,0.0,cw17-41
2368,,all,cw17-41/cw17-41_1_13_28.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2369,,all,cw17-41/cw17-41_1_13_3.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2370,,all,cw17-41/cw17-41_1_13_30.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2371,,all,cw17-41/cw17-41_1_13_35.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2372,,all,cw17-41/cw17-41_1_13_36.jpg,0.0,2.02308362369338,0.0,0.0,0.0,0.0,cw17-41
2373,,all,cw17-41/cw17-41_1_13_39.jpg,0.0,2.3401645123384256,0.0,0.0,0.0,0.0,cw17-41
2374,,all,cw17-41/cw17-41_1_13_41.jpg,0.0,1.8954081632653061,0.0,0.0,0.0,0.0,cw17-41
2375,,all,cw17-41/cw17-41_1_13_43.jpg,0.0,2.096309229351569,0.0,0.0,0.0,0.0,cw17-41
2376,,all,cw17-41/cw17-41_1_13_45.jpg,0.0,2.279,0.0,0.0,0.0,0.0,cw17-41
2377,,all,cw17-41/cw17-41_1_13_46.jpg,0.0,1.7432432432432432,0.0,0.0,0.0,0.0,cw17-41
2378,,all,cw17-41/cw17-41_1_13_47.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2379,,all,cw17-41/cw17-41_1_13_48.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2380,,all,cw17-41/cw17-41_1_13_51.jpg,0.0,1.0115330520393813,0.0,0.0,0.0,0.0,cw17-41
2381,,all,cw17-41/cw17-41_1_13_52.jpg,0.0,1.7,0.0,0.0,0.0,0.0,cw17-41
2382,,all,cw17-41/cw17-41_1_13_55.jpg,0.0,1.4695189592577649,0.0,0.0,0.0,0.0,cw17-41
2383,,all,cw17-41/cw17-41_1_13_6.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2384,,all,cw17-41/cw17-41_1_13_8.jpg,0.0,1.9916666666666667,0.0,0.0,0.0,0.0,cw17-41
2385,,all,cw17-41/cw17-41_1_13_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2386,,all,cw17-41/cw17-41_1_3_0.jpg,0.0,0.0,0.0,1.0,0.0,0.0,cw17-41
2387,,all,cw17-41/cw17-41_1_3_1.jpg,0.0,0.12878787878787878,0.0,0.5101010101010099,0.0,0.0,cw17-41
2388,,all,cw17-41/cw17-41_1_3_10.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw17-41
2389,,all,cw17-41/cw17-41_1_3_11.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw17-41
2390,,all,cw17-41/cw17-41_1_3_2.jpg,0.0,0.04769076305220884,0.0,2.0,0.0,0.0,cw17-41
2391,,all,cw17-41/cw17-41_1_3_4.jpg,0.0,0.0,0.0,1.3902439024390243,0.0,0.0,cw17-41
2392,,all,cw17-41/cw17-41_1_3_5.jpg,0.0,2.0,0.0,0.4878048780487805,0.0,0.0,cw17-41
2393,,all,cw17-41/cw17-41_1_3_6.jpg,0.0,2.0,0.0,0.4878048780487805,0.0,0.0,cw17-41
2394,,all,cw17-41/cw17-41_1_3_7.jpg,0.0,0.4759036144578313,0.0,2.0,0.0,0.0,cw17-41
2395,,all,cw17-41/cw17-41_20_28_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2396,,all,cw17-41/cw17-41_20_28_10.jpg,0.0,1.1354735883424407,0.0,0.0,0.0,0.0,cw17-41
2397,,all,cw17-41/cw17-41_20_28_13.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2398,,all,cw17-41/cw17-41_20_28_14.jpg,0.0,1.6918032786885246,0.0,0.0,0.0,0.0,cw17-41
2399,,all,cw17-41/cw17-41_20_28_16.jpg,0.0,1.7991696459462574,0.0,0.0,0.0,0.0,cw17-41
2400,,all,cw17-41/cw17-41_20_28_17.jpg,0.0,2.3923216719672875,0.0,0.0,0.0,0.0,cw17-41
2401,,all,cw17-41/cw17-41_20_28_18.jpg,0.0,1.2903154857629362,0.0,0.0,0.0,0.0,cw17-41
2402,,all,cw17-41/cw17-41_20_28_19.jpg,0.0,2.2642314990512333,0.0,0.0,0.0,0.0,cw17-41
2403,,all,cw17-41/cw17-41_20_28_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2404,,all,cw17-41/cw17-41_20_28_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2405,,all,cw17-41/cw17-41_20_28_22.jpg,0.0,1.9859416445623344,0.0,0.0,0.0,0.0,cw17-41
2406,,all,cw17-41/cw17-41_20_28_27.jpg,0.0,1.9571428571428573,0.0,0.0,0.0,0.0,cw17-41
2407,,all,cw17-41/cw17-41_20_28_28.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2408,,all,cw17-41/cw17-41_20_28_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2409,,all,cw17-41/cw17-41_20_28_30.jpg,0.0,1.4913793103448276,0.0,0.0,0.0,0.0,cw17-41
2410,,all,cw17-41/cw17-41_20_28_4.jpg,0.0,3.277309384164223,0.0,0.0,0.0,0.0,cw17-41
2411,,all,cw17-41/cw17-41_20_28_5.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2412,,all,cw17-41/cw17-41_20_28_6.jpg,0.0,3.306451612903226,0.0,0.0,0.0,0.0,cw17-41
2413,,all,cw17-41/cw17-41_20_28_7.jpg,0.0,3.419354838709677,0.0,0.0,0.0,0.0,cw17-41
2414,,all,cw17-41/cw17-41_20_28_9.jpg,0.0,3.419354838709677,0.0,0.0,0.0,0.0,cw17-41
2415,,all,cw17-41/cw17-41_20_32_12.jpg,0.0,1.7458064516129033,0.0,0.0,0.0,0.0,cw17-41
2416,,all,cw17-41/cw17-41_20_32_15.jpg,0.0,1.8787878787878791,0.0,0.0,0.0,0.0,cw17-41
2417,,all,cw17-41/cw17-41_20_32_16.jpg,0.0,1.04,0.0,0.0,0.0,0.0,cw17-41
2418,,all,cw17-41/cw17-41_20_32_17.jpg,0.0,1.7120743034055728,0.0,0.0,0.0,0.0,cw17-41
2419,,all,cw17-41/cw17-41_20_32_18.jpg,0.0,2.6917805330634286,0.0,0.0,0.0,0.0,cw17-41
2420,,all,cw17-41/cw17-41_20_32_19.jpg,0.0,1.5737685737685738,0.0,0.0,0.0,0.0,cw17-41
2421,,all,cw17-41/cw17-41_20_32_2.jpg,0.0,2.1129032258064515,0.0,0.0,0.0,0.0,cw17-41
2422,,all,cw17-41/cw17-41_20_32_20.jpg,0.0,2.0154761904761904,0.0,0.0,0.0,0.0,cw17-41
2423,,all,cw17-41/cw17-41_20_32_23.jpg,0.0,3.3950260266049743,0.0,0.0,0.0,0.0,cw17-41
2424,,all,cw17-41/cw17-41_20_32_25.jpg,0.0,1.3692307692307693,0.0,0.0,0.0,0.0,cw17-41
2425,,all,cw17-41/cw17-41_20_32_26.jpg,0.0,1.690079365079365,0.0,0.0,0.0,0.0,cw17-41
2426,,all,cw17-41/cw17-41_20_32_27.jpg,0.0,1.970534841502584,0.0,0.0,0.0,0.0,cw17-41
2427,,all,cw17-41/cw17-41_20_32_28.jpg,0.0,2.123076923076923,0.0,0.0,0.0,0.0,cw17-41
2428,,all,cw17-41/cw17-41_20_32_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2429,,all,cw17-41/cw17-41_20_32_30.jpg,0.0,4.360352474323062,0.0,0.0,0.0,0.0,cw17-41
2430,,all,cw17-41/cw17-41_20_32_31.jpg,0.0,3.708636463844797,0.0,0.0,0.0,0.0,cw17-41
2431,,all,cw17-41/cw17-41_20_32_32.jpg,0.0,2.851851851851852,0.0,0.0,0.0,0.0,cw17-41
2432,,all,cw17-41/cw17-41_20_32_33.jpg,0.0,5.392888973771328,0.0,0.0,0.0,0.0,cw17-41
2433,,all,cw17-41/cw17-41_20_32_36.jpg,0.0,4.9,0.0,0.0,0.0,0.0,cw17-41
2434,,all,cw17-41/cw17-41_20_32_37.jpg,0.0,1.6518533238505628,0.0,0.0,0.0,0.0,cw17-41
2435,,all,cw17-41/cw17-41_20_32_38.jpg,0.0,4.199428495481127,0.0,0.0,0.0,0.0,cw17-41
2436,,all,cw17-41/cw17-41_20_32_39.jpg,0.0,2.268465909090909,0.0,0.0,0.0,0.0,cw17-41
2437,,all,cw17-41/cw17-41_20_32_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2438,,all,cw17-41/cw17-41_20_32_40.jpg,0.0,1.7123572995834262,0.0,0.0,0.0,0.0,cw17-41
2439,,all,cw17-41/cw17-41_20_32_41.jpg,0.0,2.4445503048780486,0.0,0.0,0.0,0.0,cw17-41
2440,,all,cw17-41/cw17-41_20_32_42.jpg,0.0,1.5894072086700606,0.0,0.0,0.0,0.0,cw17-41
2441,,all,cw17-41/cw17-41_20_32_43.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2442,,all,cw17-41/cw17-41_20_32_44.jpg,0.0,2.0216138083244,0.0,0.0,0.0,0.0,cw17-41
2443,,all,cw17-41/cw17-41_20_32_45.jpg,0.0,1.875045388525781,0.0,0.0,0.0,0.0,cw17-41
2444,,all,cw17-41/cw17-41_20_32_46.jpg,0.0,1.833436299420954,0.0,0.0,0.0,0.0,cw17-41
2445,,all,cw17-41/cw17-41_20_32_48.jpg,0.0,3.2055207513333426,0.0,0.0,0.0,0.0,cw17-41
2446,,all,cw17-41/cw17-41_20_32_49.jpg,0.0,2.3466646989374262,0.0,0.0,0.0,0.0,cw17-41
2447,,all,cw17-41/cw17-41_20_32_5.jpg,0.0,3.0,0.0,0.0,0.0,0.0,cw17-41
2448,,all,cw17-41/cw17-41_20_32_50.jpg,0.0,3.0648679678530426,0.0,0.0,0.0,0.0,cw17-41
2449,,all,cw17-41/cw17-41_20_32_52.jpg,0.0,1.8181818181818183,0.0,0.0,0.0,0.0,cw17-41
2450,,all,cw17-41/cw17-41_20_32_54.jpg,0.0,2.3517098205777454,0.0,0.0,0.0,0.0,cw17-41
2451,,all,cw17-41/cw17-41_20_32_55.jpg,0.0,2.5203354779411766,0.0,0.0,0.0,0.0,cw17-41
2452,,all,cw17-41/cw17-41_20_32_56.jpg,0.0,2.2068965517241383,0.0,0.0,0.0,0.0,cw17-41
2453,,all,cw17-41/cw17-41_20_32_57.jpg,0.0,1.8243450567909096,0.0,0.0,0.0,0.0,cw17-41
2454,,all,cw17-41/cw17-41_20_32_58.jpg,0.0,2.3176188582537995,0.0,0.0,0.0,0.0,cw17-41
2455,,all,cw17-41/cw17-41_20_32_60.jpg,0.0,4.8999396299971965,0.0,0.0,0.0,0.0,cw17-41
2456,,all,cw17-41/cw17-41_20_32_61.jpg,0.0,3.8389151875171614,0.0,0.0,0.0,0.0,cw17-41
2457,,all,cw17-41/cw17-41_20_32_62.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2458,,all,cw17-41/cw17-41_20_32_63.jpg,0.0,4.145292207792208,0.0,0.0,0.0,0.0,cw17-41
2459,,all,cw17-41/cw17-41_20_32_64.jpg,0.0,3.1559482184482186,0.0,0.0,0.0,0.0,cw17-41
2460,,all,cw17-41/cw17-41_20_32_65.jpg,0.0,1.3956043956043955,0.0,0.0,0.0,0.0,cw17-41
2461,,all,cw17-41/cw17-41_20_32_66.jpg,0.0,3.250734714550504,0.0,0.0,0.0,0.0,cw17-41
2462,,all,cw17-41/cw17-41_20_32_67.jpg,0.0,3.905261405261404,0.0,0.0,0.0,0.0,cw17-41
2463,,all,cw17-41/cw17-41_20_32_68.jpg,0.0,2.5694145426765758,0.0,0.0,0.0,0.0,cw17-41
2464,,all,cw17-41/cw17-41_20_32_69.jpg,0.0,2.330299539170507,0.0,0.0,0.0,0.0,cw17-41
2465,,all,cw17-41/cw17-41_20_32_74.jpg,0.0,1.1514476495726496,0.0,0.0,0.0,0.0,cw17-41
2466,,all,cw17-41/cw17-41_20_32_78.jpg,0.0,2.1243493348756504,0.0,0.0,0.0,0.0,cw17-41
2467,,all,cw17-41/cw17-41_20_32_8.jpg,0.0,1.984375,0.0,0.0,0.0,0.0,cw17-41
2468,,all,cw17-41/cw17-41_20_32_80.jpg,0.0,1.0702075702075702,0.0,0.0,0.0,0.0,cw17-41
2469,,all,cw17-41/cw17-41_20_32_81.jpg,0.0,2.1842105263157894,0.0,0.0,0.0,0.0,cw17-41
2470,,all,cw17-41/cw17-41_20_32_83.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2471,,all,cw17-41/cw17-41_20_32_85.jpg,0.0,3.5565175565175564,0.0,0.0,0.0,0.0,cw17-41
2472,,all,cw17-41/cw17-41_20_32_86.jpg,0.0,1.1730769230769231,0.0,0.0,0.0,0.0,cw17-41
2473,,all,cw17-41/cw17-41_20_32_87.jpg,0.0,1.2625,0.0,0.0,0.0,0.0,cw17-41
2474,,all,cw17-41/cw17-41_20_32_88.jpg,0.0,3.2990167727009827,0.0,0.0,0.0,0.0,cw17-41
2475,,all,cw17-41/cw17-41_20_33_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2476,,all,cw17-41/cw17-41_20_33_10.jpg,0.0,2.135408938350115,0.0,0.0,0.0,0.0,cw17-41
2477,,all,cw17-41/cw17-41_20_33_14.jpg,0.0,1.4117647058823528,0.0,0.0,0.0,0.0,cw17-41
2478,,all,cw17-41/cw17-41_20_33_16.jpg,0.0,1.4907407407407407,0.0,0.0,0.0,0.0,cw17-41
2479,,all,cw17-41/cw17-41_20_33_18.jpg,0.0,2.1183744794765023,0.0,0.0,0.0,0.0,cw17-41
2480,,all,cw17-41/cw17-41_20_33_23.jpg,0.0,1.0945945945945943,0.0,0.0,0.0,0.0,cw17-41
2481,,all,cw17-41/cw17-41_20_33_27.jpg,0.0,1.4181818181818182,0.0,0.0,0.0,0.0,cw17-41
2482,,all,cw17-41/cw17-41_20_33_3.jpg,0.0,1.95,0.0,0.0,0.0,0.0,cw17-41
2483,,all,cw17-41/cw17-41_20_33_30.jpg,0.0,2.3280469573315683,0.0,0.0,0.0,0.0,cw17-41
2484,,all,cw17-41/cw17-41_20_33_32.jpg,0.0,2.1415638519468034,0.0,0.0,0.0,0.0,cw17-41
2485,,all,cw17-41/cw17-41_20_33_33.jpg,0.0,1.1515151515151516,0.0,0.0,0.0,0.0,cw17-41
2486,,all,cw17-41/cw17-41_20_33_35.jpg,0.0,3.6382743693088533,0.0,0.0,0.0,0.0,cw17-41
2487,,all,cw17-41/cw17-41_20_33_36.jpg,0.0,1.1570609861591696,0.0,0.0,0.0,0.0,cw17-41
2488,,all,cw17-41/cw17-41_20_33_37.jpg,0.0,2.4642857142857144,0.0,0.0,0.0,0.0,cw17-41
2489,,all,cw17-41/cw17-41_20_33_38.jpg,0.0,2.3795676300188062,0.0,0.0,0.0,0.0,cw17-41
2490,,all,cw17-41/cw17-41_20_33_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2491,,all,cw17-41/cw17-41_20_33_41.jpg,0.0,1.7409420289855069,0.0,0.0,0.0,0.0,cw17-41
2492,,all,cw17-41/cw17-41_20_33_42.jpg,0.0,2.201421464108031,0.0,0.0,0.0,0.0,cw17-41
2493,,all,cw17-41/cw17-41_20_33_44.jpg,0.0,1.5098020186335404,0.0,0.0,0.0,0.0,cw17-41
2494,,all,cw17-41/cw17-41_20_33_45.jpg,0.0,2.021045918367347,0.0,0.0,0.0,0.0,cw17-41
2495,,all,cw17-41/cw17-41_20_33_47.jpg,0.0,3.389610389610389,0.0,0.0,0.0,0.0,cw17-41
2496,,all,cw17-41/cw17-41_20_33_48.jpg,0.0,2.0941560938100734,0.0,0.0,0.0,0.0,cw17-41
2497,,all,cw17-41/cw17-41_20_33_50.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2498,,all,cw17-41/cw17-41_20_33_51.jpg,0.0,2.425652940233937,0.0,0.0,0.0,0.0,cw17-41
2499,,all,cw17-41/cw17-41_20_33_53.jpg,0.0,1.6588443880927666,0.0,0.0,0.0,0.0,cw17-41
2500,,all,cw17-41/cw17-41_20_33_54.jpg,0.0,2.703463203463204,0.0,0.0,0.0,0.0,cw17-41
2501,,all,cw17-41/cw17-41_20_33_56.jpg,0.0,3.4593440122044243,0.0,0.0,0.0,0.0,cw17-41
2502,,all,cw17-41/cw17-41_20_33_58.jpg,0.0,3.7916666666666665,0.0,0.0,0.0,0.0,cw17-41
2503,,all,cw17-41/cw17-41_20_33_62.jpg,0.0,2.225,0.0,0.0,0.0,0.0,cw17-41
2504,,all,cw17-41/cw17-41_20_33_63.jpg,0.0,3.0,0.0,0.0,0.0,0.0,cw17-41
2505,,all,cw17-41/cw17-41_20_33_66.jpg,0.0,3.0,0.0,0.0,0.0,0.0,cw17-41
2506,,all,cw17-41/cw17-41_20_33_68.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2507,,all,cw17-41/cw17-41_20_33_69.jpg,0.0,2.083333333333333,0.0,0.0,0.0,0.0,cw17-41
2508,,all,cw17-41/cw17-41_20_33_71.jpg,0.0,2.6842105263157894,0.0,0.0,0.0,0.0,cw17-41
2509,,all,cw17-41/cw17-41_20_33_72.jpg,0.0,2.8,0.0,0.0,0.0,0.0,cw17-41
2510,,all,cw17-41/cw17-41_20_33_75.jpg,0.0,2.877142857142857,0.0,0.0,0.0,0.0,cw17-41
2511,,all,cw17-41/cw17-41_20_33_78.jpg,0.0,2.207769714183963,0.0,0.0,0.0,0.0,cw17-41
2512,,all,cw17-41/cw17-41_20_33_79.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2513,,all,cw17-41/cw17-41_20_33_8.jpg,0.0,1.4957264957264955,0.0,0.0,0.0,0.0,cw17-41
2514,,all,cw17-41/cw17-41_20_33_80.jpg,0.0,1.4555555555555555,0.0,0.0,0.0,0.0,cw17-41
2515,,all,cw17-41/cw17-41_20_33_82.jpg,0.0,2.806089743589744,0.0,0.0,0.0,0.0,cw17-41
2516,,all,cw17-41/cw17-41_20_33_84.jpg,0.0,2.5,0.0,0.0,0.0,0.0,cw17-41
2517,,all,cw17-41/cw17-41_20_33_85.jpg,0.0,2.9545454545454546,0.0,0.0,0.0,0.0,cw17-41
2518,,all,cw17-41/cw17-41_20_33_86.jpg,0.0,2.737391304347826,0.0,0.0,0.0,0.0,cw17-41
2519,,all,cw17-41/cw17-41_20_33_87.jpg,0.0,2.4055944055944054,0.0,0.0,0.0,0.0,cw17-41
2520,,all,cw17-41/cw17-41_20_33_90.jpg,0.0,1.3066666666666666,0.0,0.0,0.0,0.0,cw17-41
2521,,all,cw17-41/cw17-41_20_33_91.jpg,0.0,2.6166666666666667,0.0,0.0,0.0,0.0,cw17-41
2522,,all,cw17-41/cw17-41_20_33_92.jpg,0.0,2.312940006121824,0.0,0.0,0.0,0.0,cw17-41
2523,,all,cw17-41/cw17-41_20_33_94.jpg,0.0,3.575757575757576,0.0,0.0,0.0,0.0,cw17-41
2524,,all,cw17-41/cw17-41_20_33_96.jpg,0.0,1.3232323232323229,0.0,0.0,0.0,0.0,cw17-41
2525,,all,cw17-41/cw17-41_20_33_97.jpg,0.0,2.2265625,0.0,0.0,0.0,0.0,cw17-41
2526,,all,cw17-41/cw17-41_20_33_98.jpg,0.0,2.1515151515151514,0.0,0.0,0.0,0.0,cw17-41
2527,,all,cw17-41/cw17-41_21_32_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2528,,all,cw17-41/cw17-41_21_32_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2529,,all,cw17-41/cw17-41_21_32_15.jpg,0.0,2.3386363636363643,0.0,0.0,0.0,0.0,cw17-41
2530,,all,cw17-41/cw17-41_21_32_16.jpg,0.0,2.4663650075414782,0.0,0.0,0.0,0.0,cw17-41
2531,,all,cw17-41/cw17-41_21_32_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2532,,all,cw17-41/cw17-41_21_32_18.jpg,0.0,2.7846153846153845,0.0,0.0,0.0,0.0,cw17-41
2533,,all,cw17-41/cw17-41_21_32_2.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2534,,all,cw17-41/cw17-41_21_32_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2535,,all,cw17-41/cw17-41_21_32_4.jpg,0.0,1.8333333333333333,0.0,0.0,0.0,0.0,cw17-41
2536,,all,cw17-41/cw17-41_21_32_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2537,,all,cw17-41/cw17-41_22_27_0.jpg,0.0,2.5581395348837206,0.0,0.0,0.0,0.0,cw17-41
2538,,all,cw17-41/cw17-41_22_27_1.jpg,0.0,1.5147058823529411,0.0,0.0,0.0,0.0,cw17-41
2539,,all,cw17-41/cw17-41_22_27_10.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2540,,all,cw17-41/cw17-41_22_27_11.jpg,0.03566066066066066,1.0,0.0,0.0,0.0,0.0,cw17-41
2541,,all,cw17-41/cw17-41_22_27_12.jpg,0.0,2.1721014492753623,0.0,0.0,0.0,0.0,cw17-41
2542,,all,cw17-41/cw17-41_22_27_13.jpg,0.0,0.22425249169435216,0.0,0.0,0.0,0.0,cw17-41
2543,,all,cw17-41/cw17-41_22_27_17.jpg,1.0,0.109375,0.0,0.0,0.0,0.0,cw17-41
2544,,all,cw17-41/cw17-41_22_27_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2545,,all,cw17-41/cw17-41_22_27_23.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2546,,all,cw17-41/cw17-41_22_27_25.jpg,0.16216216216216214,1.9772727272727275,0.0,0.0,0.0,0.0,cw17-41
2547,,all,cw17-41/cw17-41_22_27_26.jpg,0.0,1.862068965517241,0.0,0.0,0.0,0.0,cw17-41
2548,,all,cw17-41/cw17-41_22_27_27.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2549,,all,cw17-41/cw17-41_22_27_3.jpg,0.0,2.5161290322580645,0.0,0.0,0.0,0.0,cw17-41
2550,,all,cw17-41/cw17-41_22_27_31.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2551,,all,cw17-41/cw17-41_22_27_34.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2552,,all,cw17-41/cw17-41_22_27_35.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2553,,all,cw17-41/cw17-41_22_27_36.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2554,,all,cw17-41/cw17-41_22_27_4.jpg,0.0,2.254191150144268,0.0,0.0,0.0,0.0,cw17-41
2555,,all,cw17-41/cw17-41_22_27_41.jpg,0.0,2.5,0.0,0.0,0.0,0.0,cw17-41
2556,,all,cw17-41/cw17-41_22_27_42.jpg,0.0,2.581992337164751,0.0,0.0,0.0,0.0,cw17-41
2557,,all,cw17-41/cw17-41_22_27_47.jpg,0.0,1.8846153846153848,0.0,0.0,0.0,0.0,cw17-41
2558,,all,cw17-41/cw17-41_22_27_48.jpg,0.0,2.2729933110367893,0.0,0.0,0.0,0.0,cw17-41
2559,,all,cw17-41/cw17-41_22_27_49.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2560,,all,cw17-41/cw17-41_22_27_50.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2561,,all,cw17-41/cw17-41_22_27_51.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2562,,all,cw17-41/cw17-41_22_27_54.jpg,0.0,1.47578125,0.0,0.0,0.0,0.0,cw17-41
2563,,all,cw17-41/cw17-41_22_27_55.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2564,,all,cw17-41/cw17-41_22_27_56.jpg,0.0,3.0,0.0,0.0,0.0,0.0,cw17-41
2565,,all,cw17-41/cw17-41_22_27_57.jpg,0.0,3.0,0.0,0.0,0.0,0.0,cw17-41
2566,,all,cw17-41/cw17-41_22_27_58.jpg,0.0,2.373646723646724,0.0,0.0,0.0,0.0,cw17-41
2567,,all,cw17-41/cw17-41_22_27_7.jpg,0.0,2.3890946502057613,0.0,0.0,0.0,0.0,cw17-41
2568,,all,cw17-41/cw17-41_22_27_8.jpg,0.0,1.1703703703703705,0.0,0.0,0.0,0.0,cw17-41
2569,,all,cw17-41/cw17-41_23_14_0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw17-41
2570,,all,cw17-41/cw17-41_23_15_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2571,,all,cw17-41/cw17-41_23_15_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2572,,all,cw17-41/cw17-41_23_15_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2573,,all,cw17-41/cw17-41_23_28_11.jpg,1.0,1.263620075568752,0.0,0.0,0.0,0.0,cw17-41
2574,,all,cw17-41/cw17-41_23_28_14.jpg,0.0,1.75918458781362,0.0,0.0,0.0,0.0,cw17-41
2575,,all,cw17-41/cw17-41_23_28_16.jpg,1.0,1.2405666564666549,0.0,0.0,0.0,0.0,cw17-41
2576,,all,cw17-41/cw17-41_23_28_17.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2577,,all,cw17-41/cw17-41_23_28_18.jpg,0.0,2.2478448275862077,0.0,0.0,0.0,0.0,cw17-41
2578,,all,cw17-41/cw17-41_23_28_19.jpg,0.0,1.932925149625623,0.0,0.0,0.0,0.0,cw17-41
2579,,all,cw17-41/cw17-41_23_28_2.jpg,0.0,3.4182650392327814,0.0,0.0,0.0,0.0,cw17-41
2580,,all,cw17-41/cw17-41_23_28_20.jpg,0.5634146341463414,1.0044699872286078,0.0,0.0,0.0,0.0,cw17-41
2581,,all,cw17-41/cw17-41_23_28_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2582,,all,cw17-41/cw17-41_23_28_23.jpg,0.0,1.6875,0.0,0.0,0.0,0.0,cw17-41
2583,,all,cw17-41/cw17-41_23_28_25.jpg,0.0,1.2610340479192939,0.0,0.0,0.0,0.0,cw17-41
2584,,all,cw17-41/cw17-41_23_28_26.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2585,,all,cw17-41/cw17-41_23_28_29.jpg,0.0,2.661311454311454,0.0,0.0,0.0,0.0,cw17-41
2586,,all,cw17-41/cw17-41_23_28_3.jpg,0.0,2.945292066259808,0.0,0.0,0.0,0.0,cw17-41
2587,,all,cw17-41/cw17-41_23_28_33.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2588,,all,cw17-41/cw17-41_23_28_34.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
