,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
2850,79817,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_26_30_0.jpg,0.0,1.0,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
2851,77834,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_27_10_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2852,106050,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_27_10_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2853,56440,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_6.jpg,0.0,1.7162162162162162,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2854,57519,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_24.jpg,0.0,1.1373980348535409,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2855,57922,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_8.jpg,0.0,1.7051282051282053,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2856,58746,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_30.jpg,1.1875,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2857,59741,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2858,60686,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_18.jpg,0.0,1.1447368421052633,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2859,61170,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_23.jpg,0.0,2.4969045310605376,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2860,61451,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_11.jpg,0.0,1.5416666666666663,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2861,62073,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_21.jpg,0.0,2.8532628846866888,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2862,62231,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_22.jpg,0.0,0.4126171107075816,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
2863,65747,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_29.jpg,1.0,0.2031423804226919,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2864,67034,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2865,69097,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_26.jpg,0.1794871794871795,1.5467980295566504,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2866,69232,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_31.jpg,1.5147058823529411,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2867,69569,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_10.jpg,0.0,1.5294117647058822,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2868,77840,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2869,80146,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_19.jpg,0.0,2.007625272331155,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2870,82447,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_20.jpg,0.0,1.3291139240506329,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2871,88030,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_25.jpg,0.0030525030525030525,1.390625,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2872,58370,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_3_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2873,70494,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_3_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2874,58843,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_7_17_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2875,55844,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_7_19_6.jpg,0.0,1.0,0.0,0.0,0.0,0.75,NA49UCDtemporalgyri _4G8
2876,60171,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_7_19_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2877,78480,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_7_19_4.jpg,0.0,1.0,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
2878,82675,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_7_19_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2879,86716,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_7_19_3.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2880,105450,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_7_19_2.jpg,0.0,1.6052631578947367,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2881,215,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_23.jpg,0.0,2.6964285714285707,0.0,0.0,0.0,0.6223198140015501,NA49UCDtemporalgyri _4G8
2882,56010,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_20.jpg,0.0,2.0887374686716798,0.0,0.0,0.0,0.4030612244897959,NA49UCDtemporalgyri _4G8
2883,56325,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_4.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2884,57432,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_38.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2885,57788,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_48.jpg,0.0,0.0,0.0,0.0,0.0,2.0,NA49UCDtemporalgyri _4G8
2886,58569,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_5.jpg,0.0,0.6604609929078014,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
2887,59116,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_12.jpg,0.0,1.0292207792207793,0.0,0.0,0.0,0.18606303280805994,NA49UCDtemporalgyri _4G8
2888,59720,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_2.jpg,0.0,2.0359767891682785,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2889,60840,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_43.jpg,0.0,1.6684491978609626,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2890,61484,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_34.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2891,61809,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_33.jpg,0.0,1.0,0.0,0.0,0.0,0.05357142857142857,NA49UCDtemporalgyri _4G8
2892,68234,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_31.jpg,0.0,0.5245602745602745,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
2893,69248,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_39.jpg,0.0,0.1794871794871795,0.0,0.0,0.0,1.6,NA49UCDtemporalgyri _4G8
2894,69687,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_37.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2895,78264,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_69.jpg,0.0,2.0,0.0,0.0,0.0,1.0765822784810126,NA49UCDtemporalgyri _4G8
2896,78624,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_32.jpg,0.0,1.6963532382650033,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2897,81089,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_17.jpg,0.0,1.0309251559251558,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2898,81143,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_11.jpg,0.0,1.0,0.0,0.0,0.0,0.10956471196073364,NA49UCDtemporalgyri _4G8
2899,81475,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_22.jpg,0.0,0.4821428571428572,0.0,1.0,0.0,1.3187160940325495,NA49UCDtemporalgyri _4G8
2900,81876,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_42.jpg,0.0,0.0,0.0,0.0,0.0,2.5535714285714293,NA49UCDtemporalgyri _4G8
2901,82032,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_44.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
2902,82485,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_1.jpg,0.0,1.5636363636363635,0.0,0.0,1.0,0.0,NA49UCDtemporalgyri _4G8
2903,82549,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2904,84566,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_15.jpg,0.0,3.0972222222222223,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2905,85437,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_24.jpg,0.0,0.0,0.0,1.0,0.0,1.0343580470162748,NA49UCDtemporalgyri _4G8
2906,85542,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_7.jpg,0.0,1.759297520661157,0.0,0.0,0.0,0.9848484848484848,NA49UCDtemporalgyri _4G8
2907,85722,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_19.jpg,0.0,1.3928571428571428,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2908,89872,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_0.jpg,0.0,1.0,0.0,0.0,0.0,0.7910447761194029,NA49UCDtemporalgyri _4G8
2909,104022,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_30.jpg,0.0,1.5412698412698411,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2910,104265,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_8.jpg,0.0,2.3558201058201056,0.0,0.0,0.0,0.4776119402985074,NA49UCDtemporalgyri _4G8
2911,104459,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_10.jpg,0.0,1.5974025974025974,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2912,104806,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_3.jpg,0.0,0.9848484848484848,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
2913,105180,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_68.jpg,0.0,1.7487144585601937,0.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
2914,105486,UG2,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_6.jpg,0.0,1.3029513888888888,0.0,0.0,0.2847222222222222,0.0,NA49UCDtemporalgyri _4G8
2915,55746,UG2,cw17-41/cw17-41_0_19_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2916,56276,UG2,cw17-41/cw17-41_0_19_37.jpg,0.0,2.109655172413793,0.0,0.0,1.0,0.2333333333333333,cw17-41
2917,56318,UG2,cw17-41/cw17-41_0_19_45.jpg,0.0,0.9363636363636364,0.0,0.0,0.0,1.0,cw17-41
2918,57718,UG2,cw17-41/cw17-41_0_19_25.jpg,1.0,1.4576393532227423,0.0,0.0,0.9827586206896552,0.3965517241379311,cw17-41
2919,57908,UG2,cw17-41/cw17-41_0_19_10.jpg,0.0,2.4393530997304578,0.0,0.0,0.0,1.0,cw17-41
2920,58273,UG2,cw17-41/cw17-41_0_19_9.jpg,0.0,1.4003057386901727,0.0,0.0,0.0,0.0,cw17-41
2921,58638,UG2,cw17-41/cw17-41_0_19_22.jpg,0.09183673469387756,2.80485312899106,0.0,1.0,0.7870370370370371,0.0,cw17-41
2922,59231,UG2,cw17-41/cw17-41_0_19_63.jpg,0.0,1.2753388845357552,0.0,0.0,0.0,0.0,cw17-41
2923,59315,UG2,cw17-41/cw17-41_0_19_57.jpg,0.31307977736549164,1.2011494252873562,0.0,0.05555555555555555,0.20114942528735635,0.0,cw17-41
2924,59587,UG2,cw17-41/cw17-41_0_19_38.jpg,0.0,1.1284090909090907,0.0,0.0,1.0,0.5222222222222223,cw17-41
2925,59824,UG2,cw17-41/cw17-41_0_19_7.jpg,0.0,3.373768684146043,0.0,0.0,0.0,0.8142857142857143,cw17-41
2926,60184,UG2,cw17-41/cw17-41_0_19_26.jpg,0.0,0.0,0.0,0.0,0.0,1.3958333333333333,cw17-41
2927,60888,UG2,cw17-41/cw17-41_0_19_59.jpg,0.0,2.347142857142857,0.0,0.0,0.0,0.9857142857142858,cw17-41
2928,60917,UG2,cw17-41/cw17-41_0_19_32.jpg,0.0,1.3277961888980945,0.0,0.0,0.3777961888980945,1.3863636363636362,cw17-41
2929,62090,UG2,cw17-41/cw17-41_0_19_40.jpg,0.0,1.0111835973904941,0.0,0.0,0.0,1.0,cw17-41
2930,62507,UG2,cw17-41/cw17-41_0_19_19.jpg,0.20408163265306128,3.0820561941251587,0.0,1.0,0.8837803320561941,0.0,cw17-41
2931,62759,UG2,cw17-41/cw17-41_0_19_52.jpg,0.0,2.027056277056277,0.0,0.7934782608695652,0.0,0.0,cw17-41
2932,65328,UG2,cw17-41/cw17-41_0_19_41.jpg,0.0,2.4477370689655173,0.0,0.0,0.671875,0.0,cw17-41
2933,69478,UG2,cw17-41/cw17-41_0_19_23.jpg,0.4387755102040816,0.5197368421052632,0.0,0.0,0.0,1.0,cw17-41
2934,69539,UG2,cw17-41/cw17-41_0_19_39.jpg,0.0,1.7632798573975044,0.0,0.0,0.7450980392156863,0.6875,cw17-41
2935,78084,UG2,cw17-41/cw17-41_0_19_53.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2936,79474,UG2,cw17-41/cw17-41_0_19_27.jpg,0.0,1.3757183908045978,0.0,0.0,0.0,1.0,cw17-41
2937,79987,UG2,cw17-41/cw17-41_0_19_62.jpg,0.0,0.9078014184397164,0.0,0.0,0.0,0.0,cw17-41
2938,80923,UG2,cw17-41/cw17-41_0_19_12.jpg,0.08163265306122447,1.0,0.0,0.0,0.0,0.5517241379310345,cw17-41
2939,81544,UG2,cw17-41/cw17-41_0_19_58.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2940,81592,UG2,cw17-41/cw17-41_0_19_4.jpg,0.0,0.7967590231741176,0.0,1.0,0.0,0.0,cw17-41
2941,81949,UG2,cw17-41/cw17-41_0_19_8.jpg,0.0,2.2411494252873565,0.0,0.0,0.3563218390804598,0.0,cw17-41
2942,83873,UG2,cw17-41/cw17-41_0_19_36.jpg,0.0,0.6952835188129306,0.0,0.0,0.6952835188129306,1.0,cw17-41
2943,84707,UG2,cw17-41/cw17-41_0_19_34.jpg,0.0,2.3369082034598017,0.0,0.0,0.4459459459459459,0.0,cw17-41
2944,84944,UG2,cw17-41/cw17-41_0_19_20.jpg,0.0,1.7267973156279004,0.0,0.9666666666666668,0.0,0.5313591893780573,cw17-41
2945,85642,UG2,cw17-41/cw17-41_0_19_21.jpg,0.0,0.5789473684210527,0.0,0.0,0.0,1.0,cw17-41
2946,86082,UG2,cw17-41/cw17-41_0_19_54.jpg,0.0,1.1748310810810811,0.0,0.0,0.0,0.0,cw17-41
2947,86998,UG2,cw17-41/cw17-41_0_19_17.jpg,1.0,2.255622188905547,0.0,1.0,1.0,0.0,cw17-41
2948,88477,UG2,cw17-41/cw17-41_0_19_43.jpg,0.0,1.2126484396575532,0.0,0.0,0.2126484396575532,0.7941176470588235,cw17-41
2949,89104,UG2,cw17-41/cw17-41_0_19_50.jpg,0.0,2.8717948717948723,0.0,0.0,0.0,0.0,cw17-41
2950,103964,UG2,cw17-41/cw17-41_0_19_56.jpg,0.0,1.9642857142857144,0.0,0.0,0.0,0.4814814814814815,cw17-41
2951,104066,UG2,cw17-41/cw17-41_0_19_13.jpg,0.0,1.5192918192918192,0.0,0.0,0.0,0.5882352941176471,cw17-41
2952,104162,UG2,cw17-41/cw17-41_0_19_44.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2953,104431,UG2,cw17-41/cw17-41_0_19_47.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2954,105168,UG2,cw17-41/cw17-41_0_19_60.jpg,0.0,2.8809523809523814,0.0,0.0,0.0,0.12857142857142856,cw17-41
2955,105853,UG2,cw17-41/cw17-41_0_19_48.jpg,0.0,1.1007751937984496,0.0,0.0,0.0,0.0,cw17-41
2956,106248,UG2,cw17-41/cw17-41_0_19_24.jpg,0.0,1.0,0.0,0.0,0.0,0.5681818181818182,cw17-41
2957,56439,UG2,cw17-41/cw17-41_0_7_30.jpg,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,cw17-41
2958,57995,UG2,cw17-41/cw17-41_0_7_1.jpg,0.0,0.0,0.0,0.0,0.0,1.0,cw17-41
2959,58175,UG2,cw17-41/cw17-41_0_7_34.jpg,0.0,0.0,1.927536231884058,0.0,1.927536231884058,0.0,cw17-41
2960,60904,UG2,cw17-41/cw17-41_0_7_31.jpg,0.0,0.0,1.0923645320197044,0.0,1.0,0.0,cw17-41
2961,69812,UG2,cw17-41/cw17-41_0_7_8.jpg,0.0,0.0,0.0,1.0,0.0,0.0,cw17-41
2962,80196,UG2,cw17-41/cw17-41_0_7_35.jpg,0.0,0.0,1.8800986104885704,0.0,1.8800986104885704,0.0,cw17-41
2963,81013,UG2,cw17-41/cw17-41_0_7_7.jpg,0.0,0.0,1.9444444444444444,0.0,0.0,0.0,cw17-41
2964,106062,UG2,cw17-41/cw17-41_0_7_33.jpg,0.0,0.0,0.6305418719211823,0.0,0.0,0.0,cw17-41
2965,60444,UG2,cw17-41/cw17-41_10_32_6.jpg,0.0,1.7241379310344829,0.0,0.0,0.0,0.0,cw17-41
2966,69187,UG2,cw17-41/cw17-41_10_32_0.jpg,0.0,0.0,0.0,0.0,0.0,1.0,cw17-41
2967,69341,UG2,cw17-41/cw17-41_10_32_5.jpg,0.0,1.1212121212121209,0.0,0.0,0.0,0.0,cw17-41
2968,69537,UG2,cw17-41/cw17-41_10_32_3.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
2969,78688,UG2,cw17-41/cw17-41_10_32_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2970,79400,UG2,cw17-41/cw17-41_10_32_7.jpg,0.0,1.703125,0.0,0.0,0.0,0.0,cw17-41
2971,81325,UG2,cw17-41/cw17-41_10_32_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2972,105543,UG2,cw17-41/cw17-41_10_32_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2973,56125,UG2,cw17-41/cw17-41_11_17_44.jpg,0.0,0.0,1.6346153846153846,0.3690476190476191,0.7179487179487181,1.1911764705882353,cw17-41
2974,56646,UG2,cw17-41/cw17-41_11_17_28.jpg,0.0,0.0,0.0,1.0,0.0,1.0,cw17-41
2975,56794,UG2,cw17-41/cw17-41_11_17_50.jpg,0.0,0.0,1.0,1.0,0.0,0.15,cw17-41
2976,60988,UG2,cw17-41/cw17-41_11_17_48.jpg,0.0,0.0,1.255952380952381,0.0,1.0,1.418409586056645,cw17-41
2977,61523,UG2,cw17-41/cw17-41_11_17_5.jpg,0.0,2.8793103448275863,0.0,0.0,0.0,0.6122448979591837,cw17-41
2978,62654,UG2,cw17-41/cw17-41_11_17_61.jpg,0.0,0.0,0.6770684400861426,1.0,0.6770684400861426,0.0,cw17-41
2979,67144,UG2,cw17-41/cw17-41_11_17_20.jpg,0.0,0.0,1.0,0.0,1.0,1.0,cw17-41
2980,78654,UG2,cw17-41/cw17-41_11_17_32.jpg,0.0,0.0,0.0,1.0,0.0,1.0,cw17-41
2981,79556,UG2,cw17-41/cw17-41_11_17_2.jpg,0.0,1.9285714285714288,0.0,0.0,0.0,0.0,cw17-41
2982,79671,UG2,cw17-41/cw17-41_11_17_33.jpg,0.0,0.0,0.6016621810207337,0.0,0.6016621810207337,1.0,cw17-41
2983,79806,UG2,cw17-41/cw17-41_11_17_0.jpg,0.0,1.74,0.0,0.0,0.0,0.0,cw17-41
2984,79874,UG2,cw17-41/cw17-41_11_17_68.jpg,0.0,0.0,0.8533333333333334,0.0,0.8533333333333334,0.0,cw17-41
2985,80493,UG2,cw17-41/cw17-41_11_17_29.jpg,0.0,0.0,2.0,1.0,2.0,0.4716981132075472,cw17-41
2986,81273,UG2,cw17-41/cw17-41_11_17_45.jpg,0.0,0.0,1.3734567901234571,0.0,0.5902777777777778,1.0434782608695652,cw17-41
2987,81435,UG2,cw17-41/cw17-41_11_17_66.jpg,0.0,0.0,1.2505559995123998,0.0,1.2505559995123998,0.0,cw17-41
2988,84185,UG2,cw17-41/cw17-41_11_17_36.jpg,0.0,0.0,1.795658606264667,0.3142857142857143,1.5950413223140496,0.20414475719146305,cw17-41
2989,84254,UG2,cw17-41/cw17-41_11_17_43.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2990,85749,UG2,cw17-41/cw17-41_11_17_17.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2991,86794,UG2,cw17-41/cw17-41_11_17_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2992,87010,UG2,cw17-41/cw17-41_11_17_8.jpg,0.0,2.425641025641026,0.0,0.0,0.0,1.0,cw17-41
2993,87069,UG2,cw17-41/cw17-41_11_17_24.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
2994,87162,UG2,cw17-41/cw17-41_11_17_54.jpg,0.0,0.0,1.0,1.0,0.0,0.6774193548387096,cw17-41
2995,87647,UG2,cw17-41/cw17-41_11_17_34.jpg,0.0,0.0,0.8756578947368421,1.0,0.8756578947368421,0.0,cw17-41
2996,87678,UG2,cw17-41/cw17-41_11_17_18.jpg,0.0,0.0,1.0,0.0,1.0,1.0,cw17-41
2997,87885,UG2,cw17-41/cw17-41_11_17_6.jpg,0.0,2.541075050709939,0.0,0.0,0.0,0.3287981859410431,cw17-41
2998,88831,UG2,cw17-41/cw17-41_11_17_57.jpg,0.0,0.0,0.8,1.0,0.0,1.0,cw17-41
2999,89462,UG2,cw17-41/cw17-41_11_17_11.jpg,0.0,1.635897435897436,0.0,0.0,0.0,1.0,cw17-41
3000,104010,UG2,cw17-41/cw17-41_11_17_64.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw17-41
3001,104078,UG2,cw17-41/cw17-41_11_17_37.jpg,0.0,0.0,1.0733172031317963,0.0,0.07331720313179642,2.0,cw17-41
3002,104352,UG2,cw17-41/cw17-41_11_17_69.jpg,0.0,0.0,0.992248062015504,0.0,0.992248062015504,0.0,cw17-41
3003,104614,UG2,cw17-41/cw17-41_11_17_30.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3004,105673,UG2,cw17-41/cw17-41_11_17_16.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
3005,105797,UG2,cw17-41/cw17-41_11_17_49.jpg,0.0,0.0,0.0625,1.0,0.0625,0.35869565217391297,cw17-41
3006,57015,UG2,cw17-41/cw17-41_11_2_11.jpg,0.0,1.4988372093023257,0.8767123287671232,0.0,0.0,0.0,cw17-41
3007,58104,UG2,cw17-41/cw17-41_11_2_18.jpg,0.0,1.0,0.6500953887503524,0.0,0.01082598235765838,0.0,cw17-41
3008,58479,UG2,cw17-41/cw17-41_11_2_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3009,60989,UG2,cw17-41/cw17-41_11_2_17.jpg,0.0,3.2835820895522385,0.0,0.0,2.0,0.0,cw17-41
3010,61888,UG2,cw17-41/cw17-41_11_2_16.jpg,0.0,2.317460317460317,0.0,0.0,1.3174603174603174,0.0,cw17-41
3011,66756,UG2,cw17-41/cw17-41_11_2_33.jpg,0.0,0.015563241106719368,1.1746575342465753,0.0,1.0,0.0,cw17-41
3012,68957,UG2,cw17-41/cw17-41_11_2_26.jpg,0.0,3.343129598873724,0.0,0.0,2.1195652173913047,1.0,cw17-41
3013,68994,UG2,cw17-41/cw17-41_11_2_10.jpg,0.0,1.7558139534883719,0.0,0.0,1.0,0.0,cw17-41
3014,79379,UG2,cw17-41/cw17-41_11_2_30.jpg,0.0,1.869047619047619,0.0,0.0,1.619047619047619,1.0,cw17-41
3015,79565,UG2,cw17-41/cw17-41_11_2_9.jpg,0.0,1.6402439024390243,0.364829804898298,0.0,0.6402439024390244,0.0,cw17-41
3016,85393,UG2,cw17-41/cw17-41_11_2_22.jpg,0.0,4.283582089552239,0.0,0.0,3.0,0.0,cw17-41
3017,86272,UG2,cw17-41/cw17-41_11_2_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3018,103988,UG2,cw17-41/cw17-41_11_2_24.jpg,0.0,4.69420639896283,0.0,0.0,2.9366804692891653,0.0,cw17-41
3019,61404,UG2,cw17-41/cw17-41_11_37_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3020,62132,UG2,cw17-41/cw17-41_11_37_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3021,80458,UG2,cw17-41/cw17-41_11_37_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
