,Unnamed: 0,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
22125,22125,67576,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_25_21_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
22126,22126,49360,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_58.jpg,0.0,0.0,1.6248793436293436,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
22127,22127,87448,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_15.jpg,0.0,0.0,1.3109425785482125,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
22128,22128,90072,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_22.jpg,0.0,0.0,1.528169014084507,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
22129,22129,77734,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_16_11_15.jpg,0.0,0.0,1.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
22130,22130,67871,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_18_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
22131,22131,86907,NP5,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_8_5_27.jpg,0.0,2.546498277841561,1.0,0.0,1.7388059701492538,0.0,44-3_UTSW_temporal_6E10
22132,22132,48194,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_20_39.jpg,0.0,0.0,2.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
22133,22133,102610,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_20_40.jpg,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
22134,22134,38905,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_4.jpg,0.0,0.0,1.6956521739130437,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
22135,22135,48631,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_6.jpg,0.0,0.0,1.8461538461538465,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
22136,22136,64734,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_10.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
22137,22137,73145,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_9.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
22138,22138,99116,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
22139,22139,102145,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_7.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
22140,22140,63736,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_22_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
22141,22141,64328,NP5,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_3_30_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
22142,22142,50525,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_20_8_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
22143,22143,55471,NP5,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_23_18.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
22144,22144,101362,NP5,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_4_13_3.jpg,0.0,1.0,1.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
22145,22145,102679,NP5,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_14_26_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
22146,22146,73099,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_21_36.jpg,0.0,0.0,2.0,0.21323529411764705,0.0,0.0,NA49UCDtemporalgyri _4G8
22147,22147,76735,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_21_2.jpg,0.0,0.0,1.0,0.7723529411764706,0.1323529411764706,0.8269230769230769,NA49UCDtemporalgyri _4G8
22148,22148,97943,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_12_21_37.jpg,0.0,0.0,2.0,0.3757002801120448,0.0,0.0,NA49UCDtemporalgyri _4G8
22149,22149,101705,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_13_19_23.jpg,0.0,1.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
22150,22150,91303,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_15_38.jpg,0.0,1.0,1.0,0.0,1.0,0.0,NA49UCDtemporalgyri _4G8
22151,22151,47155,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_105.jpg,0.0,0.0,1.0,2.1340215128383067,1.0,0.0,NA49UCDtemporalgyri _4G8
22152,22152,67445,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_104.jpg,0.0,0.0,1.0,1.4480684709692344,1.0,0.0,NA49UCDtemporalgyri _4G8
22153,22153,91398,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_107.jpg,0.0,0.0,1.0,2.1323155216284992,1.0,0.0,NA49UCDtemporalgyri _4G8
22154,22154,91417,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_25_46.jpg,0.0,0.0,1.0,1.5475795751853116,1.0,0.0,NA49UCDtemporalgyri _4G8
22155,22155,73168,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_64.jpg,0.0,0.022222222222222227,1.0,1.0,1.0,0.0,NA49UCDtemporalgyri _4G8
22156,22156,83306,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_2.jpg,0.0,1.5673076923076923,1.0,0.011363636363636364,1.0,0.0,NA49UCDtemporalgyri _4G8
22157,22157,86398,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_44.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
22158,22158,86728,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_49.jpg,0.0,0.0,1.0,2.805275974025974,0.0,0.0,NA49UCDtemporalgyri _4G8
22159,22159,99623,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_6.jpg,0.0,0.4988505747126437,1.0,0.75,1.0,0.0,NA49UCDtemporalgyri _4G8
22160,22160,101581,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_12_57.jpg,0.0,0.0,1.0,2.957260412001792,0.0,0.0,NA49UCDtemporalgyri _4G8
22161,22161,101741,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_13_35.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
22162,22162,72579,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_14_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
22163,22163,101093,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_14_5.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
22164,22164,55224,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_24_1.jpg,0.0,0.0,1.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
22165,22165,51473,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_21_14_27.jpg,0.0,0.0,1.4770114942528736,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
22166,22166,63733,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_21_14_15.jpg,0.0,0.0,1.3991557223264541,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
22167,22167,68773,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_4_17.jpg,0.0,0.0,1.0,2.323170731707317,0.0,0.0,NA49UCDtemporalgyri _4G8
22168,22168,86886,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_4_16.jpg,0.0,0.0,1.0,2.054878048780488,0.0,0.0,NA49UCDtemporalgyri _4G8
22169,22169,67724,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_23_8_46.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
22170,22170,76677,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_22.jpg,0.0,1.800858951175407,1.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
22171,22171,85200,NP5,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_24.jpg,0.0,1.0343580470162748,1.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
22172,22172,101273,NP5,cw17-3/cw17-3_10_10_30.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
22173,22173,47708,NP5,cw17-3/cw17-3_11_10_8.jpg,0.9788732394366196,0.0,1.9788732394366202,0.0,0.9788732394366196,0.0,cw17-3
22174,22174,99338,NP5,cw17-3/cw17-3_11_10_7.jpg,1.0,0.0,2.0,0.0,1.0,0.0,cw17-3
22175,22175,101736,NP5,cw17-3/cw17-3_11_10_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
22176,22176,48456,NP5,cw17-3/cw17-3_11_4_18.jpg,0.0,1.0,1.0,0.0,1.0,0.0,cw17-3
22177,22177,38723,NP5,cw17-3/cw17-3_11_43_15.jpg,0.17307692307692307,0.0,1.7408855343637957,0.0,0.17307692307692307,0.0,cw17-3
22178,22178,62928,NP5,cw17-3/cw17-3_11_43_1.jpg,0.0,0.0,1.2065824272700558,1.0,0.0,0.0,cw17-3
22179,22179,64135,NP5,cw17-3/cw17-3_11_43_3.jpg,0.0,0.0,1.2173776727830277,0.0,0.029642267886605667,0.0,cw17-3
22180,22180,64611,NP5,cw17-3/cw17-3_11_43_16.jpg,0.0,0.0,1.040576431241393,0.0,1.0,0.0,cw17-3
22181,22181,75809,NP5,cw17-3/cw17-3_11_43_21.jpg,4.5968506131549605,0.0,1.2913998960180346,0.0,4.096184613846232,0.0,cw17-3
22182,22182,82869,NP5,cw17-3/cw17-3_11_43_17.jpg,0.03761969904240766,0.0,2.063934303284836,0.0,0.10155400232724343,0.0,cw17-3
22183,22183,91481,NP5,cw17-3/cw17-3_11_43_24.jpg,3.7115036231884058,0.0,1.4184515509829678,0.0,3.457413066846658,0.0,cw17-3
22184,22184,99483,NP5,cw17-3/cw17-3_11_43_13.jpg,0.7378664417324978,0.0,2.0907621660958995,0.0,0.8626680820852628,0.0,cw17-3
22185,22185,46844,NP5,cw17-3/cw17-3_12_32_20.jpg,0.0,3.278499666544758,3.7977546501969908,0.0,2.2784996665447586,0.0,cw17-3
22186,22186,46860,NP5,cw17-3/cw17-3_12_32_18.jpg,0.0,1.0205128205128209,2.4164406314204925,0.0,0.5727272727272728,0.0,cw17-3
22187,22187,47796,NP5,cw17-3/cw17-3_12_32_16.jpg,0.20703125,0.2125,2.4420136438485063,0.0,1.41953125,0.0,cw17-3
22188,22188,47857,NP5,cw17-3/cw17-3_12_32_24.jpg,0.0,2.006094627105052,2.417412045319022,0.0,0.5394279604383855,0.0,cw17-3
22189,22189,48808,NP5,cw17-3/cw17-3_12_32_30.jpg,0.0,3.2581280788177343,1.921282051282052,0.0,1.6724137931034484,0.0,cw17-3
22190,22190,49622,NP5,cw17-3/cw17-3_12_32_33.jpg,0.0,2.0184840425531916,3.2417168380451615,0.0,1.7372340425531916,0.0,cw17-3
22191,22191,52637,NP5,cw17-3/cw17-3_12_32_25.jpg,0.0,2.0,2.6860845576441905,0.0,2.0,0.0,cw17-3
22192,22192,54177,NP5,cw17-3/cw17-3_12_32_39.jpg,0.0,1.8703703703703705,2.3284812961418457,0.0,2.1612794612794612,0.0,cw17-3
22193,22193,66434,NP5,cw17-3/cw17-3_12_32_38.jpg,0.0,0.8875,2.4240909090909093,0.0,1.8875,0.0,cw17-3
22194,22194,34347,NP5,cw17-3/cw17-3_13_23_25.jpg,0.0,0.0,2.599472990777339,0.20930232558139536,1.2093023255813953,0.0,cw17-3
22195,22195,62912,NP5,cw17-3/cw17-3_13_23_27.jpg,0.0,0.0,2.085638998682477,0.0,1.0,0.0,cw17-3
22196,22196,63401,NP5,cw17-3/cw17-3_13_23_23.jpg,0.0,0.0,1.5054888507718696,1.0,1.650943396226415,0.0,cw17-3
22197,22197,65294,NP5,cw17-3/cw17-3_13_23_26.jpg,0.0,0.0,1.7869438497502284,1.2619047619047619,2.106819626147744,0.0,cw17-3
22198,22198,100798,NP5,cw17-3/cw17-3_13_23_16.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
22199,22199,101062,NP5,cw17-3/cw17-3_13_23_18.jpg,0.0,0.0,1.9708250097616755,0.3789970930232558,1.3498221027849313,0.0,cw17-3
22200,22200,101135,NP5,cw17-3/cw17-3_13_23_24.jpg,0.0,0.0,1.8545454545454545,1.6488095238095235,2.6488095238095237,0.0,cw17-3
22201,22201,39405,NP5,cw17-3/cw17-3_13_9_16.jpg,0.0,1.9264705882352944,1.0,0.0,0.0,0.0,cw17-3
22202,22202,98544,NP5,cw17-3/cw17-3_14_15_9.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
22203,22203,38868,NP5,cw17-3/cw17-3_15_14_22.jpg,0.0,1.0,1.0,0.0,1.0,0.0,cw17-3
22204,22204,51455,NP5,cw17-3/cw17-3_15_14_8.jpg,0.9090909090909092,1.0,1.0,0.0,0.0,0.0,cw17-3
22205,22205,49708,NP5,cw17-3/cw17-3_15_32_18.jpg,0.0,0.0,1.8767903880074104,0.3958333333333333,0.9068313106264578,0.0,cw17-3
22206,22206,50494,NP5,cw17-3/cw17-3_15_32_26.jpg,0.0,0.0673076923076923,2.47909462036491,0.0,1.4790946203649098,0.0,cw17-3
22207,22207,55164,NP5,cw17-3/cw17-3_15_32_30.jpg,0.0,0.0,1.0691532966312542,0.0,1.0391532966312544,0.0,cw17-3
22208,22208,63095,NP5,cw17-3/cw17-3_15_32_33.jpg,0.0,0.0,1.1708984375,0.07245732574679943,0.18085576324679944,0.0,cw17-3
22209,22209,63234,NP5,cw17-3/cw17-3_15_32_34.jpg,0.0,0.0,1.9283703912186885,0.0,0.2967914438502674,0.0,cw17-3
22210,22210,63972,NP5,cw17-3/cw17-3_15_32_27.jpg,0.0,0.0,2.2156062106371213,0.0,1.6567826812253563,0.0,cw17-3
22211,22211,68193,NP5,cw17-3/cw17-3_15_32_32.jpg,0.0,0.0,1.9824843220051729,0.0,0.6487092103980305,0.0,cw17-3
22212,22212,77432,NP5,cw17-3/cw17-3_15_32_16.jpg,0.0,0.0,1.5935477766848418,1.0,1.5909803825898483,0.0,cw17-3
22213,22213,91302,NP5,cw17-3/cw17-3_15_32_5.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
22214,22214,98065,NP5,cw17-3/cw17-3_15_32_28.jpg,0.0,0.0,2.0340934871352547,0.0,1.4253978349613419,0.0,cw17-3
22215,22215,101179,NP5,cw17-3/cw17-3_15_32_31.jpg,0.0,0.0,1.7053448339159285,0.7115384615384616,1.4168832954543895,0.0,cw17-3
22216,22216,101371,NP5,cw17-3/cw17-3_15_32_29.jpg,0.0,0.0,1.1999877130487846,0.16826923076923078,0.5774877130487845,0.0,cw17-3
22217,22217,65224,NP5,cw17-3/cw17-3_17_31_24.jpg,1.0,0.0,1.0,0.0,1.0,0.0,cw17-3
22218,22218,48295,NP5,cw17-3/cw17-3_19_15_28.jpg,0.0,1.0,1.0,0.0,1.0,0.0,cw17-3
22219,22219,49150,NP5,cw17-3/cw17-3_19_15_15.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
22220,22220,54276,NP5,cw17-3/cw17-3_19_15_34.jpg,0.0,0.0,1.6497461928934007,0.0,0.0,0.0,cw17-3
22221,22221,55474,NP5,cw17-3/cw17-3_19_15_10.jpg,0.0,0.0,1.4677419354838708,0.11363636363636365,0.11363636363636365,0.0,cw17-3
22222,22222,73061,NP5,cw17-3/cw17-3_19_15_9.jpg,0.0,0.0,1.6328159645232816,0.5681818181818182,0.5681818181818182,0.0,cw17-3
22223,22223,91259,NP5,cw17-3/cw17-3_19_15_35.jpg,0.0,0.0,1.5003045685279188,0.0,0.0,0.0,cw17-3
22224,22224,101701,NP5,cw17-3/cw17-3_19_15_7.jpg,0.0,0.0,1.2391901166781056,0.0,0.0,0.0,cw17-3
22225,22225,102122,NP5,cw17-3/cw17-3_19_15_12.jpg,0.0,0.0,1.0,0.4523809523809524,0.4523809523809524,0.0,cw17-3
22226,22226,47696,NP5,cw17-3/cw17-3_23_27_24.jpg,0.0,0.0,3.3239064856711917,0.0,1.3239064856711915,0.0,cw17-3
22227,22227,51143,NP5,cw17-3/cw17-3_23_27_40.jpg,0.0,0.0,3.125101333093136,0.0,1.428672761664565,0.0,cw17-3
22228,22228,51550,NP5,cw17-3/cw17-3_23_27_22.jpg,0.0,0.0,2.9400942195059843,0.0,1.47580850522027,0.0,cw17-3
22229,22229,97675,NP5,cw17-3/cw17-3_23_27_8.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
22230,22230,102478,NP5,cw17-3/cw17-3_23_27_26.jpg,0.0,0.0,3.4636123680241333,0.0,1.4636123680241326,0.0,cw17-3
22231,22231,65180,NP5,cw17-3/cw17-3_24_27_7.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
22232,22232,47893,NP5,cw17-3/cw17-3_2_22_46.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
22233,22233,53068,NP5,cw17-3/cw17-3_2_22_61.jpg,0.0,0.0,1.1584557764333046,0.0,0.0,0.0,cw17-3
22234,22234,64180,NP5,cw17-3/cw17-3_2_22_44.jpg,0.0,0.0,1.1199942379717658,0.0,1.0,0.0,cw17-3
22235,22235,91313,NP5,cw17-3/cw17-3_2_22_58.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
22236,22236,102386,NP5,cw17-3/cw17-3_2_22_60.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
22237,22237,84479,NP5,cw17-3/cw17-3_2_24_13.jpg,0.0,0.1743024132730015,1.0,0.0,0.0,0.0,cw17-3
22238,22238,76920,NP5,cw17-3/cw17-3_3_19_10.jpg,0.0,0.5114603481624758,1.0,0.0,0.0,0.0,cw17-3
22239,22239,63263,NP5,cw17-3/cw17-3_5_4_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
22240,22240,48541,NP5,cw17-3/cw17-3_6_34_12.jpg,0.058691341705221424,0.0,1.0586913417052215,0.0,0.058691341705221424,0.0,cw17-3
22241,22241,101674,NP5,cw17-3/cw17-3_6_34_10.jpg,1.0,0.0,1.0,0.0,1.0,0.0,cw17-3
22242,22242,48037,NP5,cw17-3/cw17-3_9_11_23.jpg,0.03125,0.0,1.9831460674157304,0.0,0.0,0.0,cw17-3
22243,22243,64608,NP5,cw17-3/cw17-3_9_11_21.jpg,0.0,0.0,2.0,0.0,0.0,0.0,cw17-3
22244,22244,102458,NP5,cw18-33/cw18-33_18_18_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-33
22245,22245,85025,NP5,cw18-33/cw18-33_24_20_38.jpg,0.0,1.1136363636363635,1.0,0.0,1.0,0.0,cw18-33
22246,22246,50428,NP5,cw18-33/cw18-33_6_36_4.jpg,0.0,0.0,1.0,0.0,0.8888888888888888,0.8888888888888888,cw18-33
22247,22247,46812,NP5,cw18-10/cw18-10_15_36_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-10
22248,22248,46822,NP5,cw18-10/cw18-10_17_36_1.jpg,0.0,1.0,2.0,0.0,1.0,0.0,cw18-10
22249,22249,67709,NP5,cw18-10/cw18-10_17_36_3.jpg,0.0,1.0,2.0,0.0,1.0,0.0,cw18-10
22250,22250,100931,NP5,cw18-10/cw18-10_17_36_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-10
22251,22251,53459,NP5,cw18-10/cw18-10_18_35_18.jpg,0.0,0.0,1.1394230769230769,0.0,0.0,0.0,cw18-10
22252,22252,66898,NP5,cw18-10/cw18-10_18_35_5.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-10
22253,22253,84487,NP5,cw18-10/cw18-10_18_35_10.jpg,0.0,0.0,1.0238230289279635,0.0,0.0,0.0,cw18-10
22254,22254,66425,NP5,cw18-2/cw18-2_10_3_10.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
22255,22255,38815,NP5,cw18-2/cw18-2_11_16_16.jpg,0.0,0.0,3.526184058529072,1.0,1.0,0.0,cw18-2
22256,22256,52399,NP5,cw18-2/cw18-2_11_16_14.jpg,0.0,0.0,1.862068965517241,0.02564102564102564,0.02564102564102564,0.0,cw18-2
22257,22257,53611,NP5,cw18-2/cw18-2_11_16_6.jpg,0.0,0.0,2.58294334472418,0.0,0.0,0.0,cw18-2
22258,22258,54154,NP5,cw18-2/cw18-2_11_16_15.jpg,0.0,0.0,4.973598299040699,0.3333333333333333,1.3333333333333333,0.0,cw18-2
22259,22259,62936,NP5,cw18-2/cw18-2_11_16_17.jpg,0.0,0.0,3.791518826421123,1.0,1.0,0.0,cw18-2
22260,22260,63080,NP5,cw18-2/cw18-2_11_16_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
22261,22261,64806,NP5,cw18-2/cw18-2_11_16_12.jpg,0.0,0.0,4.973598299040699,0.3333333333333333,1.3333333333333333,0.0,cw18-2
22262,22262,65121,NP5,cw18-2/cw18-2_11_16_8.jpg,0.0,0.0,3.721503507359056,0.6607142857142857,0.6607142857142857,0.0,cw18-2
22263,22263,68105,NP5,cw18-2/cw18-2_11_16_7.jpg,0.0,0.0,4.9844678642580895,0.3333333333333333,1.3333333333333333,0.0,cw18-2
22264,22264,83508,NP5,cw18-2/cw18-2_11_16_5.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
22265,22265,102230,NP5,cw18-2/cw18-2_11_16_10.jpg,0.0,0.0,4.118184425194366,1.0,1.0,0.0,cw18-2
22266,22266,46915,NP5,cw18-2/cw18-2_11_3_2.jpg,0.0,0.0,2.0,0.0,1.0,0.0,cw18-2
22267,22267,83457,NP5,cw18-2/cw18-2_11_3_1.jpg,0.0,0.0,2.0,0.0,1.0,0.0,cw18-2
22268,22268,55470,NP5,cw18-2/cw18-2_12_15_17.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw18-2
22269,22269,51773,NP5,cw18-2/cw18-2_13_12_4.jpg,0.0,1.0,1.0,0.0,1.0,0.0,cw18-2
22270,22270,67914,NP5,cw18-2/cw18-2_13_12_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
22271,22271,77358,NP5,cw18-2/cw18-2_13_21_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
22272,22272,39228,NP5,cw18-2/cw18-2_13_25_2.jpg,0.0,1.0,1.0,0.0,1.0,0.0,cw18-2
22273,22273,102093,NP5,cw18-2/cw18-2_16_13_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
22274,22274,82789,NP5,cw18-2/cw18-2_1_24_5.jpg,0.0,0.0,1.842798353909465,0.0,0.8427983539094649,0.0,cw18-2
22275,22275,90024,NP5,cw18-2/cw18-2_1_24_6.jpg,0.0,0.0,1.536574074074074,0.0,0.5365740740740741,0.0,cw18-2
22276,22276,74104,NP5,cw18-2/cw18-2_24_29_5.jpg,0.0,0.0,2.0,0.0,1.0,0.0,cw18-2
22277,22277,76718,NP5,cw18-2/cw18-2_24_29_4.jpg,0.0,0.0,2.0,0.0,1.0,0.0,cw18-2
22278,22278,78069,NP5,cw18-2/cw18-2_26_18_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
22279,22279,55114,NP5,cw18-2/cw18-2_2_9_0.jpg,0.0,0.0,1.4214659685863875,0.0,1.4214659685863875,0.0,cw18-2
22280,22280,96975,NP5,cw18-2/cw18-2_3_0_4.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
22281,22281,43973,NP5,cw18-2/cw18-2_4_2_1.jpg,0.0,0.0,2.0,0.0,2.0,0.0,cw18-2
22282,22282,51548,NP5,cw18-2/cw18-2_4_2_44.jpg,0.0,0.0,1.27,0.0,0.0,0.0,cw18-2
22283,22283,52728,NP5,cw18-2/cw18-2_4_2_63.jpg,0.0,0.0,2.270833333333333,0.0,1.0,0.0,cw18-2
22284,22284,63208,NP5,cw18-2/cw18-2_4_2_47.jpg,0.0,0.0,1.3083333333333331,0.0,0.0,0.0,cw18-2
22285,22285,63792,NP5,cw18-2/cw18-2_4_2_58.jpg,0.0,0.0,3.0,0.0,1.0,0.0,cw18-2
22286,22286,64176,NP5,cw18-2/cw18-2_4_2_53.jpg,0.0,0.0,2.136363636363636,0.0,0.6363636363636364,0.0,cw18-2
22287,22287,65933,NP5,cw18-2/cw18-2_4_2_51.jpg,0.0,0.0,2.2155720338983054,0.0,1.0,0.0,cw18-2
22288,22288,72963,NP5,cw18-2/cw18-2_4_2_6.jpg,0.0,0.0,1.945454545454545,0.0,1.945454545454545,0.0,cw18-2
22289,22289,86711,NP5,cw18-2/cw18-2_4_2_31.jpg,0.0,0.0,2.0,0.0,2.0,0.0,cw18-2
22290,22290,101941,NP5,cw18-2/cw18-2_4_2_56.jpg,0.0,0.0,2.423076923076924,0.0,1.0,0.0,cw18-2
22291,22291,102663,NP5,cw18-2/cw18-2_4_2_32.jpg,0.0,0.0,2.0,0.0,2.0,0.0,cw18-2
22292,22292,50981,NP5,cw18-2/cw18-2_4_9_7.jpg,0.0,0.0,1.4782602518106185,0.0,0.027915291529152914,0.0,cw18-2
22293,22293,51342,NP5,cw18-2/cw18-2_4_9_2.jpg,0.0,0.0,1.4961908492181857,0.0,0.045845888936719766,0.0,cw18-2
22294,22294,82954,NP5,cw18-2/cw18-2_6_2_0.jpg,0.0,0.0,1.2723880597014925,0.0,1.0,0.0,cw18-2
22295,22295,63825,NP5,cw18-18/cw18-18_11_12_33.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-18
22296,22296,38822,NP5,cw18-18/cw18-18_22_15_51.jpg,0.0,1.0,1.0,0.0,1.0,0.0,cw18-18
22297,22297,39656,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_29.jpg,0.0,1.4947076612903225,2.5212969567808283,0.0,1.4947076612903225,0.0,47-3_UTSW_temporal_6E10
22298,22298,46722,NP5,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_11.jpg,0.0,1.3925818311195446,1.884852098087392,0.0,1.3925818311195446,0.0,47-3_UTSW_temporal_6E10
