,Unnamed: 0,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
3409,3409,103867,NP2,cw17-41/cw17-41_22_27_7.jpg,0.0,2.3890946502057613,0.0,0.0,0.0,0.0,cw17-41
3410,3410,110004,NP2,cw17-41/cw17-41_22_27_35.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
3411,3411,110796,NP2,cw17-41/cw17-41_22_27_23.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3412,3412,111655,NP2,cw17-41/cw17-41_22_27_54.jpg,0.0,1.47578125,0.0,0.0,0.0,0.0,cw17-41
3413,3413,112979,NP2,cw17-41/cw17-41_22_27_17.jpg,1.0,0.109375,0.0,0.0,0.0,0.0,cw17-41
3414,3414,113267,NP2,cw17-41/cw17-41_22_27_41.jpg,0.0,2.5,0.0,0.0,0.0,0.0,cw17-41
3415,3415,114635,NP2,cw17-41/cw17-41_22_27_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3416,3416,116145,NP2,cw17-41/cw17-41_22_27_31.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3417,3417,94057,NP2,cw17-41/cw17-41_23_14_0.jpg,0.0,0.0,0.0,1.0,0.0,0.0,cw17-41
3418,3418,108190,NP2,cw17-41/cw17-41_23_15_3.jpg,0.0,0.0,0.0,2.0,0.0,0.0,cw17-41
3419,3419,108783,NP2,cw17-41/cw17-41_23_15_9.jpg,0.0,0.0,0.0,1.0,0.0,0.0,cw17-41
3420,3420,111580,NP2,cw17-41/cw17-41_23_15_2.jpg,0.0,0.0,0.0,1.9821428571428568,0.0,0.0,cw17-41
3421,3421,40795,NP2,cw17-41/cw17-41_23_28_29.jpg,0.0,2.661311454311454,0.0,0.0,0.0,0.0,cw17-41
3422,3422,42425,NP2,cw17-41/cw17-41_23_28_53.jpg,0.0,0.0,0.854654799641637,0.0,0.0,0.0,cw17-41
3423,3423,52301,NP2,cw17-41/cw17-41_23_28_52.jpg,0.0,0.0,1.1491029789664031,0.0,0.0,0.0,cw17-41
3424,3424,54103,NP2,cw17-41/cw17-41_23_28_17.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
3425,3425,54340,NP2,cw17-41/cw17-41_23_28_14.jpg,0.0,1.75918458781362,0.0,0.0,0.0,0.0,cw17-41
3426,3426,94489,NP2,cw17-41/cw17-41_23_28_35.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
3427,3427,95117,NP2,cw17-41/cw17-41_23_28_45.jpg,0.0,2.0,0.0,0.8571428571428571,0.0,0.0,cw17-41
3428,3428,95498,NP2,cw17-41/cw17-41_23_28_44.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
3429,3429,96649,NP2,cw17-41/cw17-41_23_28_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3430,3430,98181,NP2,cw17-41/cw17-41_23_28_8.jpg,0.0,2.1973777093689884,0.0,0.0,0.0,0.0,cw17-41
3431,3431,99805,NP2,cw17-41/cw17-41_23_28_34.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
3432,3432,100418,NP2,cw17-41/cw17-41_23_28_2.jpg,0.0,3.4182650392327814,0.0,0.0,0.0,0.0,cw17-41
3433,3433,100492,NP2,cw17-41/cw17-41_23_28_38.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3434,3434,103419,NP2,cw17-41/cw17-41_23_28_25.jpg,0.0,1.2610340479192939,0.0,0.0,0.0,0.0,cw17-41
3435,3435,106811,NP2,cw17-41/cw17-41_23_28_19.jpg,0.0,1.6470588235294117,0.0,0.0,0.0,0.28586632609621115,cw17-41
3436,3436,107089,NP2,cw17-41/cw17-41_23_28_47.jpg,0.0,2.1386819081462822,0.0,0.0,0.0,0.0,cw17-41
3437,3437,107139,NP2,cw17-41/cw17-41_23_28_33.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3438,3438,107949,NP2,cw17-41/cw17-41_23_28_5.jpg,0.0,1.2837837837837838,0.0,0.0,0.0,0.0,cw17-41
3439,3439,107975,NP2,cw17-41/cw17-41_23_28_51.jpg,0.0,3.12765780730897,0.0,0.0,0.0,0.0,cw17-41
3440,3440,108501,NP2,cw17-41/cw17-41_23_28_16.jpg,1.0,0.4566160391827042,0.0,0.0,0.0,0.7839506172839507,cw17-41
3441,3441,109684,NP2,cw17-41/cw17-41_23_28_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3442,3442,109865,NP2,cw17-41/cw17-41_23_28_26.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3443,3443,110710,NP2,cw17-41/cw17-41_23_28_50.jpg,0.0,1.8536733615221987,0.0,0.0,0.0,0.0,cw17-41
3444,3444,111481,NP2,cw17-41/cw17-41_23_28_7.jpg,0.0,1.6462399298884285,0.0,0.0,0.0,0.0,cw17-41
3445,3445,111545,NP2,cw17-41/cw17-41_23_28_3.jpg,0.0,2.9452920662598085,0.0,0.0,0.0,0.0,cw17-41
3446,3446,112361,NP2,cw17-41/cw17-41_23_28_46.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
3447,3447,112690,NP2,cw17-41/cw17-41_23_28_36.jpg,0.0,1.4620999219359874,0.0,0.0,0.0,0.0,cw17-41
3448,3448,112886,NP2,cw17-41/cw17-41_23_28_41.jpg,0.0,0.5305232558139535,0.0,1.0,0.0,0.0,cw17-41
3449,3449,112894,NP2,cw17-41/cw17-41_23_28_23.jpg,0.0,1.6875,0.0,0.0,0.0,0.0,cw17-41
3450,3450,113163,NP2,cw17-41/cw17-41_23_28_11.jpg,1.0,0.26362007556875244,0.0,0.0,0.0,1.0,cw17-41
3451,3451,113551,NP2,cw17-41/cw17-41_23_28_37.jpg,0.0,1.7790632318501172,0.0,0.0,0.0,0.0,cw17-41
3452,3452,115010,NP2,cw17-41/cw17-41_23_28_20.jpg,0.5634146341463414,1.0,0.0,0.0,0.0,0.004469987228607918,cw17-41
3453,3453,115292,NP2,cw17-41/cw17-41_23_28_18.jpg,0.0,2.2478448275862077,0.0,0.0,0.0,0.0,cw17-41
3454,3454,42204,NP2,cw17-41/cw17-41_25_17_31.jpg,0.0,1.9166666666666663,0.0,0.0,0.0,0.0,cw17-41
3455,3455,50839,NP2,cw17-41/cw17-41_25_17_33.jpg,0.0,1.2714285714285714,0.0,0.0,0.0,1.6016949152542372,cw17-41
3456,3456,54860,NP2,cw17-41/cw17-41_25_17_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3457,3457,94420,NP2,cw17-41/cw17-41_25_17_42.jpg,0.0,1.6285714285714286,0.0,0.0,0.0,0.0,cw17-41
3458,3458,94624,NP2,cw17-41/cw17-41_25_17_39.jpg,0.0,1.0,0.0,0.0,0.0,0.3961038961038961,cw17-41
3459,3459,95267,NP2,cw17-41/cw17-41_25_17_45.jpg,0.0,1.7976423902894492,0.0,0.0,0.0,0.0,cw17-41
3460,3460,98899,NP2,cw17-41/cw17-41_25_17_43.jpg,0.0,2.0142857142857142,0.0,0.0,0.0,0.0,cw17-41
3461,3461,103290,NP2,cw17-41/cw17-41_25_17_34.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
3462,3462,103909,NP2,cw17-41/cw17-41_25_17_27.jpg,0.0,1.0,0.0,0.0,0.0,1.5779220779220782,cw17-41
3463,3463,107125,NP2,cw17-41/cw17-41_25_17_20.jpg,0.0,1.3958730158730157,0.0,0.0,0.0,0.0,cw17-41
3464,3464,108079,NP2,cw17-41/cw17-41_25_17_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3465,3465,108253,NP2,cw17-41/cw17-41_25_17_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3466,3466,109100,NP2,cw17-41/cw17-41_25_17_40.jpg,0.0,1.2307692307692308,0.0,0.0,0.0,0.0,cw17-41
3467,3467,110816,NP2,cw17-41/cw17-41_25_17_32.jpg,0.0,1.0,0.0,0.0,0.0,1.2923510313216195,cw17-41
3468,3468,113087,NP2,cw17-41/cw17-41_25_17_15.jpg,0.0,1.4087271341463414,0.0,0.0,0.0,0.0,cw17-41
3469,3469,114457,NP2,cw17-41/cw17-41_25_17_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3470,3470,114580,NP2,cw17-41/cw17-41_25_17_46.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3471,3471,115427,NP2,cw17-41/cw17-41_25_17_37.jpg,0.0,1.587222080245336,0.0,0.0,0.0,0.0,cw17-41
3472,3472,115722,NP2,cw17-41/cw17-41_25_17_41.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3473,3473,40409,NP2,cw17-41/cw17-41_25_18_35.jpg,0.0,2.7,0.0,0.0,0.0,0.0,cw17-41
3474,3474,41123,NP2,cw17-41/cw17-41_25_18_21.jpg,0.0,1.8103437886046585,0.0,0.0,0.0,0.0,cw17-41
3475,3475,41256,NP2,cw17-41/cw17-41_25_18_17.jpg,0.0,2.8127076411960132,0.0,0.0,0.0,0.0,cw17-41
3476,3476,42063,NP2,cw17-41/cw17-41_25_18_18.jpg,0.0,1.7798582995951415,0.0,0.0,0.0,0.0,cw17-41
3477,3477,42067,NP2,cw17-41/cw17-41_25_18_56.jpg,0.0,2.0,0.0,0.0,0.0,1.0,cw17-41
3478,3478,42119,NP2,cw17-41/cw17-41_25_18_14.jpg,0.0,4.0,0.0,0.0,0.0,0.0,cw17-41
3479,3479,50403,NP2,cw17-41/cw17-41_25_18_59.jpg,0.0,2.0,0.0,0.0,0.0,1.0,cw17-41
3480,3480,50750,NP2,cw17-41/cw17-41_25_18_37.jpg,0.0,1.0746527777777777,0.0,0.0,0.0,1.0,cw17-41
3481,3481,53357,NP2,cw17-41/cw17-41_25_18_55.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3482,3482,53950,NP2,cw17-41/cw17-41_25_18_15.jpg,0.0,4.0,0.0,0.0,0.0,0.0,cw17-41
3483,3483,54613,NP2,cw17-41/cw17-41_25_18_43.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
3484,3484,54636,NP2,cw17-41/cw17-41_25_18_25.jpg,0.0,2.3892705738510407,0.0,0.0,0.0,0.0,cw17-41
3485,3485,94472,NP2,cw17-41/cw17-41_25_18_47.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
3486,3486,94857,NP2,cw17-41/cw17-41_25_18_2.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
3487,3487,96236,NP2,cw17-41/cw17-41_25_18_61.jpg,0.0,1.3333333333333333,0.0,0.0,0.0,1.0,cw17-41
3488,3488,96284,NP2,cw17-41/cw17-41_25_18_48.jpg,0.0,2.163157894736842,0.0,0.0,0.0,0.0,cw17-41
3489,3489,96326,NP2,cw17-41/cw17-41_25_18_53.jpg,0.0,2.0125355848861286,0.0,0.0,0.0,0.0,cw17-41
3490,3490,97496,NP2,cw17-41/cw17-41_25_18_19.jpg,0.0,4.0,0.0,0.0,0.0,0.0,cw17-41
3491,3491,100567,NP2,cw17-41/cw17-41_25_18_45.jpg,0.0,1.5267940354147251,0.0,0.0,0.0,0.0,cw17-41
3492,3492,103801,NP2,cw17-41/cw17-41_25_18_36.jpg,0.0,1.8043478260869563,0.0,0.0,0.0,0.0,cw17-41
3493,3493,108608,NP2,cw17-41/cw17-41_25_18_57.jpg,0.0,2.0,0.0,0.0,0.0,1.0,cw17-41
3494,3494,109182,NP2,cw17-41/cw17-41_25_18_33.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
3495,3495,109225,NP2,cw17-41/cw17-41_25_18_3.jpg,0.0,1.9629629629629628,0.0,0.0,0.0,0.0,cw17-41
3496,3496,109702,NP2,cw17-41/cw17-41_25_18_23.jpg,0.0,1.5663540669856455,0.0,0.0,0.0,0.0,cw17-41
3497,3497,110303,NP2,cw17-41/cw17-41_25_18_42.jpg,0.0,2.4333333333333336,0.0,0.0,0.0,0.0,cw17-41
3498,3498,110385,NP2,cw17-41/cw17-41_25_18_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3499,3499,110455,NP2,cw17-41/cw17-41_25_18_4.jpg,0.0,1.875,0.0,0.0,0.0,0.0,cw17-41
3500,3500,110629,NP2,cw17-41/cw17-41_25_18_54.jpg,0.0,1.7702702702702702,0.0,0.0,0.0,0.0,cw17-41
3501,3501,110793,NP2,cw17-41/cw17-41_25_18_28.jpg,0.0,1.438738738738739,0.0,0.0,0.0,0.0,cw17-41
3502,3502,110821,NP2,cw17-41/cw17-41_25_18_1.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
3503,3503,110891,NP2,cw17-41/cw17-41_25_18_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3504,3504,111562,NP2,cw17-41/cw17-41_25_18_29.jpg,0.0,1.1836075205640424,0.0,0.0,0.0,0.0,cw17-41
3505,3505,114090,NP2,cw17-41/cw17-41_25_18_40.jpg,0.0,1.825609756097561,0.0,0.0,0.0,0.0,cw17-41
3506,3506,114905,NP2,cw17-41/cw17-41_25_18_20.jpg,0.0,1.4027777777777777,0.0,0.0,0.0,0.0,cw17-41
3507,3507,115507,NP2,cw17-41/cw17-41_25_18_32.jpg,0.0,1.2692307692307692,0.0,0.0,0.0,0.3617021276595745,cw17-41
3508,3508,95043,NP2,cw17-41/cw17-41_27_13_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3509,3509,96324,NP2,cw17-41/cw17-41_27_13_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3510,3510,103131,NP2,cw17-41/cw17-41_27_13_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3511,3511,114398,NP2,cw17-41/cw17-41_27_13_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3512,3512,42758,NP2,cw17-41/cw17-41_2_26_1.jpg,0.0,0.0,0.0,2.3539629805410542,0.0,0.0,cw17-41
3513,3513,43266,NP2,cw17-41/cw17-41_2_26_6.jpg,0.0,0.0,0.0,2.9677179962894247,0.0,0.0,cw17-41
3514,3514,43525,NP2,cw17-41/cw17-41_2_26_52.jpg,0.0,0.0,0.0,1.0,0.0,0.0,cw17-41
3515,3515,53321,NP2,cw17-41/cw17-41_2_26_27.jpg,0.0,0.0,0.0,1.0,0.0,0.12560942578548212,cw17-41
3516,3516,54243,NP2,cw17-41/cw17-41_2_26_16.jpg,0.0,1.425892857142857,0.0,0.0,0.0,0.0603448275862069,cw17-41
3517,3517,94805,NP2,cw17-41/cw17-41_2_26_24.jpg,0.0,0.0,0.0,1.8717948717948716,0.0,0.0,cw17-41
3518,3518,95281,NP2,cw17-41/cw17-41_2_26_2.jpg,0.0,0.0,0.0,2.3929275158339194,0.0,0.0,cw17-41
3519,3519,95847,NP2,cw17-41/cw17-41_2_26_39.jpg,0.0,0.0,0.0,0.0,0.0,1.481581798483207,cw17-41
3520,3520,96336,NP2,cw17-41/cw17-41_2_26_29.jpg,0.0,1.5,0.0,0.0,0.0,0.6197183098591549,cw17-41
3521,3521,99014,NP2,cw17-41/cw17-41_2_26_38.jpg,0.0,0.0,0.0,1.225,0.0,0.0,cw17-41
3522,3522,100092,NP2,cw17-41/cw17-41_2_26_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3523,3523,100250,NP2,cw17-41/cw17-41_2_26_51.jpg,0.0,0.0,1.0,1.0,0.0,0.0,cw17-41
3524,3524,100300,NP2,cw17-41/cw17-41_2_26_28.jpg,0.0,0.0,0.0,1.0,0.0,0.96,cw17-41
3525,3525,100569,NP2,cw17-41/cw17-41_2_26_26.jpg,0.0,0.0,0.0,0.7738095238095238,0.0,1.0,cw17-41
3526,3526,106738,NP2,cw17-41/cw17-41_2_26_42.jpg,0.0,0.0,1.0,0.9861111111111112,0.0,0.0,cw17-41
3527,3527,107240,NP2,cw17-41/cw17-41_2_26_12.jpg,0.0,0.0,0.0,1.1572310859495625,0.0,0.0,cw17-41
3528,3528,109307,NP2,cw17-41/cw17-41_2_26_34.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3529,3529,109381,NP2,cw17-41/cw17-41_2_26_3.jpg,0.0,0.0,2.0,0.0,0.0,0.0,cw17-41
3530,3530,110067,NP2,cw17-41/cw17-41_2_26_8.jpg,0.0,0.0,0.0,0.0,0.0,1.0,cw17-41
3531,3531,110224,NP2,cw17-41/cw17-41_2_26_20.jpg,0.0,0.0,0.0,1.881578947368421,0.0,0.0,cw17-41
3532,3532,111091,NP2,cw17-41/cw17-41_2_26_49.jpg,0.0,0.0,0.0,1.8870967741935485,0.0,0.0,cw17-41
3533,3533,111517,NP2,cw17-41/cw17-41_2_26_5.jpg,0.0,0.0,0.0,1.0,0.0,0.0,cw17-41
3534,3534,112007,NP2,cw17-41/cw17-41_2_26_4.jpg,0.0,0.0,2.0,0.0,0.0,0.0,cw17-41
3535,3535,115205,NP2,cw17-41/cw17-41_2_26_17.jpg,0.0,1.810810810810811,0.0,0.0,0.0,0.0,cw17-41
3536,3536,115742,NP2,cw17-41/cw17-41_2_26_31.jpg,0.0,1.5,0.0,0.0,0.0,0.0,cw17-41
3537,3537,115886,NP2,cw17-41/cw17-41_2_26_33.jpg,0.0,0.8269230769230769,0.0,0.09598108747044916,0.0,1.5666666666666669,cw17-41
3538,3538,40522,NP2,cw17-41/cw17-41_2_34_81.jpg,0.0,1.1609916367980884,0.0,1.0227272727272727,0.0,0.6951219512195121,cw17-41
3539,3539,40885,NP2,cw17-41/cw17-41_2_34_97.jpg,0.0,0.0,0.0,0.9939759036144578,0.0,1.0,cw17-41
3540,3540,41187,NP2,cw17-41/cw17-41_2_34_72.jpg,0.0,3.0635326514555468,0.0,1.1774193548387095,0.0,0.0,cw17-41
3541,3541,41270,NP2,cw17-41/cw17-41_2_34_99.jpg,0.0,1.5609756097560976,0.0,1.0,0.0,0.07715759849906191,cw17-41
3542,3542,41480,NP2,cw17-41/cw17-41_2_34_22.jpg,0.0,1.2096774193548387,0.0,0.4008712204248448,0.0,1.885714285714286,cw17-41
3543,3543,41735,NP2,cw17-41/cw17-41_2_34_69.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3544,3544,42022,NP2,cw17-41/cw17-41_2_34_42.jpg,0.0,0.0,0.0,1.0,0.0,1.0,cw17-41
3545,3545,42441,NP2,cw17-41/cw17-41_2_34_102.jpg,0.0,0.0,0.0,1.84375,0.0,1.0,cw17-41
3546,3546,43255,NP2,cw17-41/cw17-41_2_34_61.jpg,0.0,0.91,0.0,1.067986230636833,0.0,0.0,cw17-41
3547,3547,50740,NP2,cw17-41/cw17-41_2_34_82.jpg,0.0,0.0,0.0,0.7840909090909091,0.0,1.0770182291666666,cw17-41
3548,3548,52036,NP2,cw17-41/cw17-41_2_34_16.jpg,0.0,0.0,0.0,0.5135135135135135,0.0,1.0,cw17-41
3549,3549,52454,NP2,cw17-41/cw17-41_2_34_18.jpg,0.0,2.0,0.0,0.9929078014184398,0.0,1.7368421052631582,cw17-41
3550,3550,52998,NP2,cw17-41/cw17-41_2_34_14.jpg,0.0,0.328125,0.0,1.75,0.0,0.8247753530166879,cw17-41
3551,3551,53455,NP2,cw17-41/cw17-41_2_34_108.jpg,0.0,1.34,0.0,0.08139534883720931,0.0,1.0,cw17-41
3552,3552,53571,NP2,cw17-41/cw17-41_2_34_28.jpg,0.0,0.6111111111111112,0.0,1.073274017121116,0.0,1.03,cw17-41
3553,3553,54374,NP2,cw17-41/cw17-41_2_34_62.jpg,0.0,3.027513227513228,0.0,0.11428571428571427,0.0,0.0,cw17-41
3554,3554,94698,NP2,cw17-41/cw17-41_2_34_48.jpg,0.0,0.16,0.0,1.0,0.0,0.875,cw17-41
3555,3555,94733,NP2,cw17-41/cw17-41_2_34_13.jpg,0.0,1.1666666666666667,0.0,0.764381402679275,0.0,1.0,cw17-41
3556,3556,95048,NP2,cw17-41/cw17-41_2_34_64.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3557,3557,95462,NP2,cw17-41/cw17-41_2_34_7.jpg,0.0,0.0,0.0,2.21968085106383,0.0,0.0,cw17-41
3558,3558,95757,NP2,cw17-41/cw17-41_2_34_40.jpg,0.0,0.0,0.0,2.0347619988149317,0.0,0.6527777777777778,cw17-41
3559,3559,96403,NP2,cw17-41/cw17-41_2_34_98.jpg,0.0,0.0,0.0,1.4159042927515832,0.0,0.0,cw17-41
3560,3560,96698,NP2,cw17-41/cw17-41_2_34_76.jpg,0.0,0.7580645161290323,0.0,0.0,0.0,1.0,cw17-41
3561,3561,96748,NP2,cw17-41/cw17-41_2_34_24.jpg,0.0,0.16666666666666666,0.0,0.10526315789473684,0.0,1.7647058823529411,cw17-41
3562,3562,97253,NP2,cw17-41/cw17-41_2_34_92.jpg,0.0,0.0,0.0,1.6590909090909092,0.0,1.0,cw17-41
3563,3563,97438,NP2,cw17-41/cw17-41_2_34_54.jpg,0.0,0.0,0.0,1.952380952380952,0.0,1.0,cw17-41
3564,3564,97551,NP2,cw17-41/cw17-41_2_34_60.jpg,0.0,1.9166666666666663,0.0,0.3409090909090909,0.0,0.0,cw17-41
3565,3565,98170,NP2,cw17-41/cw17-41_2_34_35.jpg,0.0,0.0,0.0,2.1535067873303166,0.0,0.05055555555555556,cw17-41
3566,3566,98239,NP2,cw17-41/cw17-41_2_34_93.jpg,0.0,0.0,0.0,0.993734335839599,0.0,1.5294117647058822,cw17-41
3567,3567,99987,NP2,cw17-41/cw17-41_2_34_101.jpg,0.0,0.0,0.0,0.8809523809523809,0.0,1.41025641025641,cw17-41
3568,3568,100050,NP2,cw17-41/cw17-41_2_34_66.jpg,0.0,1.1774193548387095,0.0,1.6428571428571428,0.0,0.0,cw17-41
3569,3569,100470,NP2,cw17-41/cw17-41_2_34_86.jpg,0.0,0.0,0.0,2.0,0.0,0.0,cw17-41
3570,3570,100741,NP2,cw17-41/cw17-41_2_34_17.jpg,0.0,0.0,0.0,1.0,0.0,0.5208333333333334,cw17-41
3571,3571,103128,NP2,cw17-41/cw17-41_2_34_45.jpg,0.0,1.0,0.0,0.3448275862068966,0.0,0.0,cw17-41
3572,3572,103130,NP2,cw17-41/cw17-41_2_34_100.jpg,0.0,1.0,0.0,0.27586206896551724,0.0,0.0,cw17-41
3573,3573,103284,NP2,cw17-41/cw17-41_2_34_59.jpg,0.0,1.1724137931034484,0.0,0.2567829457364341,0.0,0.2777777777777778,cw17-41
3574,3574,103322,NP2,cw17-41/cw17-41_2_34_68.jpg,0.0,2.333333333333333,0.0,2.2009545753785384,0.0,0.0,cw17-41
3575,3575,106830,NP2,cw17-41/cw17-41_2_34_34.jpg,0.0,0.0,0.0,0.6428571428571429,0.0,1.4270833333333333,cw17-41
3576,3576,107131,NP2,cw17-41/cw17-41_2_34_89.jpg,0.0,0.0,0.0,1.0954545454545457,0.0,0.6296296296296297,cw17-41
3577,3577,107502,NP2,cw17-41/cw17-41_2_34_107.jpg,0.0,1.31,0.0,0.6586228635472121,0.0,1.0,cw17-41
3578,3578,108258,NP2,cw17-41/cw17-41_2_34_12.jpg,0.0,0.4716435185185185,0.0,2.6500400641025643,0.0,0.1097560975609756,cw17-41
3579,3579,109286,NP2,cw17-41/cw17-41_2_34_47.jpg,0.0,0.0,0.0,1.321095571095571,0.0,1.0,cw17-41
3580,3580,109292,NP2,cw17-41/cw17-41_2_34_56.jpg,0.0,0.425,0.0,1.8043478260869563,0.0,0.23214285714285715,cw17-41
3581,3581,109686,NP2,cw17-41/cw17-41_2_34_44.jpg,0.0,0.0,0.0,1.8793103448275863,0.0,0.0,cw17-41
3582,3582,109819,NP2,cw17-41/cw17-41_2_34_43.jpg,0.0,0.0,0.0,1.4682539682539684,0.0,0.3431372549019608,cw17-41
3583,3583,110242,NP2,cw17-41/cw17-41_2_34_74.jpg,0.0,2.975609756097561,0.0,1.0,0.0,0.14634146341463414,cw17-41
3584,3584,110359,NP2,cw17-41/cw17-41_2_34_77.jpg,0.0,0.045258620689655166,0.0,1.5282051282051283,0.0,0.0,cw17-41
3585,3585,110536,NP2,cw17-41/cw17-41_2_34_96.jpg,0.0,0.0,0.0,2.613636363636364,0.0,0.8419117647058824,cw17-41
3586,3586,110663,NP2,cw17-41/cw17-41_2_34_49.jpg,0.0,0.0507936507936508,0.0,1.2205882352941178,0.0,0.3614814814814815,cw17-41
3587,3587,110707,NP2,cw17-41/cw17-41_2_34_83.jpg,0.0,0.0,0.0,1.0,0.0,0.20182291666666666,cw17-41
3588,3588,111163,NP2,cw17-41/cw17-41_2_34_94.jpg,0.0,1.5609756097560976,0.0,1.0,0.0,0.0673076923076923,cw17-41
3589,3589,112216,NP2,cw17-41/cw17-41_2_34_33.jpg,0.0,0.0,0.0,2.6,0.0,0.6269357336430507,cw17-41
3590,3590,112308,NP2,cw17-41/cw17-41_2_34_87.jpg,0.0,0.0,0.0,1.1792885829030406,0.0,1.1399521531100478,cw17-41
3591,3591,112924,NP2,cw17-41/cw17-41_2_34_46.jpg,0.0,0.41,0.0,1.782051282051282,0.0,0.0,cw17-41
3592,3592,113170,NP2,cw17-41/cw17-41_2_34_84.jpg,0.0,0.0,0.0,2.0,0.0,0.7826086956521741,cw17-41
3593,3593,113172,NP2,cw17-41/cw17-41_2_34_38.jpg,0.0,0.0,0.0,1.3966329966329971,0.0,1.3472222222222223,cw17-41
3594,3594,113336,NP2,cw17-41/cw17-41_2_34_19.jpg,0.0,0.0,0.0,2.2857142857142856,0.0,0.0,cw17-41
3595,3595,113974,NP2,cw17-41/cw17-41_2_34_106.jpg,0.0,0.0,0.0,1.3219814241486068,0.0,0.6785714285714286,cw17-41
3596,3596,114502,NP2,cw17-41/cw17-41_2_34_37.jpg,0.0,0.0,0.0,2.2526315789473683,0.0,0.33185185185185184,cw17-41
3597,3597,114551,NP2,cw17-41/cw17-41_2_34_30.jpg,0.0,0.0,0.0,1.0,0.0,0.5487804878048781,cw17-41
3598,3598,115306,NP2,cw17-41/cw17-41_2_34_5.jpg,0.0,0.0,0.0,2.0,0.0,0.17718794835007173,cw17-41
3599,3599,115587,NP2,cw17-41/cw17-41_2_34_53.jpg,0.0,0.3703703703703704,0.0,1.3333333333333333,0.0,0.28378378378378377,cw17-41
3600,3600,116067,NP2,cw17-41/cw17-41_2_34_26.jpg,0.0,0.4144736842105263,0.0,1.0,0.0,0.0,cw17-41
3601,3601,40383,NP2,cw17-41/cw17-41_3_12_50.jpg,0.0,3.3135593220338984,0.0,0.0,0.0,0.0,cw17-41
3602,3602,40385,NP2,cw17-41/cw17-41_3_12_70.jpg,0.0,1.5476190476190477,0.0,0.0,0.0,0.4375,cw17-41
3603,3603,41036,NP2,cw17-41/cw17-41_3_12_3.jpg,0.0,1.0482180293501049,0.0,0.0,0.0,0.0,cw17-41
3604,3604,41340,NP2,cw17-41/cw17-41_3_12_10.jpg,0.0,3.8640557319851,0.0,0.0,0.0,0.0,cw17-41
3605,3605,41411,NP2,cw17-41/cw17-41_3_12_17.jpg,0.0,2.685912048352893,0.0,0.0,0.0,0.0,cw17-41
3606,3606,42633,NP2,cw17-41/cw17-41_3_12_7.jpg,0.0,2.5315577155199795,0.0,0.0,0.0,0.0,cw17-41
3607,3607,52844,NP2,cw17-41/cw17-41_3_12_48.jpg,0.0,2.4614711931792943,0.0,0.0,0.0,0.0425531914893617,cw17-41
3608,3608,53112,NP2,cw17-41/cw17-41_3_12_49.jpg,0.0,2.167180277349769,0.0,0.0,0.0,0.0,cw17-41
