,Unnamed: 0,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
19931,19931,46539,NP4,cw18-10/cw18-10_17_36_0.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw18-10
19932,19932,12104,NP4,cw18-10/cw18-10_18_35_18.jpg,0.0,0.0,1.1394230769230769,0.0,1.1394230769230769,0.0,cw18-10
19933,19933,30794,NP4,cw18-10/cw18-10_18_35_5.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-10
19934,19934,37586,NP4,cw18-10/cw18-10_18_35_10.jpg,0.0,0.0,1.0238230289279635,0.0,1.0238230289279635,0.0,cw18-10
19935,19935,26291,NP4,cw18-18/cw18-18_11_12_33.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw18-18
19936,19936,26663,NP4,cw18-18/cw18-18_17_21_1.jpg,0.0,0.4931506849315068,1.0,0.0,1.0,0.4931506849315068,cw18-18
19937,19937,1002,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_10.jpg,0.0,1.34190188172043,1.1806115591397848,0.0,2.180611559139785,0.0,47-3_UTSW_temporal_6E10
19938,19938,1411,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_29.jpg,0.0,2.0805207471034084,3.0160046180711504,0.0,3.0160046180711504,0.0,47-3_UTSW_temporal_6E10
19939,19939,2033,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_11.jpg,0.0,1.578904517442231,2.4418077432486824,0.0,2.578904517442231,0.0,47-3_UTSW_temporal_6E10
19940,19940,3727,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_2.jpg,0.0,0.0,1.0,1.0,1.0,0.0,47-3_UTSW_temporal_6E10
19941,19941,9652,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_28.jpg,0.0,2.23895189220414,2.8306425604069045,0.0,2.9108268922041405,0.0,47-3_UTSW_temporal_6E10
19942,19942,14548,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_27.jpg,0.0,2.617496547576621,2.262887939582232,0.0,2.262887939582232,0.0,47-3_UTSW_temporal_6E10
19943,19943,954,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_15_16.jpg,0.0,1.0,1.0,1.0,1.0,0.0,47-3_UTSW_temporal_6E10
19944,19944,14720,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_15_20.jpg,0.0,0.9274193548387096,1.0,0.10416666666666667,1.0,0.0,47-3_UTSW_temporal_6E10
19945,19945,1715,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_19_13.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19946,19946,36441,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_19_23.jpg,0.0,0.8275225121219117,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19947,19947,45900,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_19_24.jpg,0.0,1.7437391862273022,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19948,19948,8759,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_6_8.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19949,19949,1483,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_16.jpg,0.0,1.4458333333333333,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19950,19950,38602,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_51.jpg,0.0,0.06349206349206349,1.0,0.0,0.06349206349206349,0.0,47-3_UTSW_temporal_6E10
19951,19951,7466,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_19_8.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19952,19952,4123,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_16.jpg,0.0,1.3302005012531328,1.0,0.0,1.3302005012531328,1.0,47-3_UTSW_temporal_6E10
19953,19953,37977,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_7_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19954,19954,42987,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_15_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19955,19955,34160,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_21.jpg,0.0,1.8461538461538465,1.3777777777777778,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19956,19956,35663,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_19.jpg,0.0,1.0,1.3604497354497354,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19957,19957,45888,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_16.jpg,0.0,1.5535714285714286,1.3981481481481481,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19958,19958,31696,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_28_4.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19959,19959,33820,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_28_9.jpg,0.0,0.0,2.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
19960,19960,41824,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_28_10.jpg,0.0,0.0,1.7592592592592593,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
19961,19961,332,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_7.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19962,19962,14306,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_10.jpg,0.0,0.0,1.8972602739726028,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
19963,19963,26339,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_8.jpg,0.0,0.0,1.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
19964,19964,42927,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_9.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19965,19965,45935,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_11.jpg,0.0,0.0,1.9754098360655736,0.0,0.9754098360655736,0.0,47-3_UTSW_temporal_6E10
19966,19966,79075,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_3.jpg,0.0,0.0,1.0,0.2897727272727273,0.0,0.2897727272727273,47-3_UTSW_temporal_6E10
19967,19967,3523,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_24.jpg,0.0,1.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19968,19968,35521,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_25.jpg,0.0,1.06885593220339,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19969,19969,26631,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_29.jpg,0.0,0.3461538461538461,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19970,19970,7520,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_21_10.jpg,0.0,1.7132486388384756,1.3448275862068966,0.0,1.3448275862068966,0.0,47-3_UTSW_temporal_6E10
19971,19971,9269,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_21_11.jpg,0.0,1.8125848032564449,1.193181818181818,0.0,1.193181818181818,0.0,47-3_UTSW_temporal_6E10
19972,19972,26907,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_21_13.jpg,0.0,2.5919540229885056,1.5919540229885056,0.0,1.5919540229885056,0.0,47-3_UTSW_temporal_6E10
19973,19973,507,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_6.jpg,0.0,0.05,1.914864864864865,0.0,1.05,0.0,47-3_UTSW_temporal_6E10
19974,19974,3320,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_5.jpg,0.0,1.0,2.6928571428571435,0.0,1.6928571428571428,0.0,47-3_UTSW_temporal_6E10
19975,19975,42644,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_4.jpg,0.0,1.0,2.242857142857143,0.0,1.2428571428571429,0.0,47-3_UTSW_temporal_6E10
19976,19976,26659,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_26_2.jpg,0.0,0.0,1.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
19977,19977,1616,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_33_8.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19978,19978,92115,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_33_16.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19979,19979,33865,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_11_14.jpg,0.0,2.8928571428571432,1.0,0.0,2.0,0.0,47-3_UTSW_temporal_6E10
19980,19980,35543,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_11_13.jpg,0.0,2.0,1.0,0.0,2.0,0.0,47-3_UTSW_temporal_6E10
19981,19981,488,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_15_1.jpg,0.0,0.0,1.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
19982,19982,3974,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_20_0.jpg,0.0,0.0,1.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
19983,19983,13828,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_32_19.jpg,0.0,0.703125,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19984,19984,31195,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_25_21_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
19985,19985,863,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_26_30_1.jpg,0.0,0.0,1.0,0.0,1.0,1.0,47-3_UTSW_temporal_6E10
19986,19986,7062,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_58.jpg,0.0,0.0,1.6248793436293436,0.0,1.2364864864864864,0.0,47-3_UTSW_temporal_6E10
19987,19987,35841,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_23.jpg,0.0,0.17,1.0,0.0,0.17,1.0,47-3_UTSW_temporal_6E10
19988,19988,41504,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_15.jpg,0.0,0.0,1.3109425785482125,0.0,0.31094257854821233,0.0,47-3_UTSW_temporal_6E10
19989,19989,41837,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_22.jpg,0.0,0.0,1.528169014084507,0.0,1.528169014084507,0.0,47-3_UTSW_temporal_6E10
19990,19990,472,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_6_34_31.jpg,0.0,1.0,1.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
19991,19991,4643,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_6_34_30.jpg,0.0,1.56,1.0,0.0,0.56,1.0,47-3_UTSW_temporal_6E10
19992,19992,36527,NP4,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_16_11_15.jpg,0.0,0.0,1.0,0.0,1.0,0.0,44-3_UTSW_temporal_6E10
19993,19993,31488,NP4,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_18_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
19994,19994,12353,NP4,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_19_19_45.jpg,0.0,1.5505231633822605,1.0,0.0,1.0,0.0,NA22UCDtemporalgyri _4G8
19995,19995,8720,NP4,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_20_8_3.jpg,0.0,0.0,1.0,0.0,1.0,0.0,NA22UCDtemporalgyri _4G8
19996,19996,14281,NP4,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_23_18.jpg,0.0,0.0,1.0,0.0,1.0,0.0,NA22UCDtemporalgyri _4G8
19997,19997,4624,NP4,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_12_0_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
19998,19998,92130,NP4,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_11_3_12.jpg,0.0,0.0,1.0,0.0,1.0,0.0,NA26UCDtemporalgyri _4G8
19999,19999,37456,NP4,cw17-3/cw17-3_10_10_11.jpg,0.0,1.0,1.0,0.0,1.0,0.0,cw17-3
20000,20000,78724,NP4,cw17-3/cw17-3_10_10_30.jpg,0.0,1.0,1.0,0.0,1.0,0.0,cw17-3
20001,20001,92479,NP4,cw17-3/cw17-3_10_10_10.jpg,0.0,1.0,1.0,0.0,1.0,0.0,cw17-3
20002,20002,3152,NP4,cw17-3/cw17-3_11_10_8.jpg,0.0,1.9788732394366202,1.9788732394366202,0.0,1.9788732394366202,0.0,cw17-3
20003,20003,46139,NP4,cw17-3/cw17-3_11_10_7.jpg,0.0,2.0,2.0,0.0,2.0,0.0,cw17-3
20004,20004,3859,NP4,cw17-3/cw17-3_11_4_18.jpg,0.0,1.0,1.0,0.0,1.0,0.0,cw17-3
20005,20005,559,NP4,cw17-3/cw17-3_11_43_15.jpg,0.0,0.0,1.7408855343637957,0.17307692307692307,1.7408855343637957,0.0,cw17-3
20006,20006,14641,NP4,cw17-3/cw17-3_11_43_1.jpg,0.0,0.0,1.2065824272700558,1.0,1.2065824272700558,0.0,cw17-3
20007,20007,26598,NP4,cw17-3/cw17-3_11_43_3.jpg,0.0,0.0,1.2173776727830277,0.0,1.2173776727830277,0.0,cw17-3
20008,20008,27067,NP4,cw17-3/cw17-3_11_43_16.jpg,0.0,0.0,1.040576431241393,0.0,1.040576431241393,0.0,cw17-3
20009,20009,35523,NP4,cw17-3/cw17-3_11_43_21.jpg,0.0,1.6032608695652173,1.2913998960180346,2.993589743589743,2.2913998960180346,0.0,cw17-3
20010,20010,36743,NP4,cw17-3/cw17-3_11_43_17.jpg,0.0,0.03761969904240766,2.063934303284836,0.0,2.1015540023272434,0.0,cw17-3
20011,20011,42446,NP4,cw17-3/cw17-3_11_43_24.jpg,0.0,1.3260869565217392,1.4184515509829678,2.3854166666666665,2.4184515509829683,0.0,cw17-3
20012,20012,46230,NP4,cw17-3/cw17-3_11_43_13.jpg,0.0,0.5931694720355281,2.0907621660958995,0.1446969696969697,2.638641783058964,0.0,cw17-3
20013,20013,2157,NP4,cw17-3/cw17-3_12_32_20.jpg,0.0,1.5611083621969322,2.4930565444103148,1.278499666544758,3.4930565444103148,0.7435897435897436,cw17-3
20014,20014,2173,NP4,cw17-3/cw17-3_12_32_18.jpg,0.0,1.0205128205128209,1.4164406314204927,0.0,2.436953451933313,1.0,cw17-3
20015,20015,3240,NP4,cw17-3/cw17-3_12_32_16.jpg,0.0,0.20703125,1.839449541284404,0.2125,2.046480791284404,0.6025641025641025,cw17-3
20016,20016,3304,NP4,cw17-3/cw17-3_12_32_24.jpg,0.0,2.006094627105052,1.0,0.5394279604383855,2.466666666666667,0.9871794871794872,cw17-3
20017,20017,7326,NP4,cw17-3/cw17-3_12_32_33.jpg,0.0,0.5684840425531915,2.906697247706421,0.7372340425531916,3.187947247706421,0.047785547785547784,cw17-3
20018,20018,11854,NP4,cw17-3/cw17-3_12_32_25.jpg,0.0,0.0,2.602168473728107,1.0,2.602168473728107,0.08391608391608392,cw17-3
20019,20019,12392,NP4,cw17-3/cw17-3_12_32_39.jpg,0.0,0.0,2.3284812961418457,1.0,2.3284812961418457,0.0,cw17-3
20020,20020,30529,NP4,cw17-3/cw17-3_12_32_38.jpg,0.0,0.0,2.265,0.8875,2.265,0.1590909090909091,cw17-3
20021,20021,369,NP4,cw17-3/cw17-3_13_23_25.jpg,0.0,0.0,2.599472990777339,0.20930232558139536,1.5994729907773386,0.0,cw17-3
20022,20022,14625,NP4,cw17-3/cw17-3_13_23_27.jpg,0.0,0.0,2.085638998682477,0.0,1.085638998682477,0.0,cw17-3
20023,20023,25867,NP4,cw17-3/cw17-3_13_23_23.jpg,0.0,0.0,1.5054888507718696,1.0,1.5054888507718696,0.0,cw17-3
20024,20024,27725,NP4,cw17-3/cw17-3_13_23_26.jpg,0.0,0.0,1.7869438497502284,1.2619047619047619,1.7869438497502284,0.0,cw17-3
20025,20025,46409,NP4,cw17-3/cw17-3_13_23_16.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw17-3
20026,20026,46555,NP4,cw17-3/cw17-3_13_23_22.jpg,0.0,1.0,1.0,0.0,1.0,0.0,cw17-3
20027,20027,46669,NP4,cw17-3/cw17-3_13_23_18.jpg,0.0,0.0,1.9708250097616755,0.3789970930232558,1.4476242521859182,0.0,cw17-3
20028,20028,47477,NP4,cw17-3/cw17-3_13_23_24.jpg,0.0,0.0,1.8545454545454545,1.6488095238095235,1.8545454545454545,0.0,cw17-3
20029,20029,1242,NP4,cw17-3/cw17-3_13_9_16.jpg,0.0,0.9264705882352942,1.0,0.9264705882352942,1.0,0.0,cw17-3
20030,20030,34205,NP4,cw17-3/cw17-3_14_15_18.jpg,0.0,1.0,1.0,0.0,1.0,0.0,cw17-3
20031,20031,45827,NP4,cw17-3/cw17-3_14_15_9.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
20032,20032,704,NP4,cw17-3/cw17-3_15_14_22.jpg,0.0,1.0,1.0,0.0,0.0,1.0,cw17-3
20033,20033,9318,NP4,cw17-3/cw17-3_15_14_8.jpg,0.0,0.9090909090909092,1.0,0.0,0.0,0.0,cw17-3
20034,20034,7412,NP4,cw17-3/cw17-3_15_32_18.jpg,0.0,0.0,1.4555645550168712,0.3958333333333333,1.4094684798680617,0.4673219081393484,cw17-3
20035,20035,8709,NP4,cw17-3/cw17-3_15_32_26.jpg,0.0,0.0,1.8581268784294265,0.6882754342431762,1.8581268784294265,0.0,cw17-3
20036,20036,14698,NP4,cw17-3/cw17-3_15_32_33.jpg,0.0,0.0,1.1708984375,0.07245732574679943,1.0,0.1708984375,cw17-3
20037,20037,14834,NP4,cw17-3/cw17-3_15_32_34.jpg,0.0,0.0,1.631578947368421,0.0,1.631578947368421,0.2967914438502674,cw17-3
20038,20038,26435,NP4,cw17-3/cw17-3_15_32_27.jpg,0.0,0.0,1.915606210637121,0.3,1.8888204963514068,0.026785714285714284,cw17-3
20039,20039,31691,NP4,cw17-3/cw17-3_15_32_32.jpg,0.0,0.0,1.5612584890146346,0.0,1.5351703193717774,0.4473140026333961,cw17-3
20040,20040,36333,NP4,cw17-3/cw17-3_15_32_16.jpg,0.0,0.0,1.379644033369334,1.0,1.1356429172979057,0.4579048593869366,cw17-3
20041,20041,42152,NP4,cw17-3/cw17-3_15_32_5.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw17-3
20042,20042,45638,NP4,cw17-3/cw17-3_15_32_28.jpg,0.0,0.0,1.0279231868473075,1.0,1.0279231868473075,0.006170300287947347,cw17-3
20043,20043,47543,NP4,cw17-3/cw17-3_15_32_31.jpg,0.0,0.0,1.558993023961177,0.7115384615384616,1.2345882620564148,0.4707565718595129,cw17-3
20044,20044,78820,NP4,cw17-3/cw17-3_15_32_29.jpg,0.0,0.0,1.1905265859405991,0.16826923076923078,0.8095742049882177,0.3904135080605669,cw17-3
20045,20045,27658,NP4,cw17-3/cw17-3_17_31_24.jpg,0.0,1.0,1.0,0.0,1.0,0.0,cw17-3
20046,20046,3696,NP4,cw17-3/cw17-3_19_15_28.jpg,0.0,1.0,1.0,0.0,1.0,0.0,cw17-3
20047,20047,4560,NP4,cw17-3/cw17-3_19_15_15.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw17-3
20048,20048,12417,NP4,cw17-3/cw17-3_19_15_34.jpg,0.0,0.0,1.6497461928934007,0.0,1.6497461928934007,0.0,cw17-3
20049,20049,14288,NP4,cw17-3/cw17-3_19_15_10.jpg,0.0,0.0,1.4677419354838708,0.11363636363636365,1.4677419354838708,0.0,cw17-3
20050,20050,34006,NP4,cw17-3/cw17-3_19_15_9.jpg,0.0,0.0,1.6328159645232816,0.5681818181818182,1.6328159645232816,0.0,cw17-3
20051,20051,42078,NP4,cw17-3/cw17-3_19_15_35.jpg,0.0,0.0,1.5003045685279188,0.0,1.5003045685279188,0.0,cw17-3
20052,20052,79147,NP4,cw17-3/cw17-3_19_15_7.jpg,0.0,0.0,1.2391901166781056,0.0,1.2391901166781056,0.0,cw17-3
20053,20053,91840,NP4,cw17-3/cw17-3_19_15_12.jpg,0.0,0.0,1.0,0.4523809523809524,1.0,0.0,cw17-3
20054,20054,3140,NP4,cw17-3/cw17-3_23_27_24.jpg,0.0,0.0,3.3239064856711917,0.0,3.3239064856711917,0.0,cw17-3
20055,20055,9054,NP4,cw17-3/cw17-3_23_27_40.jpg,0.0,0.0,3.125101333093136,0.0,3.125101333093136,0.0,cw17-3
20056,20056,9299,NP4,cw17-3/cw17-3_23_27_27.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw17-3
20057,20057,9434,NP4,cw17-3/cw17-3_23_27_22.jpg,0.0,0.0,2.9400942195059843,0.0,2.9400942195059843,0.0,cw17-3
20058,20058,45443,NP4,cw17-3/cw17-3_23_27_8.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw17-3
20059,20059,92190,NP4,cw17-3/cw17-3_23_27_26.jpg,0.0,0.0,3.4636123680241333,0.0,3.4636123680241333,0.0,cw17-3
20060,20060,27615,NP4,cw17-3/cw17-3_24_27_7.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw17-3
20061,20061,3340,NP4,cw17-3/cw17-3_2_22_46.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw17-3
20062,20062,12059,NP4,cw17-3/cw17-3_2_22_61.jpg,0.0,0.0,1.1584557764333046,0.0,1.1584557764333046,0.0,cw17-3
20063,20063,26642,NP4,cw17-3/cw17-3_2_22_44.jpg,0.0,0.0,1.1199942379717658,0.0,1.1199942379717658,0.0,cw17-3
20064,20064,42170,NP4,cw17-3/cw17-3_2_22_58.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw17-3
20065,20065,92099,NP4,cw17-3/cw17-3_2_22_60.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw17-3
20066,20066,37578,NP4,cw17-3/cw17-3_2_24_13.jpg,0.0,0.1743024132730015,1.0,0.0,1.0,0.0,cw17-3
20067,20067,35827,NP4,cw17-3/cw17-3_3_19_10.jpg,0.0,1.5114603481624758,1.0,0.0,1.0,0.0,cw17-3
20068,20068,25732,NP4,cw17-3/cw17-3_5_4_0.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw17-3
20069,20069,3945,NP4,cw17-3/cw17-3_6_34_12.jpg,0.0,0.058691341705221424,1.0,0.0,1.0,0.0,cw17-3
20070,20070,46499,NP4,cw17-3/cw17-3_6_34_8.jpg,1.070754716981132,0.0,1.0,1.068181818181818,1.0,0.0,cw17-3
20071,20071,3485,NP4,cw17-3/cw17-3_9_11_23.jpg,0.0,0.03125,1.9831460674157304,0.0,1.0,0.0,cw17-3
20072,20072,27064,NP4,cw17-3/cw17-3_9_11_21.jpg,0.0,0.0,2.0,0.0,1.0,0.0,cw17-3
20073,20073,92126,NP4,cw17-3/cw17-3_9_11_19.jpg,0.0,2.0,1.0,0.0,1.0,0.0,cw17-3
20074,20074,92170,NP4,cw18-33/cw18-33_18_18_3.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw18-33
20075,20075,38012,NP4,cw18-33/cw18-33_24_20_38.jpg,0.0,1.1136363636363635,1.0,0.0,2.0,0.0,cw18-33
20076,20076,8675,NP4,cw18-33/cw18-33_6_36_4.jpg,0.0,0.0,1.8888888888888888,0.0,0.8888888888888888,0.0,cw18-33
20077,20077,42295,NP4,cw18-33/cw18-33_6_36_5.jpg,0.0,0.0,1.9705882352941173,0.0,1.0,0.0,cw18-33
20078,20078,2125,NP4,cw18-10/cw18-10_15_36_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-10
20079,20079,2135,NP4,cw18-10/cw18-10_17_36_1.jpg,0.0,0.0,1.0,1.0,0.0,0.0,cw18-10
20080,20080,31325,NP4,cw18-10/cw18-10_17_36_3.jpg,0.0,0.0,1.0,1.0,0.0,0.0,cw18-10
20081,20081,46539,NP4,cw18-10/cw18-10_17_36_0.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw18-10
20082,20082,12104,NP4,cw18-10/cw18-10_18_35_18.jpg,0.0,0.0,1.1394230769230769,0.0,1.1394230769230769,0.0,cw18-10
20083,20083,30794,NP4,cw18-10/cw18-10_18_35_5.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-10
20084,20084,37586,NP4,cw18-10/cw18-10_18_35_10.jpg,0.0,0.0,1.0238230289279635,0.0,1.0238230289279635,0.0,cw18-10
20085,20085,26291,NP4,cw18-18/cw18-18_11_12_33.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw18-18
20086,20086,26663,NP4,cw18-18/cw18-18_17_21_1.jpg,0.0,0.4931506849315068,1.0,0.0,1.0,0.4931506849315068,cw18-18
20087,20087,1002,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_10.jpg,0.0,1.34190188172043,1.1806115591397848,0.0,2.180611559139785,0.0,47-3_UTSW_temporal_6E10
20088,20088,1411,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_29.jpg,0.0,2.0805207471034084,3.0160046180711504,0.0,3.0160046180711504,0.0,47-3_UTSW_temporal_6E10
20089,20089,2033,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_11.jpg,0.0,1.578904517442231,2.4418077432486824,0.0,2.578904517442231,0.0,47-3_UTSW_temporal_6E10
20090,20090,3727,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_2.jpg,0.0,0.0,1.0,1.0,1.0,0.0,47-3_UTSW_temporal_6E10
20091,20091,9652,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_28.jpg,0.0,2.23895189220414,2.8306425604069045,0.0,2.9108268922041405,0.0,47-3_UTSW_temporal_6E10
20092,20092,14548,NP4,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_27.jpg,0.0,2.617496547576621,2.262887939582232,0.0,2.262887939582232,0.0,47-3_UTSW_temporal_6E10
