,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
2850,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_26_30_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2851,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_27_10_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2852,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_27_10_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2853,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_10.jpg,0.0,1.5294117647058822,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2854,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_11.jpg,0.0,1.5416666666666663,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2855,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_17.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2856,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_18.jpg,0.0,1.1447368421052633,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2857,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_19.jpg,0.0,2.007625272331155,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2858,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2859,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_20.jpg,0.0,1.3291139240506329,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2860,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_21.jpg,0.0,2.8532628846866888,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2861,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_22.jpg,0.0,0.37249365391745815,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2862,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_23.jpg,0.0,2.3635711977272043,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2863,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_24.jpg,0.0,1.1373980348535409,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2864,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_25.jpg,0.0030525030525030525,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2865,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_26.jpg,0.1794871794871795,0.5467980295566502,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2866,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_29.jpg,1.0,0.11980904708935855,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2867,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_30.jpg,1.1875,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2868,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_31.jpg,1.5147058823529411,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2869,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_6.jpg,0.0,1.7162162162162162,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2870,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_8.jpg,0.0,1.7051282051282053,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2871,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_23_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2872,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_3_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2873,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_6_3_3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2874,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_7_17_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2875,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_7_19_1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2876,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_7_19_2.jpg,0.0,1.6052631578947367,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2877,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_7_19_3.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2878,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_7_19_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2879,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_7_19_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2880,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_7_19_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2881,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2882,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_1.jpg,0.0,1.5636363636363635,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2883,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2884,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_11.jpg,0.0,1.1095647119607337,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2885,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_12.jpg,0.0,1.1860630328080601,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2886,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_15.jpg,0.0,3.0972222222222223,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2887,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_17.jpg,0.0,1.0309251559251558,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2888,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_19.jpg,0.0,1.3928571428571428,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2889,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_2.jpg,0.0,2.0359767891682785,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2890,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_20.jpg,0.0,2.491798693161475,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2891,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_21.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2892,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_22.jpg,0.0,0.8008589511754071,0.0,2.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2893,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_23.jpg,0.0,3.318748385430121,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2894,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_24.jpg,0.0,0.03435804701627486,0.0,2.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2895,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2896,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_30.jpg,0.0,0.5412698412698412,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2897,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_31.jpg,0.0,1.5245602745602749,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2898,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_32.jpg,0.0,1.021353238265003,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2899,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_33.jpg,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,NA49UCDtemporalgyri _4G8
2900,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_34.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2901,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_37.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2902,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_38.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2903,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_39.jpg,0.0,0.0,0.0,1.6,0.0,0.0,NA49UCDtemporalgyri _4G8
2904,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_4.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2905,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_42.jpg,0.0,0.0,0.0,2.5535714285714293,0.0,0.0,NA49UCDtemporalgyri _4G8
2906,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_43.jpg,0.0,0.6684491978609626,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2907,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_44.jpg,0.0,0.0,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2908,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_48.jpg,0.0,0.0,0.0,2.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2909,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_5.jpg,0.0,0.6604609929078014,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2910,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_6.jpg,0.0,1.3029513888888888,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2911,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_68.jpg,0.0,2.748714458560193,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2912,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_69.jpg,0.0,2.6265822784810124,0.0,0.45,0.0,0.0,NA49UCDtemporalgyri _4G8
2913,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_7.jpg,0.0,0.7592975206611571,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2914,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_8.jpg,0.0,2.355820105820106,0.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
2915,,all,cw17-41/cw17-41_0_19_10.jpg,0.0,2.4393530997304578,0.0,0.0,0.0,0.0,cw17-41
2916,,all,cw17-41/cw17-41_0_19_12.jpg,0.0,1.0816326530612246,0.0,0.0,0.0,0.0,cw17-41
2917,,all,cw17-41/cw17-41_0_19_13.jpg,0.0,1.5192918192918192,0.0,0.0,0.0,0.0,cw17-41
2918,,all,cw17-41/cw17-41_0_19_17.jpg,0.0,3.2556221889055466,0.0,1.0,0.0,0.0,cw17-41
2919,,all,cw17-41/cw17-41_0_19_19.jpg,0.0,3.286137826778221,0.0,1.0,0.0,0.0,cw17-41
2920,,all,cw17-41/cw17-41_0_19_20.jpg,0.0,1.7267973156279004,0.0,0.9666666666666668,0.0,0.0,cw17-41
2921,,all,cw17-41/cw17-41_0_19_21.jpg,0.0,0.5789473684210527,0.0,0.0,0.0,0.0,cw17-41
2922,,all,cw17-41/cw17-41_0_19_22.jpg,0.0,2.8966898636849376,0.0,1.0,0.0,0.0,cw17-41
2923,,all,cw17-41/cw17-41_0_19_23.jpg,0.0,0.9585123523093448,0.0,0.0,0.0,0.0,cw17-41
2924,,all,cw17-41/cw17-41_0_19_24.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2925,,all,cw17-41/cw17-41_0_19_25.jpg,0.0,2.4576393532227425,0.0,0.0,0.0,0.0,cw17-41
2926,,all,cw17-41/cw17-41_0_19_26.jpg,0.0,0.3958333333333333,0.0,0.0,0.0,0.0,cw17-41
2927,,all,cw17-41/cw17-41_0_19_27.jpg,0.0,1.3757183908045978,0.0,0.0,0.0,0.0,cw17-41
2928,,all,cw17-41/cw17-41_0_19_32.jpg,0.0,2.3277961888980947,0.0,0.0,0.0,0.0,cw17-41
2929,,all,cw17-41/cw17-41_0_19_34.jpg,0.0,2.3369082034598025,0.0,0.0,0.0,0.0,cw17-41
2930,,all,cw17-41/cw17-41_0_19_36.jpg,0.0,1.6952835188129307,0.0,0.0,0.0,0.0,cw17-41
2931,,all,cw17-41/cw17-41_0_19_37.jpg,0.0,2.3429885057471265,0.0,0.0,0.0,0.0,cw17-41
2932,,all,cw17-41/cw17-41_0_19_38.jpg,0.0,1.6506313131313133,0.0,0.0,0.0,0.0,cw17-41
2933,,all,cw17-41/cw17-41_0_19_39.jpg,0.0,2.4507798573975044,0.0,0.0,0.0,0.0,cw17-41
2934,,all,cw17-41/cw17-41_0_19_4.jpg,0.0,0.7967590231741176,0.0,1.0,0.0,0.0,cw17-41
2935,,all,cw17-41/cw17-41_0_19_40.jpg,0.0,2.011183597390494,0.0,0.0,0.0,0.0,cw17-41
2936,,all,cw17-41/cw17-41_0_19_41.jpg,0.0,2.4477370689655173,0.0,0.0,0.0,0.0,cw17-41
2937,,all,cw17-41/cw17-41_0_19_43.jpg,0.0,2.006766086716377,0.0,0.0,0.0,0.0,cw17-41
2938,,all,cw17-41/cw17-41_0_19_44.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2939,,all,cw17-41/cw17-41_0_19_45.jpg,0.0,1.9363636363636365,0.0,0.0,0.0,0.0,cw17-41
2940,,all,cw17-41/cw17-41_0_19_47.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2941,,all,cw17-41/cw17-41_0_19_48.jpg,0.0,1.1007751937984496,0.0,0.0,0.0,0.0,cw17-41
2942,,all,cw17-41/cw17-41_0_19_50.jpg,0.0,2.8717948717948723,0.0,0.0,0.0,0.0,cw17-41
2943,,all,cw17-41/cw17-41_0_19_52.jpg,0.0,2.027056277056277,0.0,0.7934782608695652,0.0,0.0,cw17-41
2944,,all,cw17-41/cw17-41_0_19_53.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2945,,all,cw17-41/cw17-41_0_19_54.jpg,0.0,1.1748310810810811,0.0,0.0,0.0,0.0,cw17-41
2946,,all,cw17-41/cw17-41_0_19_56.jpg,0.0,1.9642857142857144,0.0,0.0,0.0,0.0,cw17-41
2947,,all,cw17-41/cw17-41_0_19_57.jpg,0.0,1.514229202652848,0.0,0.05555555555555555,0.0,0.0,cw17-41
2948,,all,cw17-41/cw17-41_0_19_58.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2949,,all,cw17-41/cw17-41_0_19_59.jpg,0.0,3.3328571428571427,0.0,0.0,0.0,0.0,cw17-41
2950,,all,cw17-41/cw17-41_0_19_6.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw17-41
2951,,all,cw17-41/cw17-41_0_19_60.jpg,0.0,3.009523809523809,0.0,0.0,0.0,0.0,cw17-41
2952,,all,cw17-41/cw17-41_0_19_62.jpg,0.0,0.9078014184397164,0.0,0.0,0.0,0.0,cw17-41
2953,,all,cw17-41/cw17-41_0_19_63.jpg,0.0,1.2753388845357552,0.0,0.0,0.0,0.0,cw17-41
2954,,all,cw17-41/cw17-41_0_19_7.jpg,0.0,3.3737686841460426,0.0,0.0,0.0,0.0,cw17-41
2955,,all,cw17-41/cw17-41_0_19_8.jpg,0.0,2.2411494252873565,0.0,0.0,0.0,0.0,cw17-41
2956,,all,cw17-41/cw17-41_0_19_9.jpg,0.0,1.4003057386901725,0.0,0.0,0.0,0.0,cw17-41
2957,,all,cw17-41/cw17-41_0_7_1.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw17-41
2958,,all,cw17-41/cw17-41_0_7_30.jpg,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,cw17-41
2959,,all,cw17-41/cw17-41_0_7_31.jpg,0.0,0.0,1.0923645320197044,0.0,0.0,0.0,cw17-41
2960,,all,cw17-41/cw17-41_0_7_33.jpg,0.0,0.0,0.6305418719211823,0.0,0.0,0.0,cw17-41
2961,,all,cw17-41/cw17-41_0_7_34.jpg,0.0,0.0,1.927536231884058,0.0,1.0,0.0,cw17-41
2962,,all,cw17-41/cw17-41_0_7_35.jpg,0.0,0.0,1.8800986104885704,0.0,1.0,0.0,cw17-41
2963,,all,cw17-41/cw17-41_0_7_7.jpg,0.0,0.0,1.9444444444444444,0.0,0.0,0.0,cw17-41
2964,,all,cw17-41/cw17-41_0_7_8.jpg,0.0,0.0,0.0,1.0,0.0,0.0,cw17-41
2965,,all,cw17-41/cw17-41_10_32_0.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw17-41
2966,,all,cw17-41/cw17-41_10_32_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2967,,all,cw17-41/cw17-41_10_32_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2968,,all,cw17-41/cw17-41_10_32_3.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw17-41
2969,,all,cw17-41/cw17-41_10_32_5.jpg,0.0,1.1212121212121209,0.0,0.0,0.0,0.0,cw17-41
2970,,all,cw17-41/cw17-41_10_32_6.jpg,0.0,1.7241379310344829,0.0,0.0,0.0,0.0,cw17-41
2971,,all,cw17-41/cw17-41_10_32_7.jpg,0.0,1.703125,0.0,0.0,0.0,0.0,cw17-41
2972,,all,cw17-41/cw17-41_10_32_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2973,,all,cw17-41/cw17-41_11_17_0.jpg,0.0,1.74,0.0,0.0,0.0,0.0,cw17-41
2974,,all,cw17-41/cw17-41_11_17_11.jpg,0.0,2.6358974358974363,0.0,0.0,0.0,0.0,cw17-41
2975,,all,cw17-41/cw17-41_11_17_16.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2976,,all,cw17-41/cw17-41_11_17_17.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2977,,all,cw17-41/cw17-41_11_17_18.jpg,0.0,0.0,0.0,1.0,0.0,0.0,cw17-41
2978,,all,cw17-41/cw17-41_11_17_2.jpg,0.0,1.9285714285714288,0.0,0.0,0.0,0.0,cw17-41
2979,,all,cw17-41/cw17-41_11_17_20.jpg,0.0,0.0,0.0,1.0,0.0,0.0,cw17-41
2980,,all,cw17-41/cw17-41_11_17_24.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2981,,all,cw17-41/cw17-41_11_17_28.jpg,0.0,0.0,0.0,2.0,0.0,0.0,cw17-41
2982,,all,cw17-41/cw17-41_11_17_29.jpg,0.0,0.0,2.0,1.0,1.0,0.0,cw17-41
2983,,all,cw17-41/cw17-41_11_17_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2984,,all,cw17-41/cw17-41_11_17_30.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2985,,all,cw17-41/cw17-41_11_17_32.jpg,0.0,0.0,0.0,2.0,0.0,0.0,cw17-41
2986,,all,cw17-41/cw17-41_11_17_33.jpg,0.0,0.0,0.6016621810207337,0.0,0.14322916666666666,0.0,cw17-41
2987,,all,cw17-41/cw17-41_11_17_34.jpg,0.0,0.0,0.8756578947368421,1.0,0.175,0.0,cw17-41
2988,,all,cw17-41/cw17-41_11_17_36.jpg,0.0,0.0,1.795658606264667,0.3142857142857143,1.0,0.0,cw17-41
2989,,all,cw17-41/cw17-41_11_17_37.jpg,0.0,0.0,2.0733172031317957,1.0,1.06875,0.0,cw17-41
2990,,all,cw17-41/cw17-41_11_17_43.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2991,,all,cw17-41/cw17-41_11_17_44.jpg,0.0,0.0,2.6346153846153846,0.5602240896358543,1.0,0.0,cw17-41
2992,,all,cw17-41/cw17-41_11_17_45.jpg,0.0,0.0,1.416935050993022,1.0,0.043478260869565216,0.0,cw17-41
2993,,all,cw17-41/cw17-41_11_17_48.jpg,0.0,0.0,2.039285714285714,0.6350762527233116,0.7833333333333333,0.0,cw17-41
2994,,all,cw17-41/cw17-41_11_17_49.jpg,0.0,0.0,0.42119565217391297,1.0,0.35869565217391297,0.0,cw17-41
2995,,all,cw17-41/cw17-41_11_17_5.jpg,0.0,3.4915552427867698,0.0,0.0,0.0,0.0,cw17-41
2996,,all,cw17-41/cw17-41_11_17_50.jpg,0.0,0.0,1.0,1.15,0.0,0.0,cw17-41
2997,,all,cw17-41/cw17-41_11_17_54.jpg,0.0,0.0,1.0,1.6774193548387095,0.0,0.0,cw17-41
2998,,all,cw17-41/cw17-41_11_17_57.jpg,0.0,0.0,0.8,2.0,0.0,0.0,cw17-41
2999,,all,cw17-41/cw17-41_11_17_6.jpg,0.0,2.869873236650982,0.0,0.0,0.0,0.0,cw17-41
3000,,all,cw17-41/cw17-41_11_17_61.jpg,0.0,0.0,0.6770684400861426,1.0,0.0,0.0,cw17-41
3001,,all,cw17-41/cw17-41_11_17_64.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-41
3002,,all,cw17-41/cw17-41_11_17_66.jpg,0.0,0.0,1.2505559995123998,0.0,0.0,0.0,cw17-41
3003,,all,cw17-41/cw17-41_11_17_68.jpg,0.0,0.0,0.8533333333333334,0.0,0.0,0.0,cw17-41
3004,,all,cw17-41/cw17-41_11_17_69.jpg,0.0,0.0,0.992248062015504,0.0,0.0,0.0,cw17-41
3005,,all,cw17-41/cw17-41_11_17_8.jpg,0.0,3.425641025641025,0.0,0.0,0.0,0.0,cw17-41
3006,,all,cw17-41/cw17-41_11_2_10.jpg,0.0,1.7558139534883719,0.0,0.0,0.0,0.0,cw17-41
3007,,all,cw17-41/cw17-41_11_2_11.jpg,0.0,2.3755495380694494,0.8767123287671232,0.0,0.8767123287671232,0.0,cw17-41
3008,,all,cw17-41/cw17-41_11_2_16.jpg,0.0,2.261904761904762,0.0,0.0,0.0,0.0,cw17-41
3009,,all,cw17-41/cw17-41_11_2_17.jpg,0.0,3.2835820895522385,0.0,0.0,0.0,0.0,cw17-41
3010,,all,cw17-41/cw17-41_11_2_18.jpg,0.0,1.6500953887503524,0.6392694063926939,0.0,0.6392694063926939,0.0,cw17-41
3011,,all,cw17-41/cw17-41_11_2_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3012,,all,cw17-41/cw17-41_11_2_22.jpg,0.0,3.2835820895522385,0.0,0.0,0.0,0.0,cw17-41
3013,,all,cw17-41/cw17-41_11_2_24.jpg,0.0,3.694206398962831,0.0,0.0,0.0,0.0,cw17-41
3014,,all,cw17-41/cw17-41_11_2_26.jpg,0.0,2.3431295988737233,0.0,0.0,0.0,0.0,cw17-41
3015,,all,cw17-41/cw17-41_11_2_30.jpg,0.0,0.8690476190476191,0.0,0.0,0.0,0.0,cw17-41
3016,,all,cw17-41/cw17-41_11_2_33.jpg,0.0,1.1902207753532947,0.17465753424657535,0.0,0.17465753424657535,0.0,cw17-41
3017,,all,cw17-41/cw17-41_11_2_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3018,,all,cw17-41/cw17-41_11_2_9.jpg,0.0,2.0050737073373224,0.364829804898298,0.0,0.364829804898298,0.0,cw17-41
3019,,all,cw17-41/cw17-41_11_37_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3020,,all,cw17-41/cw17-41_11_37_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3021,,all,cw17-41/cw17-41_11_37_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3022,,all,cw17-41/cw17-41_11_37_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3023,,all,cw17-41/cw17-41_12_26_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3024,,all,cw17-41/cw17-41_12_26_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3025,,all,cw17-41/cw17-41_12_26_2.jpg,0.0,0.0,0.0,0.0,0.0,0.0,cw17-41
3026,,all,cw17-41/cw17-41_14_14_3.jpg,0.0,1.0,0.0,0.0,1.6204318936877078,0.0,cw17-41
3027,,all,cw17-41/cw17-41_14_14_4.jpg,0.0,0.9418604651162792,0.0,0.0,1.2432266009852218,0.0,cw17-41
3028,,all,cw17-41/cw17-41_14_14_5.jpg,0.0,0.7586206896551724,0.0,0.0,1.3285629099582588,0.0,cw17-41
3029,,all,cw17-41/cw17-41_14_9_0.jpg,0.0,0.8787878787878788,0.0,1.0,0.0,0.0,cw17-41
3030,,all,cw17-41/cw17-41_14_9_1.jpg,0.0,1.0,0.0,1.863095238095238,0.0,0.0,cw17-41
3031,,all,cw17-41/cw17-41_14_9_2.jpg,0.0,0.7074987159732923,0.0,1.0,0.0,0.0,cw17-41
3032,,all,cw17-41/cw17-41_15_15_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3033,,all,cw17-41/cw17-41_15_15_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3034,,all,cw17-41/cw17-41_15_15_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3035,,all,cw17-41/cw17-41_15_15_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3036,,all,cw17-41/cw17-41_15_18_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3037,,all,cw17-41/cw17-41_15_18_1.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
