,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
21455,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_21_14_27.jpg,0.0,0.0,1.4770114942528736,1.4770114942528736,0.0,1.4770114942528736,NA49UCDtemporalgyri _4G8
21456,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_32_37.jpg,0.0,4.41050997057862,1.0,2.4105099705786204,2.630434782608696,1.8157894736842104,NA49UCDtemporalgyri _4G8
21457,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_4_16.jpg,0.0,0.0,1.0,3.0548780487804885,0.0,0.054878048780487805,NA49UCDtemporalgyri _4G8
21458,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_4_17.jpg,0.0,0.0,1.0,3.3231707317073167,0.0,0.3231707317073171,NA49UCDtemporalgyri _4G8
21459,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_23_8_34.jpg,0.0,0.0,1.0,1.0,0.0,1.0,NA49UCDtemporalgyri _4G8
21460,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_23_8_46.jpg,0.0,0.0,1.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
21461,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_22.jpg,0.0,1.800858951175407,1.0,2.31871609403255,0.8008589511754071,0.0,NA49UCDtemporalgyri _4G8
21462,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_9_6_24.jpg,0.0,1.0343580470162748,1.0,2.034358047016275,0.03435804701627486,0.0,NA49UCDtemporalgyri _4G8
21463,,all,cw15-31/cw15-31_8_23_12.jpg,0.0,1.8803050397877985,1.0,1.1206896551724137,1.0,1.1206896551724137,cw15-31
21464,,all,cw17-3/cw17-3_10_10_10.jpg,1.0,2.0,1.0,0.0,1.0,0.0,cw17-3
21465,,all,cw17-3/cw17-3_10_10_11.jpg,1.0,2.0,1.0,0.0,1.0,0.0,cw17-3
21466,,all,cw17-3/cw17-3_10_10_30.jpg,0.0,1.0,1.0,0.0,1.0,1.0,cw17-3
21467,,all,cw17-3/cw17-3_11_10_3.jpg,0.0,1.0,1.0,0.0,1.0,1.0,cw17-3
21468,,all,cw17-3/cw17-3_11_10_6.jpg,1.0,1.0,1.0,0.0,1.0,0.0,cw17-3
21469,,all,cw17-3/cw17-3_11_10_7.jpg,1.0,2.0,2.0,0.0,2.0,0.0,cw17-3
21470,,all,cw17-3/cw17-3_11_10_8.jpg,0.9788732394366196,1.9788732394366202,1.9788732394366202,0.0,1.9788732394366202,0.0,cw17-3
21471,,all,cw17-3/cw17-3_11_4_18.jpg,0.0,1.0,1.0,1.0,1.0,0.0,cw17-3
21472,,all,cw17-3/cw17-3_11_43_1.jpg,0.0,0.0,2.206582427270056,1.2065824272700558,2.206582427270056,2.0,cw17-3
21473,,all,cw17-3/cw17-3_11_43_13.jpg,0.7378664417324978,0.5931694720355281,2.0907621660958995,0.31478846512219844,2.7833387527559337,2.3204021394855867,cw17-3
21474,,all,cw17-3/cw17-3_11_43_15.jpg,0.17307692307692307,0.0,1.7408855343637957,0.17307692307692307,1.9139624574407184,0.7408855343637952,cw17-3
21475,,all,cw17-3/cw17-3_11_43_16.jpg,0.0,0.0,1.040576431241393,1.0,1.040576431241393,0.04057643124139288,cw17-3
21476,,all,cw17-3/cw17-3_11_43_17.jpg,0.03761969904240766,0.03761969904240766,2.063934303284836,0.06393430328483576,2.1015540023272434,2.0376196990424083,cw17-3
21477,,all,cw17-3/cw17-3_11_43_19.jpg,1.315217391304348,1.315217391304348,1.0,0.0,1.25,1.0,cw17-3
21478,,all,cw17-3/cw17-3_11_43_2.jpg,0.0,0.0,1.9745762711864407,1.0,1.9745762711864407,1.9745762711864407,cw17-3
21479,,all,cw17-3/cw17-3_11_43_21.jpg,4.5968506131549605,1.6032608695652173,1.2913998960180346,3.096184613846232,5.284989639607778,3.1888050257615475,cw17-3
21480,,all,cw17-3/cw17-3_11_43_24.jpg,3.7115036231884058,1.3260869565217392,1.4184515509829678,2.4574130668466583,4.803868217649635,2.815205150802977,cw17-3
21481,,all,cw17-3/cw17-3_11_43_3.jpg,0.0,0.0,1.2173776727830277,1.0296422678866055,1.2173776727830277,0.18773540489642185,cw17-3
21482,,all,cw17-3/cw17-3_12_32_16.jpg,0.20703125,1.8615448938485064,2.4420136438485063,0.8150641025641026,2.2589807912844035,1.4420136438485065,cw17-3
21483,,all,cw17-3/cw17-3_12_32_18.jpg,0.0,2.2692261792060404,2.4164406314204925,1.0333333333333334,2.4369534519333134,2.2692261792060404,cw17-3
21484,,all,cw17-3/cw17-3_12_32_20.jpg,0.0,4.303024742423603,3.7977546501969903,2.0220894101345017,4.771556210955072,2.0245250758788464,cw17-3
21485,,all,cw17-3/cw17-3_12_32_24.jpg,0.10919540229885058,2.9932741142845387,2.417412045319022,1.99327411428454,3.0060946271050524,2.453846153846154,cw17-3
21486,,all,cw17-3/cw17-3_12_32_25.jpg,0.0,2.3224481940078268,2.686084557644191,1.0839160839160842,3.6021684737281072,0.32244819400782704,cw17-3
21487,,all,cw17-3/cw17-3_12_32_30.jpg,0.6724137931034483,3.3094101300997854,1.921282051282052,2.3094101300997854,4.128128078817735,1.636996336996337,cw17-3
21488,,all,cw17-3/cw17-3_12_32_33.jpg,0.0,2.1029668380451607,3.2417168380451615,0.7850195903387394,3.925181290259614,0.3657327954919698,cw17-3
21489,,all,cw17-3/cw17-3_12_32_38.jpg,0.0,2.0465909090909093,2.4240909090909093,1.0465909090909091,3.1525,1.1590909090909092,cw17-3
21490,,all,cw17-3/cw17-3_12_32_39.jpg,0.0,2.5125722052327557,2.3284812961418457,1.0,3.328481296141846,0.6422018348623854,cw17-3
21491,,all,cw17-3/cw17-3_13_23_16.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw17-3
21492,,all,cw17-3/cw17-3_13_23_18.jpg,0.0,0.5232007575757576,1.9708250097616755,0.8266213452091739,2.349822102784932,1.9021978505990127,cw17-3
21493,,all,cw17-3/cw17-3_13_23_22.jpg,1.0,1.0,1.0,0.0,1.0,0.0,cw17-3
21494,,all,cw17-3/cw17-3_13_23_23.jpg,0.0,0.0,1.5054888507718696,1.650943396226415,2.5054888507718696,0.8545454545454545,cw17-3
21495,,all,cw17-3/cw17-3_13_23_24.jpg,0.0,0.0,1.8545454545454545,2.6488095238095237,3.5033549783549778,1.6224025974025973,cw17-3
21496,,all,cw17-3/cw17-3_13_23_25.jpg,0.0,2.0,2.599472990777339,0.20930232558139536,2.8087753163587337,2.8087753163587337,cw17-3
21497,,all,cw17-3/cw17-3_13_23_26.jpg,0.0,0.0,1.7869438497502284,2.106819626147744,3.04884861165499,1.9420289855072463,cw17-3
21498,,all,cw17-3/cw17-3_13_23_27.jpg,0.0,2.0,2.085638998682477,0.0,2.085638998682477,2.085638998682477,cw17-3
21499,,all,cw17-3/cw17-3_13_9_16.jpg,0.0,1.9264705882352944,1.0,0.9264705882352942,1.0,0.0,cw17-3
21500,,all,cw17-3/cw17-3_14_15_18.jpg,1.0,1.0,1.0,0.0,1.0,1.0,cw17-3
21501,,all,cw17-3/cw17-3_14_15_9.jpg,0.0,1.0,1.0,0.0,1.0,0.0,cw17-3
21502,,all,cw17-3/cw17-3_15_14_22.jpg,1.0,1.0,1.0,0.0,1.0,1.0,cw17-3
21503,,all,cw17-3/cw17-3_15_14_8.jpg,0.9090909090909092,1.9090909090909087,1.0,0.0,1.0,0.0,cw17-3
21504,,all,cw17-3/cw17-3_15_32_16.jpg,0.0,0.0,1.5935477766848418,1.368421052631579,2.593547776684842,1.0920512008503511,cw17-3
21505,,all,cw17-3/cw17-3_15_32_18.jpg,0.0,0.0,1.8767903880074104,1.3958333333333333,2.2726237213407434,0.8331143188536341,cw17-3
21506,,all,cw17-3/cw17-3_15_32_26.jpg,0.0,0.0673076923076923,2.47909462036491,0.6882754342431762,2.5464023126726025,0.0673076923076923,cw17-3
21507,,all,cw17-3/cw17-3_15_32_27.jpg,0.0,0.0,2.2156062106371213,0.3,2.2156062106371213,0.026785714285714284,cw17-3
21508,,all,cw17-3/cw17-3_15_32_28.jpg,0.0,0.0,2.0340934871352547,1.0,2.0340934871352547,0.006170300287947347,cw17-3
21509,,all,cw17-3/cw17-3_15_32_29.jpg,0.0,0.0,1.1999877130487846,0.16826923076923078,1.3682569438180154,1.1504135080605669,cw17-3
21510,,all,cw17-3/cw17-3_15_32_30.jpg,0.0,0.0,1.0691532966312545,0.10080645161290322,1.0691532966312545,0.3177643190143189,cw17-3
21511,,all,cw17-3/cw17-3_15_32_31.jpg,0.0,0.0,1.7053448339159285,0.7115384615384616,2.4168832954543893,1.4707565718595133,cw17-3
21512,,all,cw17-3/cw17-3_15_32_32.jpg,0.0,0.0,1.9824843220051729,1.0,1.9824843220051729,0.7810891142405391,cw17-3
21513,,all,cw17-3/cw17-3_15_32_33.jpg,0.0,0.0,1.1708984375,0.07245732574679943,1.1808557632467993,0.24335576324679944,cw17-3
21514,,all,cw17-3/cw17-3_15_32_34.jpg,0.0,0.0,1.9283703912186885,0.631578947368421,1.9283703912186885,1.2967914438502677,cw17-3
21515,,all,cw17-3/cw17-3_15_32_5.jpg,0.0,0.0,1.0,1.0,1.0,0.0,cw17-3
21516,,all,cw17-3/cw17-3_17_31_24.jpg,1.0,1.0,1.0,0.0,1.0,0.0,cw17-3
21517,,all,cw17-3/cw17-3_19_15_10.jpg,0.0,0.0,1.4677419354838708,0.11363636363636365,1.5813782991202343,0.4677419354838709,cw17-3
21518,,all,cw17-3/cw17-3_19_15_12.jpg,0.0,0.0,1.0,1.4523809523809523,1.4523809523809523,0.0,cw17-3
21519,,all,cw17-3/cw17-3_19_15_15.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw17-3
21520,,all,cw17-3/cw17-3_19_15_28.jpg,0.0,1.0,1.0,0.0,1.0,1.0,cw17-3
21521,,all,cw17-3/cw17-3_19_15_34.jpg,0.0,0.0,1.6497461928934007,0.0,1.6497461928934007,1.6497461928934007,cw17-3
21522,,all,cw17-3/cw17-3_19_15_35.jpg,0.0,0.0,1.5003045685279188,0.0,1.5003045685279188,1.5003045685279188,cw17-3
21523,,all,cw17-3/cw17-3_19_15_7.jpg,0.0,0.0,1.2391901166781056,0.0,1.2391901166781056,1.2391901166781056,cw17-3
21524,,all,cw17-3/cw17-3_19_15_9.jpg,0.0,0.0,1.6328159645232816,0.5681818181818182,2.2009977827051004,1.2328159645232817,cw17-3
21525,,all,cw17-3/cw17-3_23_27_22.jpg,0.0,0.0,2.9400942195059843,0.0,2.9400942195059843,1.0,cw17-3
21526,,all,cw17-3/cw17-3_23_27_24.jpg,0.0,0.0,3.3239064856711917,0.0,3.3239064856711917,0.4807692307692308,cw17-3
21527,,all,cw17-3/cw17-3_23_27_26.jpg,0.0,0.0,3.4636123680241333,0.0,3.4636123680241333,0.8557692307692307,cw17-3
21528,,all,cw17-3/cw17-3_23_27_27.jpg,0.0,0.0,1.0,1.0,1.0,1.0,cw17-3
21529,,all,cw17-3/cw17-3_23_27_30.jpg,0.0,0.0,1.0,1.0,1.0,1.0,cw17-3
21530,,all,cw17-3/cw17-3_23_27_40.jpg,0.0,0.0,3.125101333093136,0.0,3.125101333093136,0.4286727616645649,cw17-3
21531,,all,cw17-3/cw17-3_23_27_8.jpg,0.0,0.0,1.0,0.0,1.0,1.0,cw17-3
21532,,all,cw17-3/cw17-3_24_27_7.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw17-3
21533,,all,cw17-3/cw17-3_2_22_44.jpg,0.0,0.0,1.1199942379717658,1.0,1.1199942379717658,0.11999423797176605,cw17-3
21534,,all,cw17-3/cw17-3_2_22_46.jpg,0.0,0.0,1.0,0.0,1.0,1.0,cw17-3
21535,,all,cw17-3/cw17-3_2_22_58.jpg,0.0,0.0,1.0,1.0,1.0,0.0,cw17-3
21536,,all,cw17-3/cw17-3_2_22_60.jpg,0.0,0.0,1.0,0.0,1.0,1.0,cw17-3
21537,,all,cw17-3/cw17-3_2_22_61.jpg,0.0,0.0,1.1584557764333046,0.0,1.1584557764333046,0.15845577643330452,cw17-3
21538,,all,cw17-3/cw17-3_2_24_13.jpg,0.14705882352941174,0.1743024132730015,1.0,0.027243589743589744,1.0,0.14705882352941174,cw17-3
21539,,all,cw17-3/cw17-3_3_19_10.jpg,1.0,1.5114603481624758,1.0,0.0,1.0,0.0,cw17-3
21540,,all,cw17-3/cw17-3_5_4_0.jpg,0.0,0.0,1.0,1.0,1.0,0.0,cw17-3
21541,,all,cw17-3/cw17-3_6_34_10.jpg,1.0,1.0,1.0,0.0,1.0,0.0,cw17-3
21542,,all,cw17-3/cw17-3_6_34_12.jpg,0.058691341705221424,0.058691341705221424,1.0586913417052215,0.0,1.0586913417052215,0.0,cw17-3
21543,,all,cw17-3/cw17-3_6_34_8.jpg,1.070754716981132,1.0,1.0,1.068181818181818,1.068181818181818,0.07075471698113207,cw17-3
21544,,all,cw17-3/cw17-3_9_11_19.jpg,1.0,2.0,1.0,0.0,1.0,0.0,cw17-3
21545,,all,cw17-3/cw17-3_9_11_21.jpg,0.0,0.0,2.0,0.0,1.0,0.0,cw17-3
21546,,all,cw17-3/cw17-3_9_11_23.jpg,0.03125,0.03125,1.9831460674157304,0.0,1.0,0.0,cw17-3
21547,,all,cw18-33/cw18-33_11_18_14.jpg,0.3333333333333333,1.3333333333333333,1.0,0.0,1.0,0.0,cw18-33
21548,,all,cw18-33/cw18-33_18_18_3.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw18-33
21549,,all,cw18-33/cw18-33_24_20_38.jpg,1.0,1.1136363636363635,1.0,0.0,2.0,1.0,cw18-33
21550,,all,cw18-33/cw18-33_6_36_4.jpg,0.0,0.0,1.8888888888888888,0.8888888888888888,0.8888888888888888,0.8888888888888888,cw18-33
21551,,all,cw18-33/cw18-33_6_36_5.jpg,0.0,0.0,1.9705882352941173,1.0,1.0,1.0,cw18-33
21552,,all,cw18-10/cw18-10_15_36_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-10
21553,,all,cw18-10/cw18-10_17_36_0.jpg,0.0,0.0,1.0,0.0,1.0,1.0,cw18-10
21554,,all,cw18-10/cw18-10_17_36_1.jpg,0.0,1.0,2.0,1.0,1.0,0.0,cw18-10
21555,,all,cw18-10/cw18-10_17_36_3.jpg,0.0,1.0,2.0,1.0,1.0,0.0,cw18-10
21556,,all,cw18-10/cw18-10_18_35_10.jpg,0.0,0.0,1.0238230289279635,1.0,1.0238230289279635,0.0238230289279637,cw18-10
21557,,all,cw18-10/cw18-10_18_35_18.jpg,0.0,0.0,1.1394230769230769,0.13942307692307693,1.1394230769230769,1.0,cw18-10
21558,,all,cw18-10/cw18-10_18_35_5.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-10
21559,,all,cw18-2/cw18-2_10_3_10.jpg,1.0,0.0,1.0,0.0,0.0,0.0,cw18-2
21560,,all,cw18-2/cw18-2_11_16_10.jpg,0.0,0.29002557544757035,4.118184425194366,1.0,5.118184425194365,3.0,cw18-2
21561,,all,cw18-2/cw18-2_11_16_12.jpg,0.0,0.7826086956521741,4.973598299040699,0.3333333333333333,5.306931632374034,1.5243229367218585,cw18-2
21562,,all,cw18-2/cw18-2_11_16_14.jpg,0.0,0.0,1.862068965517241,0.02564102564102564,1.8877099911582669,0.02564102564102564,cw18-2
21563,,all,cw18-2/cw18-2_11_16_15.jpg,0.0,0.7826086956521741,4.973598299040699,0.3333333333333333,5.306931632374034,1.5243229367218585,cw18-2
21564,,all,cw18-2/cw18-2_11_16_16.jpg,0.0,0.0,3.526184058529072,1.0,4.526184058529072,2.5159799768964186,cw18-2
21565,,all,cw18-2/cw18-2_11_16_17.jpg,0.0,0.15191815856777496,3.791518826421123,1.0,4.7915188264211235,3.0,cw18-2
21566,,all,cw18-2/cw18-2_11_16_3.jpg,0.0,0.0,1.0,0.0,1.0,1.0,cw18-2
21567,,all,cw18-2/cw18-2_11_16_5.jpg,0.0,0.0,1.0,0.0,1.0,1.0,cw18-2
21568,,all,cw18-2/cw18-2_11_16_6.jpg,0.0,1.0,2.58294334472418,0.0,2.58294334472418,0.7307265959557065,cw18-2
21569,,all,cw18-2/cw18-2_11_16_7.jpg,0.0,0.7934782608695652,4.9844678642580895,0.3333333333333333,5.317801197591424,1.5243229367218585,cw18-2
21570,,all,cw18-2/cw18-2_11_16_8.jpg,0.0,0.28823529411764703,3.7215035073590568,0.6607142857142857,4.382217793073343,2.6607142857142856,cw18-2
21571,,all,cw18-2/cw18-2_11_3_1.jpg,0.0,0.0,2.0,1.0,2.0,0.0,cw18-2
21572,,all,cw18-2/cw18-2_11_3_2.jpg,0.0,0.0,2.0,1.0,2.0,0.0,cw18-2
21573,,all,cw18-2/cw18-2_12_15_17.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw18-2
21574,,all,cw18-2/cw18-2_13_12_0.jpg,0.0,0.0,1.0,1.0,1.0,0.0,cw18-2
21575,,all,cw18-2/cw18-2_13_12_4.jpg,0.0,1.0,1.0,1.0,1.0,1.0,cw18-2
21576,,all,cw18-2/cw18-2_13_21_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
21577,,all,cw18-2/cw18-2_13_25_2.jpg,0.0,1.0,1.0,0.0,1.0,0.0,cw18-2
21578,,all,cw18-2/cw18-2_15_37_0.jpg,0.0,1.0,1.0,1.0,1.0,1.0,cw18-2
21579,,all,cw18-2/cw18-2_16_13_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
21580,,all,cw18-2/cw18-2_1_24_5.jpg,0.0,0.0,1.842798353909465,0.0,1.842798353909465,0.8427983539094649,cw18-2
21581,,all,cw18-2/cw18-2_1_24_6.jpg,0.0,0.0,1.536574074074074,0.0,1.536574074074074,0.5365740740740741,cw18-2
21582,,all,cw18-2/cw18-2_24_29_4.jpg,0.0,0.0,2.0,2.0,1.0,1.0,cw18-2
21583,,all,cw18-2/cw18-2_24_29_5.jpg,0.0,0.0,2.0,2.0,1.0,1.0,cw18-2
21584,,all,cw18-2/cw18-2_26_18_1.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw18-2
21585,,all,cw18-2/cw18-2_2_9_0.jpg,0.0,0.0,1.4214659685863875,0.0,1.4214659685863875,0.4214659685863874,cw18-2
21586,,all,cw18-2/cw18-2_3_0_4.jpg,0.0,0.0,1.0,1.0,1.0,1.0,cw18-2
21587,,all,cw18-2/cw18-2_4_2_1.jpg,0.0,0.0,2.0,1.0,2.0,1.0,cw18-2
21588,,all,cw18-2/cw18-2_4_2_31.jpg,0.0,0.0,2.0,2.0,2.0,0.0,cw18-2
21589,,all,cw18-2/cw18-2_4_2_32.jpg,0.0,0.0,2.0,2.0,2.0,0.0,cw18-2
21590,,all,cw18-2/cw18-2_4_2_44.jpg,0.0,0.0,1.27,0.0,1.27,0.27,cw18-2
21591,,all,cw18-2/cw18-2_4_2_47.jpg,0.0,0.0,1.3083333333333331,0.0,1.3083333333333331,1.0,cw18-2
21592,,all,cw18-2/cw18-2_4_2_51.jpg,0.0,0.0,2.2155720338983054,1.0,2.2155720338983054,1.0,cw18-2
21593,,all,cw18-2/cw18-2_4_2_53.jpg,0.0,0.0,2.136363636363636,1.6363636363636362,2.136363636363636,0.0,cw18-2
21594,,all,cw18-2/cw18-2_4_2_56.jpg,0.0,0.0,2.423076923076924,1.8076923076923082,2.423076923076924,0.0,cw18-2
21595,,all,cw18-2/cw18-2_4_2_58.jpg,0.0,0.0,3.0,2.0,3.0,0.0,cw18-2
21596,,all,cw18-2/cw18-2_4_2_6.jpg,0.0,0.0,1.945454545454545,1.0,1.945454545454545,0.9454545454545454,cw18-2
21597,,all,cw18-2/cw18-2_4_2_63.jpg,0.0,0.0,2.270833333333333,1.0,2.270833333333333,1.0,cw18-2
21598,,all,cw18-2/cw18-2_4_9_2.jpg,0.0,0.0,1.4961908492181852,0.0,1.4961908492181852,0.0,cw18-2
21599,,all,cw18-2/cw18-2_4_9_7.jpg,0.0,0.0,1.4782602518106185,0.0,1.4782602518106185,0.0,cw18-2
21600,,all,cw18-2/cw18-2_6_2_0.jpg,0.0,0.0,1.2723880597014925,1.0,1.2723880597014925,0.0,cw18-2
21601,,all,cw18-2/cw18-2_6_2_2.jpg,0.0,0.0,1.0,1.0,1.0,0.0,cw18-2
21602,,all,cw18-2/cw18-2_6_2_3.jpg,0.0,0.0,1.0,1.0,1.0,0.0,cw18-2
21603,,all,cw18-18/cw18-18_11_12_33.jpg,0.0,0.0,1.0,0.0,1.0,1.0,cw18-18
21604,,all,cw18-18/cw18-18_17_21_1.jpg,1.4931506849315068,0.4931506849315068,1.0,0.0,1.0,1.4931506849315068,cw18-18
21605,,all,cw18-18/cw18-18_22_15_51.jpg,0.0,2.0,1.0,0.0,1.0,1.0,cw18-18
21606,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_10.jpg,0.0,1.34190188172043,1.1806115591397848,0.0,2.180611559139785,0.0,47-3_UTSW_temporal_6E10
21607,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_11.jpg,0.0,1.578904517442231,2.4418077432486838,0.0,2.578904517442231,0.6985294117647058,47-3_UTSW_temporal_6E10
21608,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_2.jpg,0.0,0.0,1.0,1.0,1.0,1.0,47-3_UTSW_temporal_6E10
21609,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_27.jpg,0.0,2.617496547576621,2.262887939582232,0.0,2.262887939582232,0.7131147540983607,47-3_UTSW_temporal_6E10
21610,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_28.jpg,0.0,2.23895189220414,2.8306425604069045,0.0,2.9108268922041405,0.6885245901639344,47-3_UTSW_temporal_6E10
21611,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_29.jpg,0.0,2.0805207471034084,3.0160046180711504,0.0,3.0160046180711504,1.0,47-3_UTSW_temporal_6E10
21612,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_15_16.jpg,0.0,2.0,1.0,1.0,1.0,2.0,47-3_UTSW_temporal_6E10
21613,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_15_20.jpg,0.0,1.0315860215053765,1.0,0.10416666666666667,1.0,1.1041666666666667,47-3_UTSW_temporal_6E10
21614,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_19_13.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
21615,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_19_23.jpg,0.0,0.8275225121219117,1.0,1.0,0.0,0.0,47-3_UTSW_temporal_6E10
21616,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_19_24.jpg,0.009599783666846945,1.7437391862273022,1.0,1.0,0.0,0.0,47-3_UTSW_temporal_6E10
21617,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_6_8.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
21618,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_16.jpg,0.0,2.4458333333333333,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
21619,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_43.jpg,0.0,2.0015873015873016,1.0,0.0,0.8571428571428571,1.0,47-3_UTSW_temporal_6E10
21620,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_45.jpg,0.0,2.0,1.0,0.0,1.0,1.0,47-3_UTSW_temporal_6E10
21621,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_51.jpg,0.0,0.06349206349206349,1.0,0.0,0.06349206349206349,0.0,47-3_UTSW_temporal_6E10
21622,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_19_8.jpg,0.0,0.0,1.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
21623,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_22_16.jpg,0.0,2.3302005012531333,1.0,0.0,1.3302005012531328,1.0,47-3_UTSW_temporal_6E10
21624,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_7_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
21625,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_15_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
21626,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_16.jpg,0.0,1.5535714285714286,1.3981481481481481,1.0,0.0,0.0,47-3_UTSW_temporal_6E10
21627,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_19.jpg,0.0,1.0,1.3604497354497354,1.0,0.0,0.0,47-3_UTSW_temporal_6E10
21628,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_21.jpg,0.0,1.8461538461538465,1.3777777777777778,1.0,0.0,0.0,47-3_UTSW_temporal_6E10
21629,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_28_10.jpg,0.0,0.0,1.7592592592592593,0.0,1.0,1.0,47-3_UTSW_temporal_6E10
21630,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_28_4.jpg,1.0,0.0,1.0,1.0,0.0,1.0,47-3_UTSW_temporal_6E10
21631,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_28_9.jpg,0.0,0.0,2.0,0.0,1.0,1.0,47-3_UTSW_temporal_6E10
21632,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_1.jpg,0.0,1.0,1.293548387096774,1.0,0.0,1.0,47-3_UTSW_temporal_6E10
21633,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_10.jpg,0.0,0.0,1.8972602739726028,0.0,1.0,0.8972602739726028,47-3_UTSW_temporal_6E10
21634,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_11.jpg,0.0,0.0,1.9754098360655736,0.0,0.9754098360655736,1.0,47-3_UTSW_temporal_6E10
21635,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_3.jpg,0.0,0.2897727272727273,1.2897727272727273,0.2897727272727273,0.0,0.2897727272727273,47-3_UTSW_temporal_6E10
21636,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_7.jpg,0.0,0.0,1.0,1.0,1.0,1.0,47-3_UTSW_temporal_6E10
21637,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_8.jpg,0.0,0.0,1.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
21638,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_9.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
21639,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_19_33_24.jpg,0.0,1.0,1.0,0.0,0.0,1.0,47-3_UTSW_temporal_6E10
