,Unnamed: 0,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
2523,2523,41690,NP4,cw17-41/cw17-41_20_33_51.jpg,0.0,2.425652940233937,0.0,0.0,1.4256529402339368,0.0,cw17-41
2524,2524,42323,NP4,cw17-41/cw17-41_20_33_54.jpg,0.0,2.703463203463204,0.0,0.0,0.7034632034632035,0.0,cw17-41
2525,2525,91772,NP4,cw17-41/cw17-41_20_33_87.jpg,0.0,2.4055944055944054,0.0,0.0,1.0,0.0,cw17-41
2526,2526,92067,NP4,cw17-41/cw17-41_20_33_72.jpg,0.0,2.8,0.0,0.0,2.8,0.0,cw17-41
2527,2527,1139,NP4,cw17-41/cw17-41_21_32_3.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
2528,2528,12035,NP4,cw17-41/cw17-41_21_32_4.jpg,0.0,1.8333333333333333,0.0,0.0,1.8333333333333333,0.0,cw17-41
2529,2529,12397,NP4,cw17-41/cw17-41_21_32_15.jpg,0.0,2.3386363636363643,0.0,0.0,2.3386363636363643,0.0,cw17-41
2530,2530,25855,NP4,cw17-41/cw17-41_21_32_2.jpg,0.0,2.0,0.0,0.0,2.0,0.0,cw17-41
2531,2531,27671,NP4,cw17-41/cw17-41_21_32_12.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
2532,2532,30566,NP4,cw17-41/cw17-41_21_32_17.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
2533,2533,31137,NP4,cw17-41/cw17-41_21_32_16.jpg,0.0,2.4663650075414782,0.0,0.0,2.4663650075414782,0.0,cw17-41
2534,2534,31924,NP4,cw17-41/cw17-41_21_32_10.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
2535,2535,47517,NP4,cw17-41/cw17-41_21_32_18.jpg,0.0,2.7846153846153845,0.0,0.0,2.7846153846153845,0.0,cw17-41
2536,2536,47562,NP4,cw17-41/cw17-41_21_32_5.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
2537,2537,1151,NP4,cw17-41/cw17-41_22_27_50.jpg,0.0,2.0,0.0,0.0,2.0,0.0,cw17-41
2538,2538,1279,NP4,cw17-41/cw17-41_22_27_26.jpg,0.0,1.862068965517241,0.0,0.0,0.0,0.0,cw17-41
2539,2539,1600,NP4,cw17-41/cw17-41_22_27_12.jpg,0.0,2.1721014492753623,0.0,0.0,2.1721014492753623,0.0,cw17-41
2540,2540,1623,NP4,cw17-41/cw17-41_22_27_49.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2541,2541,1687,NP4,cw17-41/cw17-41_22_27_13.jpg,0.0,1.2242524916943522,0.0,0.0,1.0,0.0,cw17-41
2542,2542,2654,NP4,cw17-41/cw17-41_22_27_10.jpg,0.0,2.1933333333333334,0.0,0.0,0.19333333333333333,0.0,cw17-41
2543,2543,3142,NP4,cw17-41/cw17-41_22_27_0.jpg,0.0,2.5581395348837206,0.0,0.0,1.0,1.0,cw17-41
2544,2544,3279,NP4,cw17-41/cw17-41_22_27_56.jpg,0.0,3.0,0.0,0.0,2.0,0.0,cw17-41
2545,2545,3849,NP4,cw17-41/cw17-41_22_27_27.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2546,2546,3970,NP4,cw17-41/cw17-41_22_27_4.jpg,0.0,2.254191150144268,0.0,0.0,0.30521155830753355,0.30521155830753355,cw17-41
2547,2547,4318,NP4,cw17-41/cw17-41_22_27_3.jpg,0.0,2.5161290322580645,0.0,0.0,2.0,0.0,cw17-41
2548,2548,7008,NP4,cw17-41/cw17-41_22_27_36.jpg,0.0,2.0,0.0,0.0,2.0,0.0,cw17-41
2549,2549,7425,NP4,cw17-41/cw17-41_22_27_42.jpg,0.0,2.581992337164751,0.0,0.0,1.5819923371647509,0.0,cw17-41
2550,2550,9610,NP4,cw17-41/cw17-41_22_27_34.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2551,2551,9704,NP4,cw17-41/cw17-41_22_27_57.jpg,0.0,3.0,0.0,0.0,2.0,0.0,cw17-41
2552,2552,11846,NP4,cw17-41/cw17-41_22_27_51.jpg,0.0,2.0,0.0,0.0,2.0,0.0,cw17-41
2553,2553,12239,NP4,cw17-41/cw17-41_22_27_47.jpg,0.0,1.8846153846153848,0.0,0.0,1.0,0.0,cw17-41
2554,2554,25979,NP4,cw17-41/cw17-41_22_27_25.jpg,0.0,2.1394348894348894,0.0,0.0,0.0,0.0,cw17-41
2555,2555,26198,NP4,cw17-41/cw17-41_22_27_58.jpg,0.0,2.373646723646724,0.0,0.0,2.373646723646724,0.0,cw17-41
2556,2556,26430,NP4,cw17-41/cw17-41_22_27_55.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
2557,2557,26721,NP4,cw17-41/cw17-41_22_27_11.jpg,0.0,1.0356606606606606,0.0,0.0,0.0,1.0,cw17-41
2558,2558,27580,NP4,cw17-41/cw17-41_22_27_8.jpg,0.0,1.1703703703703705,0.0,0.0,1.1703703703703705,0.0,cw17-41
2559,2559,30328,NP4,cw17-41/cw17-41_22_27_1.jpg,0.0,1.5147058823529411,0.0,0.0,0.5147058823529411,0.0,cw17-41
2560,2560,30547,NP4,cw17-41/cw17-41_22_27_48.jpg,0.0,2.2729933110367893,0.0,0.0,1.5,0.0,cw17-41
2561,2561,30626,NP4,cw17-41/cw17-41_22_27_7.jpg,0.0,2.3890946502057613,0.0,0.0,2.3890946502057613,0.0,cw17-41
2562,2562,36547,NP4,cw17-41/cw17-41_22_27_35.jpg,0.0,2.0,0.0,0.0,2.0,0.0,cw17-41
2563,2563,37344,NP4,cw17-41/cw17-41_22_27_23.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
2564,2564,38435,NP4,cw17-41/cw17-41_22_27_54.jpg,0.0,1.47578125,0.0,0.0,0.47578125,0.0,cw17-41
2565,2565,42910,NP4,cw17-41/cw17-41_22_27_17.jpg,0.0,1.109375,0.0,0.0,0.0,0.0,cw17-41
2566,2566,45571,NP4,cw17-41/cw17-41_22_27_41.jpg,0.0,2.5,0.0,0.0,1.5,0.0,cw17-41
2567,2567,78792,NP4,cw17-41/cw17-41_22_27_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2568,2568,94031,NP4,cw17-41/cw17-41_22_27_31.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
2569,2569,7230,NP4,cw17-41/cw17-41_23_14_0.jpg,0.0,0.0,0.0,1.0,0.0,0.0,cw17-41
2570,2570,33590,NP4,cw17-41/cw17-41_23_15_3.jpg,0.0,2.0,0.0,0.0,2.0,0.0,cw17-41
2571,2571,34178,NP4,cw17-41/cw17-41_23_15_9.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
2572,2572,38360,NP4,cw17-41/cw17-41_23_15_2.jpg,0.0,1.9821428571428568,0.0,0.0,1.9821428571428568,0.0,cw17-41
2573,2573,670,NP4,cw17-41/cw17-41_23_28_29.jpg,0.0,2.661311454311454,0.0,0.0,0.2367619047619048,0.0,cw17-41
2574,2574,1449,NP4,cw17-41/cw17-41_23_28_53.jpg,0.0,0.07498410391497866,0.854654799641637,0.0,0.854654799641637,0.0,cw17-41
2575,2575,3276,NP4,cw17-41/cw17-41_23_28_52.jpg,0.0,1.0,1.1491029789664031,0.0,1.1491029789664031,0.0,cw17-41
2576,2576,4344,NP4,cw17-41/cw17-41_23_28_17.jpg,0.0,2.0,0.0,0.0,2.0,0.0,cw17-41
2577,2577,4506,NP4,cw17-41/cw17-41_23_28_14.jpg,0.0,1.75918458781362,0.0,0.0,0.24305555555555555,0.0,cw17-41
2578,2578,7656,NP4,cw17-41/cw17-41_23_28_35.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2579,2579,9277,NP4,cw17-41/cw17-41_23_28_45.jpg,0.0,2.8571428571428568,0.0,0.0,2.8571428571428568,0.0,cw17-41
2580,2580,9831,NP4,cw17-41/cw17-41_23_28_44.jpg,0.0,2.0,0.0,0.0,1.0,0.0,cw17-41
2581,2581,12622,NP4,cw17-41/cw17-41_23_28_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2582,2582,14562,NP4,cw17-41/cw17-41_23_28_8.jpg,0.0,2.1973777093689884,0.0,0.0,0.0,0.0,cw17-41
2583,2583,26355,NP4,cw17-41/cw17-41_23_28_34.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2584,2584,26968,NP4,cw17-41/cw17-41_23_28_2.jpg,0.0,3.4182650392327814,0.0,0.0,0.0,0.0,cw17-41
2585,2585,27042,NP4,cw17-41/cw17-41_23_28_38.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
2586,2586,30184,NP4,cw17-41/cw17-41_23_28_25.jpg,0.0,1.2610340479192939,0.0,0.0,1.0,0.0,cw17-41
2587,2587,30867,NP4,cw17-41/cw17-41_23_28_19.jpg,0.0,1.9329251496256228,0.0,0.0,0.28586632609621115,0.0,cw17-41
2588,2588,31141,NP4,cw17-41/cw17-41_23_28_47.jpg,0.0,2.1386819081462822,0.0,0.0,2.1386819081462822,0.0,cw17-41
2589,2589,31191,NP4,cw17-41/cw17-41_23_28_33.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2590,2590,31998,NP4,cw17-41/cw17-41_23_28_5.jpg,0.0,1.2837837837837838,0.0,0.0,1.0,0.0,cw17-41
2591,2591,32024,NP4,cw17-41/cw17-41_23_28_51.jpg,0.0,3.12765780730897,0.0,0.0,2.12765780730897,0.0,cw17-41
2592,2592,33898,NP4,cw17-41/cw17-41_23_28_16.jpg,1.0,1.2405666564666549,0.0,0.0,0.7839506172839507,0.0,cw17-41
2593,2593,36224,NP4,cw17-41/cw17-41_23_28_22.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2594,2594,36406,NP4,cw17-41/cw17-41_23_28_26.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2595,2595,37257,NP4,cw17-41/cw17-41_23_28_50.jpg,0.0,1.8536733615221987,0.0,0.0,0.8536733615221987,0.0,cw17-41
2596,2596,38261,NP4,cw17-41/cw17-41_23_28_7.jpg,0.0,1.6462399298884285,0.0,0.0,0.0,0.0,cw17-41
2597,2597,38325,NP4,cw17-41/cw17-41_23_28_3.jpg,0.0,2.9452920662598085,0.0,0.0,0.0,0.0,cw17-41
2598,2598,41911,NP4,cw17-41/cw17-41_23_28_46.jpg,0.0,2.0,0.0,0.0,1.0,0.0,cw17-41
2599,2599,42409,NP4,cw17-41/cw17-41_23_28_36.jpg,0.0,1.4620999219359874,0.0,0.0,0.08095238095238096,0.0,cw17-41
2600,2600,42740,NP4,cw17-41/cw17-41_23_28_41.jpg,0.0,1.5305232558139537,0.0,0.0,1.5305232558139537,0.0,cw17-41
2601,2601,42766,NP4,cw17-41/cw17-41_23_28_23.jpg,0.0,1.6875,0.0,0.0,0.0,0.0,cw17-41
2602,2602,45465,NP4,cw17-41/cw17-41_23_28_11.jpg,1.0,1.2636200755687523,0.0,0.0,1.0,0.0,cw17-41
2603,2603,45858,NP4,cw17-41/cw17-41_23_28_37.jpg,0.0,1.7790632318501172,0.0,0.0,0.008571428571428572,0.0,cw17-41
2604,2604,79171,NP4,cw17-41/cw17-41_23_28_20.jpg,0.5634146341463414,1.0044699872286078,0.0,0.0,0.004469987228607918,0.0,cw17-41
2605,2605,91740,NP4,cw17-41/cw17-41_23_28_18.jpg,0.0,2.2478448275862077,0.0,0.0,2.0,0.0,cw17-41
2606,2606,1360,NP4,cw17-41/cw17-41_25_17_31.jpg,0.0,1.9166666666666663,0.0,0.0,1.9166666666666663,0.0,cw17-41
2607,2607,2714,NP4,cw17-41/cw17-41_25_17_33.jpg,0.0,2.8731234866828084,0.0,0.0,2.8731234866828084,0.0,cw17-41
2608,2608,7099,NP4,cw17-41/cw17-41_25_17_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2609,2609,7587,NP4,cw17-41/cw17-41_25_17_42.jpg,0.0,1.6285714285714286,0.0,0.0,0.6285714285714286,0.0,cw17-41
2610,2610,8749,NP4,cw17-41/cw17-41_25_17_39.jpg,0.0,1.3961038961038958,0.0,0.0,1.3961038961038958,0.0,cw17-41
2611,2611,9460,NP4,cw17-41/cw17-41_25_17_45.jpg,0.0,1.7976423902894492,0.0,0.0,1.0147058823529411,0.0,cw17-41
2612,2612,25852,NP4,cw17-41/cw17-41_25_17_43.jpg,0.0,2.0142857142857142,0.0,0.0,1.0142857142857142,0.0,cw17-41
2613,2613,27710,NP4,cw17-41/cw17-41_25_17_34.jpg,0.0,2.0,0.0,0.0,2.0,0.0,cw17-41
2614,2614,30668,NP4,cw17-41/cw17-41_25_17_27.jpg,0.0,2.5779220779220777,0.0,0.0,2.5779220779220777,0.0,cw17-41
2615,2615,31177,NP4,cw17-41/cw17-41_25_17_20.jpg,0.0,1.3958730158730157,0.0,0.0,1.0,0.0,cw17-41
2616,2616,33480,NP4,cw17-41/cw17-41_25_17_22.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
2617,2617,33651,NP4,cw17-41/cw17-41_25_17_1.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
2618,2618,35636,NP4,cw17-41/cw17-41_25_17_40.jpg,0.0,1.2307692307692308,0.0,0.0,0.2307692307692308,1.0,cw17-41
2619,2619,37364,NP4,cw17-41/cw17-41_25_17_32.jpg,0.0,2.2923510313216195,0.0,0.0,2.2923510313216195,0.0,cw17-41
2620,2620,45389,NP4,cw17-41/cw17-41_25_17_15.jpg,0.0,1.4087271341463414,0.0,0.0,0.4087271341463415,0.0,cw17-41
2621,2621,47512,NP4,cw17-41/cw17-41_25_17_3.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
2622,2622,78737,NP4,cw17-41/cw17-41_25_17_46.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
2623,2623,91874,NP4,cw17-41/cw17-41_25_17_37.jpg,0.0,1.587222080245336,0.0,0.0,1.0102990033222592,0.0,cw17-41
2624,2624,92167,NP4,cw17-41/cw17-41_25_17_41.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
2625,2625,382,NP4,cw17-41/cw17-41_25_18_35.jpg,0.0,2.7,0.0,0.0,1.0,0.0,cw17-41
2626,2626,953,NP4,cw17-41/cw17-41_25_18_21.jpg,0.0,1.8103437886046585,0.0,0.0,1.8103437886046585,0.0,cw17-41
2627,2627,1083,NP4,cw17-41/cw17-41_25_18_17.jpg,0.0,2.8127076411960132,0.0,0.0,2.8127076411960132,0.0,cw17-41
2628,2628,1303,NP4,cw17-41/cw17-41_25_18_18.jpg,0.0,1.7798582995951415,0.0,0.0,1.7798582995951415,0.0,cw17-41
2629,2629,1305,NP4,cw17-41/cw17-41_25_18_56.jpg,0.0,3.0,0.0,0.0,0.0,2.0,cw17-41
2630,2630,1322,NP4,cw17-41/cw17-41_25_18_14.jpg,0.0,4.0,0.0,0.0,4.0,0.0,cw17-41
2631,2631,2502,NP4,cw17-41/cw17-41_25_18_59.jpg,0.0,3.0,0.0,0.0,0.0,2.0,cw17-41
2632,2632,2671,NP4,cw17-41/cw17-41_25_18_37.jpg,0.0,2.0746527777777777,0.0,0.0,2.0746527777777777,0.0,cw17-41
2633,2633,3883,NP4,cw17-41/cw17-41_25_18_55.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
2634,2634,4256,NP4,cw17-41/cw17-41_25_18_15.jpg,0.0,4.0,0.0,0.0,4.0,0.0,cw17-41
2635,2635,4663,NP4,cw17-41/cw17-41_25_18_43.jpg,0.0,2.0,0.0,0.0,2.0,0.0,cw17-41
2636,2636,4676,NP4,cw17-41/cw17-41_25_18_25.jpg,0.0,2.3892705738510407,0.0,0.0,2.3892705738510407,0.0,cw17-41
2637,2637,7639,NP4,cw17-41/cw17-41_25_18_47.jpg,0.0,2.0,0.0,0.0,2.0,0.0,cw17-41
2638,2638,9017,NP4,cw17-41/cw17-41_25_18_2.jpg,0.0,2.0,0.0,0.0,2.0,0.0,cw17-41
2639,2639,12213,NP4,cw17-41/cw17-41_25_18_61.jpg,0.0,2.333333333333333,0.0,0.0,2.333333333333333,0.0,cw17-41
2640,2640,12260,NP4,cw17-41/cw17-41_25_18_48.jpg,0.0,2.163157894736842,0.0,0.0,1.7631578947368418,0.0,cw17-41
2641,2641,12302,NP4,cw17-41/cw17-41_25_18_53.jpg,0.0,2.0125355848861286,0.0,0.0,2.0125355848861286,0.0,cw17-41
2642,2642,13955,NP4,cw17-41/cw17-41_25_18_19.jpg,0.0,4.0,0.0,0.0,4.0,0.0,cw17-41
2643,2643,27117,NP4,cw17-41/cw17-41_25_18_45.jpg,0.0,1.5267940354147251,0.0,0.0,1.5267940354147251,0.0,cw17-41
2644,2644,30561,NP4,cw17-41/cw17-41_25_18_36.jpg,0.0,1.8043478260869563,0.0,0.0,0.0,0.0,cw17-41
2645,2645,34005,NP4,cw17-41/cw17-41_25_18_57.jpg,0.0,3.0,0.0,0.0,0.0,2.0,cw17-41
2646,2646,35718,NP4,cw17-41/cw17-41_25_18_33.jpg,0.0,2.0,0.0,0.0,1.0,0.0,cw17-41
2647,2647,35759,NP4,cw17-41/cw17-41_25_18_3.jpg,0.0,1.9629629629629628,0.0,0.0,1.9629629629629628,0.0,cw17-41
2648,2648,36242,NP4,cw17-41/cw17-41_25_18_23.jpg,0.0,1.5663540669856455,0.0,0.0,1.3552631578947367,0.0,cw17-41
2649,2649,36849,NP4,cw17-41/cw17-41_25_18_42.jpg,0.0,2.4333333333333336,0.0,0.0,2.0,0.0,cw17-41
2650,2650,36931,NP4,cw17-41/cw17-41_25_18_10.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
2651,2651,37002,NP4,cw17-41/cw17-41_25_18_4.jpg,0.0,1.875,0.0,0.0,1.875,0.0,cw17-41
2652,2652,37176,NP4,cw17-41/cw17-41_25_18_54.jpg,0.0,1.7702702702702702,0.0,0.0,1.7702702702702702,0.0,cw17-41
2653,2653,37341,NP4,cw17-41/cw17-41_25_18_28.jpg,0.0,1.438738738738739,0.0,0.0,1.0387387387387388,0.0,cw17-41
2654,2654,37369,NP4,cw17-41/cw17-41_25_18_1.jpg,0.0,2.0,0.0,0.0,2.0,0.0,cw17-41
2655,2655,37439,NP4,cw17-41/cw17-41_25_18_6.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
2656,2656,38342,NP4,cw17-41/cw17-41_25_18_29.jpg,0.0,1.1836075205640424,0.0,0.0,0.1836075205640423,0.0,cw17-41
2657,2657,46399,NP4,cw17-41/cw17-41_25_18_40.jpg,0.0,1.825609756097561,0.0,0.0,0.8256097560975609,0.0,cw17-41
2658,2658,79063,NP4,cw17-41/cw17-41_25_18_20.jpg,0.0,1.4027777777777777,0.0,0.0,0.4027777777777778,0.0,cw17-41
2659,2659,91953,NP4,cw17-41/cw17-41_25_18_32.jpg,0.0,1.6309328968903438,0.0,0.0,1.6309328968903438,0.0,cw17-41
2660,2660,9202,NP4,cw17-41/cw17-41_27_13_19.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
2661,2661,12300,NP4,cw17-41/cw17-41_27_13_7.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
2662,2662,27552,NP4,cw17-41/cw17-41_27_13_4.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
2663,2663,47420,NP4,cw17-41/cw17-41_27_13_14.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
2664,2664,1591,NP4,cw17-41/cw17-41_2_26_1.jpg,0.0,0.06326530612244897,0.0,0.35396298054105363,0.0,2.0,cw17-41
2665,2665,2017,NP4,cw17-41/cw17-41_2_26_6.jpg,0.0,0.2326530612244897,0.0,1.1040816326530611,0.0,1.863636363636364,cw17-41
2666,2666,2218,NP4,cw17-41/cw17-41_2_26_52.jpg,0.0,1.0,0.0,0.0,0.0,1.0,cw17-41
2667,2667,3847,NP4,cw17-41/cw17-41_2_26_27.jpg,0.0,1.1256094257854818,0.0,0.0,0.12560942578548212,0.0,cw17-41
2668,2668,4449,NP4,cw17-41/cw17-41_2_26_16.jpg,0.0,1.486237684729064,0.0,0.0,1.0603448275862069,0.0,cw17-41
2669,2669,8965,NP4,cw17-41/cw17-41_2_26_24.jpg,0.0,1.8717948717948716,0.0,0.0,0.0,1.0,cw17-41
2670,2670,9474,NP4,cw17-41/cw17-41_2_26_2.jpg,0.0,0.24489795918367346,0.0,1.2448979591836735,0.0,1.1480295566502463,cw17-41
2671,2671,11824,NP4,cw17-41/cw17-41_2_26_39.jpg,0.0,1.481581798483207,0.0,0.0,0.4815817984832069,0.0,cw17-41
2672,2672,12312,NP4,cw17-41/cw17-41_2_26_29.jpg,0.0,2.119718309859155,0.0,0.0,1.6197183098591552,0.0,cw17-41
2673,2673,25924,NP4,cw17-41/cw17-41_2_26_38.jpg,0.0,1.225,0.0,0.0,1.225,0.0,cw17-41
2674,2674,26641,NP4,cw17-41/cw17-41_2_26_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2675,2675,26799,NP4,cw17-41/cw17-41_2_26_51.jpg,0.0,0.0,1.0,1.0,1.0,0.0,cw17-41
2676,2676,26850,NP4,cw17-41/cw17-41_2_26_28.jpg,0.0,0.96,0.0,1.0,0.0,0.0,cw17-41
2677,2677,27119,NP4,cw17-41/cw17-41_2_26_26.jpg,0.0,1.0,0.0,0.7738095238095238,0.0,0.0,cw17-41
2678,2678,30795,NP4,cw17-41/cw17-41_2_26_42.jpg,0.0,0.0,1.0,0.9861111111111112,1.0,0.0,cw17-41
2679,2679,31292,NP4,cw17-41/cw17-41_2_26_12.jpg,0.0,1.0,0.0,1.0,0.0,0.15723108594956253,cw17-41
2680,2680,35844,NP4,cw17-41/cw17-41_2_26_34.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2681,2681,35918,NP4,cw17-41/cw17-41_2_26_3.jpg,0.0,0.0,2.0,0.0,2.0,0.0,cw17-41
2682,2682,36611,NP4,cw17-41/cw17-41_2_26_8.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
2683,2683,36770,NP4,cw17-41/cw17-41_2_26_20.jpg,0.0,1.881578947368421,0.0,0.0,0.0,0.8815789473684209,cw17-41
2684,2684,37866,NP4,cw17-41/cw17-41_2_26_49.jpg,0.0,1.8870967741935485,0.0,0.0,1.8870967741935485,0.0,cw17-41
2685,2685,38297,NP4,cw17-41/cw17-41_2_26_5.jpg,0.0,0.0,0.0,1.0,0.0,0.0,cw17-41
2686,2686,41530,NP4,cw17-41/cw17-41_2_26_4.jpg,0.0,0.0,2.0,0.0,2.0,0.0,cw17-41
2687,2687,91653,NP4,cw17-41/cw17-41_2_26_17.jpg,0.0,1.810810810810811,0.0,0.0,0.8108108108108109,0.0,cw17-41
2688,2688,92187,NP4,cw17-41/cw17-41_2_26_31.jpg,0.0,1.5,0.0,0.0,0.5,0.0,cw17-41
2689,2689,92796,NP4,cw17-41/cw17-41_2_26_33.jpg,0.0,2.4895708310601927,0.0,0.0,1.8269230769230769,0.0,cw17-41
2690,2690,473,NP4,cw17-41/cw17-41_2_34_81.jpg,0.0,2.8788408607448734,0.0,0.0,2.8788408607448734,0.0,cw17-41
2691,2691,749,NP4,cw17-41/cw17-41_2_34_97.jpg,0.0,0.9939759036144578,0.0,1.0,0.4939759036144578,0.0,cw17-41
2692,2692,1016,NP4,cw17-41/cw17-41_2_34_72.jpg,0.0,3.4183713611329662,0.0,0.8225806451612904,3.4183713611329662,0.0,cw17-41
2693,2693,1097,NP4,cw17-41/cw17-41_2_34_99.jpg,0.0,1.6381332082551596,0.0,0.0,1.6381332082551596,1.0,cw17-41
2694,2694,1247,NP4,cw17-41/cw17-41_2_34_22.jpg,0.0,3.4962629254939688,0.0,0.0,0.2722997918534162,0.0,cw17-41
2695,2695,1275,NP4,cw17-41/cw17-41_2_34_69.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
2696,2696,1283,NP4,cw17-41/cw17-41_2_34_42.jpg,0.0,2.0,0.0,0.0,1.0,0.0,cw17-41
2697,2697,1456,NP4,cw17-41/cw17-41_2_34_102.jpg,0.0,2.84375,0.0,0.0,2.84375,0.0,cw17-41
2698,2698,2007,NP4,cw17-41/cw17-41_2_34_61.jpg,0.0,1.9779862306368328,0.0,0.0,1.9779862306368328,0.0,cw17-41
2699,2699,2667,NP4,cw17-41/cw17-41_2_34_82.jpg,0.0,1.861109138257576,0.0,0.0,0.7840909090909091,0.0,cw17-41
2700,2700,3134,NP4,cw17-41/cw17-41_2_34_16.jpg,0.0,1.5135135135135136,0.0,0.0,1.5135135135135136,0.0,cw17-41
2701,2701,3358,NP4,cw17-41/cw17-41_2_34_18.jpg,0.0,4.729749906681598,0.0,0.0,0.8333333333333334,0.0,cw17-41
2702,2702,3563,NP4,cw17-41/cw17-41_2_34_14.jpg,0.0,2.902900353016688,0.0,0.0,1.75,0.0,cw17-41
2703,2703,3962,NP4,cw17-41/cw17-41_2_34_108.jpg,0.0,2.4213953488372093,0.0,0.0,1.4213953488372093,0.0,cw17-41
2704,2704,4030,NP4,cw17-41/cw17-41_2_34_28.jpg,0.0,2.714385128232227,0.0,0.0,0.5240963855421686,0.0,cw17-41
2705,2705,4525,NP4,cw17-41/cw17-41_2_34_62.jpg,0.0,2.1417989417989416,0.0,1.0,2.027513227513228,0.0,cw17-41
2706,2706,8858,NP4,cw17-41/cw17-41_2_34_48.jpg,0.0,2.035,0.0,0.0,2.035,0.0,cw17-41
2707,2707,8893,NP4,cw17-41/cw17-41_2_34_13.jpg,0.0,2.9310480693459415,0.0,0.0,0.2962962962962963,0.0,cw17-41
2708,2708,9207,NP4,cw17-41/cw17-41_2_34_64.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2709,2709,9789,NP4,cw17-41/cw17-41_2_34_7.jpg,0.0,2.21968085106383,0.0,0.0,0.475,0.0,cw17-41
2710,2710,11733,NP4,cw17-41/cw17-41_2_34_40.jpg,0.0,2.6875397765927094,0.0,0.0,1.6875397765927096,0.0,cw17-41
2711,2711,12378,NP4,cw17-41/cw17-41_2_34_98.jpg,0.0,0.41590429275158336,0.0,0.0,0.06896551724137931,1.0,cw17-41
2712,2712,12671,NP4,cw17-41/cw17-41_2_34_76.jpg,0.0,1.7580645161290325,0.0,0.0,1.7580645161290325,0.0,cw17-41
2713,2713,12758,NP4,cw17-41/cw17-41_2_34_24.jpg,0.0,2.0366357069143444,0.0,0.0,0.10526315789473684,0.0,cw17-41
2714,2714,13569,NP4,cw17-41/cw17-41_2_34_92.jpg,0.0,2.0,0.0,0.6590909090909091,1.0,0.0,cw17-41
2715,2715,13831,NP4,cw17-41/cw17-41_2_34_54.jpg,0.0,2.952380952380952,0.0,0.0,2.6666666666666665,0.0,cw17-41
2716,2716,14036,NP4,cw17-41/cw17-41_2_34_60.jpg,0.0,1.0,0.0,1.2575757575757576,1.0,0.0,cw17-41
2717,2717,14553,NP4,cw17-41/cw17-41_2_34_35.jpg,0.0,2.204062342885872,0.0,0.0,1.6540623428858725,0.0,cw17-41
2718,2718,14608,NP4,cw17-41/cw17-41_2_34_93.jpg,0.0,2.523146100545481,0.0,0.0,0.0,0.18421052631578946,cw17-41
2719,2719,26536,NP4,cw17-41/cw17-41_2_34_101.jpg,0.0,2.291208791208791,0.0,0.0,1.291208791208791,0.0,cw17-41
2720,2720,26599,NP4,cw17-41/cw17-41_2_34_66.jpg,0.0,2.8202764976958528,0.0,0.0,2.17741935483871,0.0,cw17-41
