,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
2679,138870,NP1,cw16-4/cw16-4_2_17_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2680,140838,NP1,cw16-4/cw16-4_2_17_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2681,133159,NP1,cw16-4/cw16-4_3_10_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
2682,139504,NP1,cw16-4/cw16-4_3_10_0.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw16-4
2683,130692,NP1,cw16-4/cw16-4_3_14_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2684,145986,NP1,cw16-4/cw16-4_3_6_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2685,147252,NP1,cw16-4/cw16-4_3_6_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2686,127203,NP1,cw16-4/cw16-4_4_26_6.jpg,1.2260094715852443,0.0,0.0,0.0,0.0,0.0,cw16-4
2687,129238,NP1,cw16-4/cw16-4_4_26_2.jpg,0.1176470588235294,1.0,0.0,0.0,0.0,0.0,cw16-4
2688,130292,NP1,cw16-4/cw16-4_4_26_10.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
2689,138095,NP1,cw16-4/cw16-4_4_26_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2690,144219,NP1,cw16-4/cw16-4_4_26_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
2691,145822,NP1,cw16-4/cw16-4_4_26_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
2692,146156,NP1,cw16-4/cw16-4_4_26_3.jpg,1.1410256410256407,0.0,0.0,0.0,0.0,0.0,cw16-4
2693,126497,NP1,cw16-4/cw16-4_6_24_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
2694,134270,NP1,cw16-4/cw16-4_6_24_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
2695,129944,NP1,cw16-4/cw16-4_6_39_67.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
2696,130526,NP1,cw16-4/cw16-4_6_39_34.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2697,132002,NP1,cw16-4/cw16-4_6_8_0.jpg,0.0,0.0,0.0,2.0,0.0,0.0,cw16-4
2698,141206,NP1,cw16-4/cw16-4_6_8_1.jpg,0.0,0.0,0.0,1.9302325581395348,0.0,0.0,cw16-4
2699,131107,NP1,cw16-4/cw16-4_7_16_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2700,134703,NP1,cw16-4/cw16-4_7_16_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2701,135816,NP1,cw16-4/cw16-4_7_16_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
2702,137841,NP1,cw16-4/cw16-4_7_16_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
2703,126777,NP1,cw16-4/cw16-4_7_38_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2704,130761,NP1,cw16-4/cw16-4_7_38_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2705,137477,NP1,cw16-4/cw16-4_7_38_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
2706,138339,NP1,cw16-4/cw16-4_8_17_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
2707,129681,NP1,cw16-4/cw16-4_9_21_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2708,132249,NP1,cw16-4/cw16-4_9_21_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2709,134141,NP1,cw16-4/cw16-4_9_21_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
2710,134770,NP1,cw16-4/cw16-4_9_21_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
2711,126710,NP1,cw17-41/cw17-41_0_19_6.jpg,0.0,0.0,0.0,0.0,0.0,1.0,cw17-41
2712,127172,NP1,cw17-41/cw17-41_0_19_37.jpg,0.0,2.3429885057471265,0.0,0.0,0.0,0.0,cw17-41
2713,127214,NP1,cw17-41/cw17-41_0_19_45.jpg,0.0,1.9363636363636365,0.0,0.0,0.0,0.0,cw17-41
2714,128452,NP1,cw17-41/cw17-41_0_19_25.jpg,0.0,2.8541910773606736,0.0,0.0,0.0,0.0,cw17-41
2715,128638,NP1,cw17-41/cw17-41_0_19_10.jpg,0.0,2.4393530997304578,0.0,0.0,0.0,1.0,cw17-41
2716,128989,NP1,cw17-41/cw17-41_0_19_9.jpg,0.0,1.4003057386901727,0.0,0.0,0.0,0.0,cw17-41
2717,129344,NP1,cw17-41/cw17-41_0_19_22.jpg,0.0,2.896689863684938,0.0,1.0,0.0,0.0,cw17-41
2718,129923,NP1,cw17-41/cw17-41_0_19_63.jpg,0.0,1.2753388845357552,0.0,0.0,0.0,0.0,cw17-41
2719,130007,NP1,cw17-41/cw17-41_0_19_57.jpg,0.0,1.514229202652848,0.0,0.05555555555555555,0.0,0.0,cw17-41
2720,130270,NP1,cw17-41/cw17-41_0_19_38.jpg,0.0,1.6506313131313133,0.0,0.0,0.0,0.0,cw17-41
2721,130500,NP1,cw17-41/cw17-41_0_19_7.jpg,0.0,3.373768684146043,0.0,0.0,0.0,0.8142857142857143,cw17-41
2722,130850,NP1,cw17-41/cw17-41_0_19_26.jpg,0.0,0.3958333333333333,0.0,0.0,0.0,1.0,cw17-41
2723,131533,NP1,cw17-41/cw17-41_0_19_59.jpg,0.0,3.3328571428571427,0.0,0.0,0.0,0.0,cw17-41
2724,131560,NP1,cw17-41/cw17-41_0_19_32.jpg,0.0,2.3277961888980947,0.0,0.0,0.0,0.3863636363636364,cw17-41
2725,132679,NP1,cw17-41/cw17-41_0_19_40.jpg,0.0,2.011183597390494,0.0,0.0,0.0,0.0,cw17-41
2726,133082,NP1,cw17-41/cw17-41_0_19_19.jpg,0.0,3.286137826778221,0.0,1.0,0.0,0.0,cw17-41
2727,133325,NP1,cw17-41/cw17-41_0_19_52.jpg,0.0,2.027056277056277,0.0,0.7934782608695652,0.0,0.0,cw17-41
2728,133465,NP1,cw17-41/cw17-41_0_19_41.jpg,0.0,2.4477370689655173,0.0,0.0,0.0,0.0,cw17-41
2729,135476,NP1,cw17-41/cw17-41_0_19_23.jpg,0.0,1.9585123523093448,0.0,0.0,0.0,0.0,cw17-41
2730,135528,NP1,cw17-41/cw17-41_0_19_39.jpg,0.0,2.4507798573975044,0.0,0.0,0.0,0.0,cw17-41
2731,137606,NP1,cw17-41/cw17-41_0_19_53.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2732,138430,NP1,cw17-41/cw17-41_0_19_27.jpg,0.0,1.3757183908045978,0.0,1.0,0.0,0.0,cw17-41
2733,138899,NP1,cw17-41/cw17-41_0_19_62.jpg,0.0,0.9078014184397164,0.0,0.0,0.0,0.0,cw17-41
2734,140029,NP1,cw17-41/cw17-41_0_19_12.jpg,0.0,1.633356790992259,0.0,0.0,0.0,0.0,cw17-41
2735,140564,NP1,cw17-41/cw17-41_0_19_58.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2736,140610,NP1,cw17-41/cw17-41_0_19_4.jpg,0.0,0.7967590231741176,0.0,1.0,0.0,0.0,cw17-41
2737,140936,NP1,cw17-41/cw17-41_0_19_8.jpg,0.0,2.2411494252873565,0.0,0.0,0.0,0.0,cw17-41
2738,143058,NP1,cw17-41/cw17-41_0_19_36.jpg,0.0,1.6952835188129307,0.0,0.0,0.0,0.0,cw17-41
2739,143719,NP1,cw17-41/cw17-41_0_19_34.jpg,0.0,2.3369082034598017,0.0,0.0,0.0,0.0,cw17-41
2740,143840,NP1,cw17-41/cw17-41_0_19_20.jpg,0.0,1.7267973156279004,0.0,1.498025856044724,0.0,0.0,cw17-41
2741,144221,NP1,cw17-41/cw17-41_0_19_21.jpg,0.0,0.5789473684210527,0.0,1.0,0.0,0.0,cw17-41
2742,144601,NP1,cw17-41/cw17-41_0_19_54.jpg,0.0,1.1748310810810811,0.0,0.0,0.0,0.0,cw17-41
2743,145178,NP1,cw17-41/cw17-41_0_19_17.jpg,0.0,3.2556221889055466,0.0,1.0,0.0,0.0,cw17-41
2744,146136,NP1,cw17-41/cw17-41_0_19_43.jpg,0.0,2.006766086716377,0.0,0.0,0.0,0.0,cw17-41
2745,146581,NP1,cw17-41/cw17-41_0_19_50.jpg,0.0,2.8717948717948723,0.0,0.0,0.0,0.0,cw17-41
2746,146957,NP1,cw17-41/cw17-41_0_19_56.jpg,0.0,1.9642857142857144,0.0,0.4814814814814815,0.0,0.0,cw17-41
2747,147049,NP1,cw17-41/cw17-41_0_19_13.jpg,0.0,1.5192918192918192,0.0,0.0,0.0,0.5882352941176471,cw17-41
2748,147137,NP1,cw17-41/cw17-41_0_19_44.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2749,147384,NP1,cw17-41/cw17-41_0_19_47.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2750,148028,NP1,cw17-41/cw17-41_0_19_60.jpg,0.0,3.009523809523808,0.0,0.0,0.0,0.0,cw17-41
2751,148610,NP1,cw17-41/cw17-41_0_19_48.jpg,0.0,1.1007751937984496,0.0,0.0,0.0,0.0,cw17-41
2752,148951,NP1,cw17-41/cw17-41_0_19_24.jpg,0.0,1.0,0.0,0.5681818181818182,0.0,0.0,cw17-41
2753,127331,NP1,cw17-41/cw17-41_0_7_30.jpg,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,cw17-41
2754,128723,NP1,cw17-41/cw17-41_0_7_1.jpg,0.0,0.0,0.0,1.0,0.0,0.0,cw17-41
2755,128895,NP1,cw17-41/cw17-41_0_7_34.jpg,0.0,0.0,1.927536231884058,0.0,1.0,0.0,cw17-41
2756,131548,NP1,cw17-41/cw17-41_0_7_31.jpg,0.0,0.0,1.0923645320197044,0.0,0.0,0.0,cw17-41
2757,135788,NP1,cw17-41/cw17-41_0_7_8.jpg,0.0,0.0,0.0,1.0,0.0,0.0,cw17-41
2758,139091,NP1,cw17-41/cw17-41_0_7_35.jpg,0.0,0.0,1.8800986104885704,0.0,1.0,0.0,cw17-41
2759,140110,NP1,cw17-41/cw17-41_0_7_7.jpg,0.0,0.0,1.9444444444444444,0.0,0.0,0.0,cw17-41
2760,148790,NP1,cw17-41/cw17-41_0_7_33.jpg,0.0,0.0,0.6305418719211823,0.0,0.0,0.0,cw17-41
2761,131103,NP1,cw17-41/cw17-41_10_32_6.jpg,0.0,1.7241379310344829,0.0,0.0,0.0,0.0,cw17-41
2762,135189,NP1,cw17-41/cw17-41_10_32_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2763,135335,NP1,cw17-41/cw17-41_10_32_5.jpg,0.12121212121212124,1.0,0.0,0.0,0.0,0.0,cw17-41
2764,135526,NP1,cw17-41/cw17-41_10_32_3.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
2765,138186,NP1,cw17-41/cw17-41_10_32_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2766,138361,NP1,cw17-41/cw17-41_10_32_7.jpg,0.0,1.703125,0.0,0.0,0.0,0.0,cw17-41
2767,140367,NP1,cw17-41/cw17-41_10_32_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2768,148352,NP1,cw17-41/cw17-41_10_32_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-41
2769,127024,NP1,cw17-41/cw17-41_11_17_44.jpg,0.0,0.0,2.6346153846153846,0.5602240896358543,1.0,0.0,cw17-41
2770,127529,NP1,cw17-41/cw17-41_11_17_28.jpg,0.0,0.0,0.0,2.0,0.0,0.0,cw17-41
2771,127671,NP1,cw17-41/cw17-41_11_17_50.jpg,0.0,0.0,1.0,1.15,0.0,0.0,cw17-41
2772,131623,NP1,cw17-41/cw17-41_11_17_48.jpg,0.0,0.0,2.039285714285714,0.6350762527233116,0.7833333333333333,0.0,cw17-41
2773,132131,NP1,cw17-41/cw17-41_11_17_5.jpg,0.0,3.4915552427867698,0.0,0.0,0.6122448979591837,0.0,cw17-41
2774,133222,NP1,cw17-41/cw17-41_11_17_61.jpg,0.0,0.0,0.6770684400861426,1.0,0.0,0.0,cw17-41
2775,134447,NP1,cw17-41/cw17-41_11_17_20.jpg,0.0,1.0,0.0,1.0,0.0,0.0,cw17-41
2776,138152,NP1,cw17-41/cw17-41_11_17_32.jpg,0.0,0.0,0.0,2.0,0.0,0.0,cw17-41
2777,138501,NP1,cw17-41/cw17-41_11_17_2.jpg,0.0,1.9285714285714288,0.0,0.0,0.0,0.0,cw17-41
2778,138605,NP1,cw17-41/cw17-41_11_17_33.jpg,0.0,1.0,0.6016621810207337,0.0,0.14322916666666666,0.0,cw17-41
2779,138734,NP1,cw17-41/cw17-41_11_17_0.jpg,0.0,1.74,0.0,0.0,0.0,0.0,cw17-41
2780,138796,NP1,cw17-41/cw17-41_11_17_68.jpg,0.0,0.0,0.8533333333333334,0.0,0.0,0.0,cw17-41
2781,139642,NP1,cw17-41/cw17-41_11_17_29.jpg,0.0,0.4716981132075472,2.0,1.0,1.0,0.0,cw17-41
2782,140326,NP1,cw17-41/cw17-41_11_17_45.jpg,0.0,0.0,1.416935050993022,1.0,0.043478260869565216,0.0,cw17-41
2783,140462,NP1,cw17-41/cw17-41_11_17_66.jpg,0.0,0.0,1.2505559995123998,0.0,0.0,0.0,cw17-41
2784,143335,NP1,cw17-41/cw17-41_11_17_36.jpg,0.0,0.20414475719146305,1.795658606264667,0.3142857142857143,1.0,0.0,cw17-41
2785,143395,NP1,cw17-41/cw17-41_11_17_43.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2786,144311,NP1,cw17-41/cw17-41_11_17_17.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2787,145073,NP1,cw17-41/cw17-41_11_17_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2788,145185,NP1,cw17-41/cw17-41_11_17_8.jpg,0.0,3.4256410256410263,0.0,0.0,1.0,0.0,cw17-41
2789,145222,NP1,cw17-41/cw17-41_11_17_24.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2790,145259,NP1,cw17-41/cw17-41_11_17_54.jpg,0.0,0.0,1.0,1.6774193548387095,0.0,0.0,cw17-41
2791,145575,NP1,cw17-41/cw17-41_11_17_34.jpg,0.0,0.0,0.8756578947368421,1.0,0.175,0.0,cw17-41
2792,145602,NP1,cw17-41/cw17-41_11_17_18.jpg,0.0,1.0,0.0,1.0,0.0,0.0,cw17-41
2793,145721,NP1,cw17-41/cw17-41_11_17_6.jpg,0.0,2.869873236650982,0.0,0.0,0.3287981859410431,0.0,cw17-41
2794,146429,NP1,cw17-41/cw17-41_11_17_57.jpg,0.0,0.0,0.8,2.0,0.0,0.0,cw17-41
2795,146734,NP1,cw17-41/cw17-41_11_17_11.jpg,0.0,2.6358974358974363,0.0,0.0,1.0,0.0,cw17-41
2796,146999,NP1,cw17-41/cw17-41_11_17_64.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-41
2797,147060,NP1,cw17-41/cw17-41_11_17_37.jpg,0.0,0.0,2.073317203131797,1.0,1.06875,0.0,cw17-41
2798,147313,NP1,cw17-41/cw17-41_11_17_69.jpg,0.0,0.0,0.992248062015504,0.0,0.0,0.0,cw17-41
2799,147542,NP1,cw17-41/cw17-41_11_17_30.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2800,148462,NP1,cw17-41/cw17-41_11_17_16.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2801,148561,NP1,cw17-41/cw17-41_11_17_49.jpg,0.0,0.0,0.42119565217391297,1.0,0.35869565217391297,0.0,cw17-41
2802,127884,NP1,cw17-41/cw17-41_11_2_11.jpg,0.0,2.3755495380694494,0.8767123287671232,0.0,1.3755495380694491,0.0,cw17-41
2803,128825,NP1,cw17-41/cw17-41_11_2_18.jpg,0.0,1.6500953887503524,0.6392694063926939,0.0,0.6392694063926939,0.0,cw17-41
2804,129189,NP1,cw17-41/cw17-41_11_2_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2805,131624,NP1,cw17-41/cw17-41_11_2_17.jpg,1.0,3.2835820895522385,0.0,0.0,2.0,0.0,cw17-41
2806,132482,NP1,cw17-41/cw17-41_11_2_16.jpg,0.2619047619047619,2.317460317460317,0.0,0.0,0.2619047619047619,0.0,cw17-41
2807,134222,NP1,cw17-41/cw17-41_11_2_33.jpg,0.0,1.1902207753532947,0.17465753424657535,0.0,0.17465753424657535,0.0,cw17-41
2808,134966,NP1,cw17-41/cw17-41_11_2_26.jpg,0.11956521739130435,3.343129598873724,0.0,0.0,1.1195652173913044,1.0,cw17-41
2809,135002,NP1,cw17-41/cw17-41_11_2_10.jpg,0.0,1.7558139534883719,0.0,0.0,0.7558139534883721,0.0,cw17-41
2810,138340,NP1,cw17-41/cw17-41_11_2_30.jpg,0.0,1.869047619047619,0.0,0.0,0.25,1.0,cw17-41
2811,138510,NP1,cw17-41/cw17-41_11_2_9.jpg,0.0,2.0050737073373224,0.364829804898298,0.0,1.3648298048982979,0.0,cw17-41
2812,144009,NP1,cw17-41/cw17-41_11_2_22.jpg,1.0,4.283582089552239,0.0,0.0,2.0,0.0,cw17-41
2813,144711,NP1,cw17-41/cw17-41_11_2_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2814,146979,NP1,cw17-41/cw17-41_11_2_24.jpg,0.9366804692891648,4.69420639896283,0.0,0.0,1.9366804692891648,0.0,cw17-41
2815,132020,NP1,cw17-41/cw17-41_11_37_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2816,132721,NP1,cw17-41/cw17-41_11_37_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2817,139610,NP1,cw17-41/cw17-41_11_37_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2818,146030,NP1,cw17-41/cw17-41_11_37_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2819,129113,NP1,cw17-41/cw17-41_12_26_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2820,137978,NP1,cw17-41/cw17-41_12_26_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2821,147167,NP1,cw17-41/cw17-41_12_26_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2822,130586,NP1,cw17-41/cw17-41_14_14_3.jpg,1.6204318936877078,1.0,0.0,0.0,2.6204318936877082,0.0,cw17-41
2823,138578,NP1,cw17-41/cw17-41_14_14_4.jpg,1.2432266009852218,0.9418604651162792,0.0,0.0,2.1850870661015005,0.0,cw17-41
2824,143193,NP1,cw17-41/cw17-41_14_14_5.jpg,1.3285629099582588,0.7586206896551724,0.0,0.0,2.087183599613432,0.0,cw17-41
2825,145740,NP1,cw17-41/cw17-41_14_9_1.jpg,0.0,1.0,0.0,0.9464285714285714,0.0,0.9166666666666666,cw17-41
2826,146722,NP1,cw17-41/cw17-41_14_9_0.jpg,0.0,0.8787878787878788,0.0,0.0,0.0,1.0,cw17-41
2827,147890,NP1,cw17-41/cw17-41_14_9_2.jpg,0.0,0.7074987159732923,0.0,1.0,0.0,0.0,cw17-41
2828,129097,NP1,cw17-41/cw17-41_15_15_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2829,133568,NP1,cw17-41/cw17-41_15_15_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2830,134310,NP1,cw17-41/cw17-41_15_15_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2831,137201,NP1,cw17-41/cw17-41_15_15_5.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
2832,126465,NP1,cw17-41/cw17-41_15_18_22.jpg,0.0,1.2582956176458642,0.0,0.0,0.0,0.0,cw17-41
2833,126527,NP1,cw17-41/cw17-41_15_18_29.jpg,0.0,1.1444444444444444,0.0,0.0,0.0,0.0,cw17-41
2834,126568,NP1,cw17-41/cw17-41_15_18_46.jpg,0.0,3.6937925170068016,0.0,0.0,0.0,0.0,cw17-41
2835,127204,NP1,cw17-41/cw17-41_15_18_45.jpg,0.0,3.2883219954648526,0.0,0.0,0.0,0.0,cw17-41
2836,128381,NP1,cw17-41/cw17-41_15_18_4.jpg,0.0,1.886363636363636,0.0,0.0,0.0,0.0,cw17-41
2837,128831,NP1,cw17-41/cw17-41_15_18_48.jpg,0.0,4.0042527993109385,0.0,0.0,1.0,0.0,cw17-41
2838,128940,NP1,cw17-41/cw17-41_15_18_30.jpg,0.0,1.5135135135135136,0.0,0.0,0.5135135135135135,0.0,cw17-41
2839,129374,NP1,cw17-41/cw17-41_15_18_41.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2840,129388,NP1,cw17-41/cw17-41_15_18_42.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2841,130367,NP1,cw17-41/cw17-41_15_18_40.jpg,0.0,2.7666666666666666,0.0,0.0,0.0,0.0,cw17-41
2842,130801,NP1,cw17-41/cw17-41_15_18_38.jpg,0.0,1.862745098039216,0.0,0.0,0.0,0.0,cw17-41
2843,131674,NP1,cw17-41/cw17-41_15_18_33.jpg,0.0,1.5227272727272727,0.0,0.0,1.0,0.0,cw17-41
2844,132472,NP1,cw17-41/cw17-41_15_18_36.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
2845,133716,NP1,cw17-41/cw17-41_15_18_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2846,133769,NP1,cw17-41/cw17-41_15_18_25.jpg,1.0,0.0,0.0,0.0,1.0,0.0,cw17-41
2847,135900,NP1,cw17-41/cw17-41_15_18_15.jpg,0.0,2.11818356374808,0.0,0.0,0.0,0.0,cw17-41
2848,136233,NP1,cw17-41/cw17-41_15_18_28.jpg,0.0,1.7529313862612104,0.0,0.0,0.08695652173913042,0.0,cw17-41
2849,137926,NP1,cw17-41/cw17-41_15_18_21.jpg,0.0,2.0971599454504712,0.0,0.0,0.0,0.0,cw17-41
2850,138182,NP1,cw17-41/cw17-41_15_18_47.jpg,0.0,4.681227062734768,0.0,0.0,0.3661327231121281,0.0,cw17-41
2851,138297,NP1,cw17-41/cw17-41_15_18_20.jpg,0.0,2.8318757035197173,0.0,0.0,1.0,0.0,cw17-41
2852,138391,NP1,cw17-41/cw17-41_15_18_1.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2853,138674,NP1,cw17-41/cw17-41_15_18_7.jpg,0.0,1.0161290322580645,0.0,0.0,0.0,0.0,cw17-41
2854,140057,NP1,cw17-41/cw17-41_15_18_43.jpg,0.0,1.7352941176470589,0.0,0.0,0.0,0.0,cw17-41
2855,140280,NP1,cw17-41/cw17-41_15_18_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2856,140350,NP1,cw17-41/cw17-41_15_18_26.jpg,0.0,3.5057746396049456,0.0,0.0,1.0,0.0,cw17-41
2857,140606,NP1,cw17-41/cw17-41_15_18_44.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2858,145963,NP1,cw17-41/cw17-41_15_18_10.jpg,0.0,1.618598382749326,0.0,0.0,0.0,0.0,cw17-41
2859,146122,NP1,cw17-41/cw17-41_15_18_32.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2860,146995,NP1,cw17-41/cw17-41_15_18_24.jpg,0.0,1.946081483744704,0.0,0.0,0.0,0.0,cw17-41
2861,147337,NP1,cw17-41/cw17-41_15_18_18.jpg,0.0,2.1944444444444446,0.0,0.0,0.0,0.0,cw17-41
2862,148619,NP1,cw17-41/cw17-41_15_18_17.jpg,0.0,2.041666666666667,0.0,0.0,0.0,0.0,cw17-41
2863,127452,NP1,cw17-41/cw17-41_15_26_14.jpg,0.0,1.5384615384615383,0.0,0.0,0.0,0.0,cw17-41
2864,130033,NP1,cw17-41/cw17-41_15_26_30.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2865,130667,NP1,cw17-41/cw17-41_15_26_3.jpg,0.0,1.591710758377425,0.0,0.0,0.0,0.0,cw17-41
2866,131444,NP1,cw17-41/cw17-41_15_26_39.jpg,0.0,2.625,0.0,0.0,1.0,0.0,cw17-41
2867,131732,NP1,cw17-41/cw17-41_15_26_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2868,132400,NP1,cw17-41/cw17-41_15_26_48.jpg,0.0,1.8685064935064928,0.0,0.0,0.10714285714285714,0.0,cw17-41
2869,132696,NP1,cw17-41/cw17-41_15_26_36.jpg,0.0,1.7166666666666668,0.0,0.0,0.7166666666666667,0.0,cw17-41
2870,133332,NP1,cw17-41/cw17-41_15_26_38.jpg,0.0,2.2279411764705883,0.0,0.0,1.0,0.0,cw17-41
2871,133834,NP1,cw17-41/cw17-41_15_26_49.jpg,0.0,2.2038759173274745,0.0,0.0,1.0,0.0,cw17-41
2872,133929,NP1,cw17-41/cw17-41_15_26_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2873,134279,NP1,cw17-41/cw17-41_15_26_13.jpg,0.0,3.1563492063492062,0.0,0.0,0.0,0.0,cw17-41
2874,134588,NP1,cw17-41/cw17-41_15_26_45.jpg,0.0,1.0603373702422143,0.0,0.0,0.0,0.0,cw17-41
2875,135651,NP1,cw17-41/cw17-41_15_26_47.jpg,0.0,1.653333333333333,0.0,0.0,0.0,0.0,cw17-41
2876,137300,NP1,cw17-41/cw17-41_15_26_29.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2877,137988,NP1,cw17-41/cw17-41_15_26_8.jpg,0.0,1.4290705591021935,0.0,0.0,0.0,0.0,cw17-41
2878,138862,NP1,cw17-41/cw17-41_15_26_22.jpg,0.0,2.5441176470588243,0.0,0.0,0.0,0.0,cw17-41
2879,139484,NP1,cw17-41/cw17-41_15_26_16.jpg,0.0,2.274657382847038,0.0,0.0,0.0,0.0,cw17-41
2880,139492,NP1,cw17-41/cw17-41_15_26_41.jpg,0.0,1.5116279069767442,0.0,0.0,1.0,0.0,cw17-41
2881,139930,NP1,cw17-41/cw17-41_15_26_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2882,140406,NP1,cw17-41/cw17-41_15_26_21.jpg,0.0,1.1908643892339543,0.0,0.0,0.0,0.0,cw17-41
2883,140432,NP1,cw17-41/cw17-41_15_26_24.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2884,140695,NP1,cw17-41/cw17-41_15_26_10.jpg,0.0,2.4681140911025965,0.0,0.0,0.0,0.0,cw17-41
2885,142899,NP1,cw17-41/cw17-41_15_26_26.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2886,143552,NP1,cw17-41/cw17-41_15_26_25.jpg,0.0,1.8010000000000002,0.0,0.0,0.0,0.0,cw17-41
2887,144472,NP1,cw17-41/cw17-41_15_26_17.jpg,0.0,1.5483870967741935,0.0,0.0,0.0,0.0,cw17-41
2888,145011,NP1,cw17-41/cw17-41_15_26_31.jpg,0.0,2.3888888888888893,0.0,0.0,0.0,0.0,cw17-41
2889,145403,NP1,cw17-41/cw17-41_15_26_32.jpg,0.0,1.549712643678161,0.0,0.0,0.0,0.0,cw17-41
2890,145690,NP1,cw17-41/cw17-41_15_26_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
