,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
2892,102128,NP5,cw17-41/cw17-41_15_26_23.jpg,0.0,1.7222222222222223,0.0,0.0,0.0,0.0,cw17-41
2893,102227,NP5,cw17-41/cw17-41_15_26_50.jpg,0.0,2.9473684210526314,0.0,0.0,0.0,0.0,cw17-41
2894,39003,NP5,cw17-41/cw17-41_15_3_37.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2895,44171,NP5,cw17-41/cw17-41_15_3_38.jpg,0.0,1.4553571428571428,0.0,0.0,0.0,0.0,cw17-41
2896,47680,NP5,cw17-41/cw17-41_15_3_25.jpg,0.0,2.27700740120095,0.0,0.0,0.2528138528138528,0.0,cw17-41
2897,48613,NP5,cw17-41/cw17-41_15_3_31.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2898,48685,NP5,cw17-41/cw17-41_15_3_13.jpg,0.0,2.6131572295247723,0.0,0.0,0.0,0.0,cw17-41
2899,48699,NP5,cw17-41/cw17-41_15_3_22.jpg,0.0,1.5194805194805194,0.0,0.0,0.5194805194805194,0.0,cw17-41
2900,49489,NP5,cw17-41/cw17-41_15_3_5.jpg,0.0,1.15,0.0,0.0,0.0,0.0,cw17-41
2901,51283,NP5,cw17-41/cw17-41_15_3_9.jpg,0.0,2.5977827500117763,0.0,0.0,0.13380281690140844,0.0,cw17-41
2902,51976,NP5,cw17-41/cw17-41_15_3_28.jpg,0.0,1.7631578947368418,0.0,0.0,0.0,0.0,cw17-41
2903,52478,NP5,cw17-41/cw17-41_15_3_8.jpg,0.0,2.4255508792380542,0.0,0.0,0.0,0.0,cw17-41
2904,55306,NP5,cw17-41/cw17-41_15_3_16.jpg,0.0,2.3355516975308643,0.0,0.0,0.0,0.0,cw17-41
2905,55340,NP5,cw17-41/cw17-41_15_3_3.jpg,0.0,2.5123456790123457,0.0,0.0,1.0,0.0,cw17-41
2906,62945,NP5,cw17-41/cw17-41_15_3_40.jpg,0.0,1.4390243902439024,0.0,0.0,0.0,0.0,cw17-41
2907,63631,NP5,cw17-41/cw17-41_15_3_1.jpg,0.0,4.401512207186516,0.0,0.0,0.3795180722891566,0.0,cw17-41
2908,64030,NP5,cw17-41/cw17-41_15_3_24.jpg,0.0,0.6958974358974359,0.0,1.0,0.6958974358974359,0.0,cw17-41
2909,64764,NP5,cw17-41/cw17-41_15_3_12.jpg,0.0,1.6533713200379867,0.0,0.0,1.0,0.0,cw17-41
2910,65582,NP5,cw17-41/cw17-41_15_3_46.jpg,0.0,3.485848650361247,0.0,0.0,0.1875,0.0,cw17-41
2911,65883,NP5,cw17-41/cw17-41_15_3_4.jpg,0.0,2.6770987654320986,0.0,0.0,0.0,0.0,cw17-41
2912,66409,NP5,cw17-41/cw17-41_15_3_49.jpg,0.0,4.067221708294788,0.0,0.0,1.992753623188405,0.0,cw17-41
2913,66721,NP5,cw17-41/cw17-41_15_3_18.jpg,0.0,2.172307692307692,0.0,0.0,0.1723076923076923,0.0,cw17-41
2914,67385,NP5,cw17-41/cw17-41_15_3_42.jpg,0.8243243243243243,1.0,0.0,0.0,1.0,0.0,cw17-41
2915,67606,NP5,cw17-41/cw17-41_15_3_14.jpg,0.0,1.6650077591927266,0.0,0.0,0.0,0.0,cw17-41
2916,67817,NP5,cw17-41/cw17-41_15_3_47.jpg,0.0,4.4525805562037295,0.0,0.0,2.0,0.0,cw17-41
2917,67874,NP5,cw17-41/cw17-41_15_3_50.jpg,0.0,1.0,0.0,1.0,1.0,0.0,cw17-41
2918,68537,NP5,cw17-41/cw17-41_15_3_41.jpg,0.0,0.0,0.0,1.0,0.0,0.0,cw17-41
2919,77128,NP5,cw17-41/cw17-41_15_3_10.jpg,0.0,5.3034734318125984,0.0,0.0,1.463768115942029,0.0,cw17-41
2920,77194,NP5,cw17-41/cw17-41_15_3_0.jpg,0.0,5.3034734318125984,0.0,0.0,1.463768115942029,0.0,cw17-41
2921,77294,NP5,cw17-41/cw17-41_15_3_11.jpg,0.0,5.2026811745502135,0.0,0.0,0.5220665269774751,0.0,cw17-41
2922,82839,NP5,cw17-41/cw17-41_15_3_23.jpg,0.0,1.4456521739130437,0.0,0.0,1.0,0.0,cw17-41
2923,83340,NP5,cw17-41/cw17-41_15_3_29.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2924,87836,NP5,cw17-41/cw17-41_15_3_6.jpg,0.0,2.93242572298737,0.0,0.0,0.0,0.0,cw17-41
2925,97214,NP5,cw17-41/cw17-41_15_3_2.jpg,0.0,3.7459907472495138,0.0,0.0,0.12048192771084335,0.0,cw17-41
2926,98687,NP5,cw17-41/cw17-41_15_3_45.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2927,101007,NP5,cw17-41/cw17-41_15_3_15.jpg,0.0,4.867701151863559,0.0,0.0,2.0,0.0,cw17-41
2928,101374,NP5,cw17-41/cw17-41_15_3_44.jpg,1.0,1.0,0.0,0.0,1.0,0.0,cw17-41
2929,101443,NP5,cw17-41/cw17-41_15_3_17.jpg,0.0,1.5283018867924527,0.0,0.0,0.0,0.0,cw17-41
2930,101626,NP5,cw17-41/cw17-41_15_3_27.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2931,86195,NP5,cw17-41/cw17-41_16_20_0.jpg,0.0,0.0,0.0,1.0,0.0,0.0,cw17-41
2932,34303,NP5,cw17-41/cw17-41_16_5_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-41
2933,39094,NP5,cw17-41/cw17-41_16_5_2.jpg,1.0,0.2165401044138585,0.0,0.0,0.0,0.0,cw17-41
2934,39195,NP5,cw17-41/cw17-41_16_5_9.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2935,39262,NP5,cw17-41/cw17-41_16_5_0.jpg,0.0,0.2487841945288754,0.0,0.0,1.0,0.0,cw17-41
2936,44085,NP5,cw17-41/cw17-41_16_5_18.jpg,0.0,0.9634146341463414,0.0,0.0,0.0,1.0,cw17-41
2937,47246,NP5,cw17-41/cw17-41_16_5_26.jpg,0.0,1.2894736842105263,0.0,0.0,0.0,0.0,cw17-41
2938,48933,NP5,cw17-41/cw17-41_16_5_28.jpg,0.0,1.6625,0.0,0.0,0.0,0.0,cw17-41
2939,49566,NP5,cw17-41/cw17-41_16_5_1.jpg,0.0,1.5851063829787235,0.0,0.0,0.21875,0.0,cw17-41
2940,54095,NP5,cw17-41/cw17-41_16_5_29.jpg,0.0,1.0,0.0,0.913793103448276,0.0,0.0,cw17-41
2941,54662,NP5,cw17-41/cw17-41_16_5_6.jpg,0.0,1.8103448275862069,0.0,0.0,0.0,0.0,cw17-41
2942,63891,NP5,cw17-41/cw17-41_16_5_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2943,67441,NP5,cw17-41/cw17-41_16_5_27.jpg,0.0,1.6585365853658538,0.0,0.0,0.0,0.0,cw17-41
2944,67992,NP5,cw17-41/cw17-41_16_5_31.jpg,0.0,1.2618741976893453,0.0,0.0,0.0,0.0,cw17-41
2945,74694,NP5,cw17-41/cw17-41_16_5_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2946,77249,NP5,cw17-41/cw17-41_16_5_30.jpg,0.0,0.913793103448276,0.0,1.0,0.0,0.0,cw17-41
2947,77267,NP5,cw17-41/cw17-41_16_5_5.jpg,0.0,1.28,0.0,0.0,0.0,0.0,cw17-41
2948,77478,NP5,cw17-41/cw17-41_16_5_13.jpg,0.0,1.698828050191925,0.0,0.0,0.0,0.0,cw17-41
2949,77903,NP5,cw17-41/cw17-41_16_5_14.jpg,0.0,1.0,0.0,0.0,0.0,0.9871794871794872,cw17-41
2950,83699,NP5,cw17-41/cw17-41_16_5_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2951,84828,NP5,cw17-41/cw17-41_16_5_10.jpg,0.0,1.2387234042553192,0.0,0.0,0.0,0.0,cw17-41
2952,86179,NP5,cw17-41/cw17-41_16_5_23.jpg,0.0,1.4322033898305084,0.0,0.0,0.0,0.0,cw17-41
2953,87107,NP5,cw17-41/cw17-41_16_5_11.jpg,0.0,1.5681656383483626,0.0,0.0,0.0,0.0,cw17-41
2954,97449,NP5,cw17-41/cw17-41_16_5_20.jpg,1.0,0.621832358674464,0.0,0.0,0.0,0.0,cw17-41
2955,101801,NP5,cw17-41/cw17-41_16_5_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2956,102012,NP5,cw17-41/cw17-41_16_5_7.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2957,47273,NP5,cw17-41/cw17-41_16_7_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2958,49781,NP5,cw17-41/cw17-41_16_7_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw17-41
2959,55054,NP5,cw17-41/cw17-41_16_7_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2960,63110,NP5,cw17-41/cw17-41_16_7_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2961,77690,NP5,cw17-41/cw17-41_16_7_0.jpg,0.0,0.0,0.0,0.0,1.0,1.0,cw17-41
2962,64058,NP5,cw17-41/cw17-41_17_18_8.jpg,0.0,1.0,0.15625,2.0,2.0,0.0,cw17-41
2963,67711,NP5,cw17-41/cw17-41_17_18_4.jpg,0.0,0.225,1.0,0.225,0.225,0.0,cw17-41
2964,68292,NP5,cw17-41/cw17-41_17_18_12.jpg,0.0,0.0125,1.0,0.965625,0.965625,0.0,cw17-41
2965,97121,NP5,cw17-41/cw17-41_17_18_10.jpg,0.0,1.0,0.9142857142857144,2.0,2.0,0.0,cw17-41
2966,35308,NP5,cw17-41/cw17-41_19_31_10.jpg,0.0,4.2857653094356785,0.0,0.0,0.0,0.0,cw17-41
2967,39040,NP5,cw17-41/cw17-41_19_31_16.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2968,39106,NP5,cw17-41/cw17-41_19_31_36.jpg,0.0,2.9201427103969486,0.0,0.0,0.0,0.0,cw17-41
2969,39242,NP5,cw17-41/cw17-41_19_31_11.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2970,39561,NP5,cw17-41/cw17-41_19_31_35.jpg,0.0,1.0111111111111108,0.0,0.0,0.0,0.0,cw17-41
2971,39643,NP5,cw17-41/cw17-41_19_31_5.jpg,0.0,1.96875,0.0,0.0,0.0,0.0,cw17-41
2972,39725,NP5,cw17-41/cw17-41_19_31_57.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2973,48546,NP5,cw17-41/cw17-41_19_31_29.jpg,0.0,2.2186073840108445,0.0,0.0,0.0,0.0,cw17-41
2974,49245,NP5,cw17-41/cw17-41_19_31_50.jpg,0.0,1.5,0.0,0.0,0.0,0.0,cw17-41
2975,49303,NP5,cw17-41/cw17-41_19_31_47.jpg,0.0,2.8958672710164937,0.0,0.0,0.0,0.0,cw17-41
2976,51176,NP5,cw17-41/cw17-41_19_31_19.jpg,0.0,4.0131725417439705,0.0,0.0,0.0,0.0,cw17-41
2977,51619,NP5,cw17-41/cw17-41_19_31_34.jpg,0.0,1.1455026455026456,0.0,0.0,0.0,0.0,cw17-41
2978,53064,NP5,cw17-41/cw17-41_19_31_56.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2979,55298,NP5,cw17-41/cw17-41_19_31_52.jpg,0.0,1.5,0.0,0.0,0.0,0.0,cw17-41
2980,65108,NP5,cw17-41/cw17-41_19_31_0.jpg,0.0,1.1764705882352942,0.0,0.0,0.0,0.0,cw17-41
2981,65176,NP5,cw17-41/cw17-41_19_31_32.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2982,67100,NP5,cw17-41/cw17-41_19_31_24.jpg,0.0,1.9781437392374617,0.0,0.0,0.0,0.0,cw17-41
2983,67169,NP5,cw17-41/cw17-41_19_31_44.jpg,0.0,3.3174342105263164,0.0,0.0,0.0,0.0,cw17-41
2984,67987,NP5,cw17-41/cw17-41_19_31_39.jpg,0.0,3.4518943170488536,0.0,0.0,0.0,0.0,cw17-41
2985,68325,NP5,cw17-41/cw17-41_19_31_53.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2986,72499,NP5,cw17-41/cw17-41_19_31_12.jpg,0.0,1.52556080283353,0.0,0.0,0.0,0.0,cw17-41
2987,72775,NP5,cw17-41/cw17-41_19_31_9.jpg,0.0,3.981124536313649,0.0,0.0,0.0,0.0,cw17-41
2988,75506,NP5,cw17-41/cw17-41_19_31_41.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2989,75557,NP5,cw17-41/cw17-41_19_31_18.jpg,0.0,1.025,0.0,0.0,0.0,0.0,cw17-41
2990,76935,NP5,cw17-41/cw17-41_19_31_51.jpg,0.0,3.0,0.0,0.0,0.0,0.0,cw17-41
2991,77103,NP5,cw17-41/cw17-41_19_31_38.jpg,0.0,1.275974025974026,0.0,0.0,0.0,0.0,cw17-41
2992,77186,NP5,cw17-41/cw17-41_19_31_8.jpg,0.0,2.005939024390244,0.0,0.0,0.0,0.0,cw17-41
2993,77345,NP5,cw17-41/cw17-41_19_31_28.jpg,0.0,3.1301464492953857,0.0,0.0,0.0,0.0,cw17-41
2994,82874,NP5,cw17-41/cw17-41_19_31_15.jpg,0.0,4.281283615374525,0.0,0.0,0.0,0.0,cw17-41
2995,84857,NP5,cw17-41/cw17-41_19_31_7.jpg,0.0,2.1527677410030357,0.0,0.0,0.0,0.0,cw17-41
2996,91358,NP5,cw17-41/cw17-41_19_31_25.jpg,0.0,1.2848188920454544,0.0,0.0,0.0,0.0,cw17-41
2997,97870,NP5,cw17-41/cw17-41_19_31_17.jpg,0.0,1.5223946784922395,0.0,0.0,0.0,0.0,cw17-41
2998,98002,NP5,cw17-41/cw17-41_19_31_3.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
2999,98404,NP5,cw17-41/cw17-41_19_31_4.jpg,0.0,2.8529411764705883,0.0,0.0,0.0,0.0,cw17-41
3000,99489,NP5,cw17-41/cw17-41_19_31_37.jpg,0.0,2.4197034062234137,0.0,0.0,0.0,0.0,cw17-41
3001,101253,NP5,cw17-41/cw17-41_19_31_2.jpg,0.0,2.078537087912088,0.0,0.0,0.0,0.0,cw17-41
3002,102276,NP5,cw17-41/cw17-41_19_31_13.jpg,0.0,4.4146567717996295,0.0,0.0,0.0,0.0,cw17-41
3003,39872,NP5,cw17-41/cw17-41_1_13_28.jpg,0.0,2.0,0.0,0.0,1.0,0.0,cw17-41
3004,39923,NP5,cw17-41/cw17-41_1_13_14.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
3005,47650,NP5,cw17-41/cw17-41_1_13_8.jpg,0.0,1.9916666666666667,0.0,0.0,0.0,0.0,cw17-41
3006,47694,NP5,cw17-41/cw17-41_1_13_26.jpg,0.0,1.2234042553191489,0.0,0.0,0.0,0.0,cw17-41
3007,47858,NP5,cw17-41/cw17-41_1_13_35.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3008,48022,NP5,cw17-41/cw17-41_1_13_46.jpg,0.0,1.7432432432432432,0.0,0.0,1.0,0.0,cw17-41
3009,48313,NP5,cw17-41/cw17-41_1_13_1.jpg,0.0,2.0,0.0,0.0,1.0,0.0,cw17-41
3010,48373,NP5,cw17-41/cw17-41_1_13_41.jpg,0.0,1.895408163265306,0.0,0.0,0.0,0.0,cw17-41
3011,48943,NP5,cw17-41/cw17-41_1_13_45.jpg,0.0,2.279,0.0,0.0,0.0,0.0,cw17-41
3012,49393,NP5,cw17-41/cw17-41_1_13_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3013,50898,NP5,cw17-41/cw17-41_1_13_10.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
3014,54479,NP5,cw17-41/cw17-41_1_13_47.jpg,0.0,2.0,0.0,0.0,1.0,0.0,cw17-41
3015,54726,NP5,cw17-41/cw17-41_1_13_39.jpg,0.0,2.3401645123384256,0.0,0.0,0.0,0.0,cw17-41
3016,68474,NP5,cw17-41/cw17-41_1_13_51.jpg,0.0,1.0115330520393813,0.0,0.0,0.0,0.0,cw17-41
3017,68488,NP5,cw17-41/cw17-41_1_13_3.jpg,0.0,2.0,0.0,0.0,2.0,0.0,cw17-41
3018,68708,NP5,cw17-41/cw17-41_1_13_30.jpg,0.0,2.0,0.0,0.0,1.0,0.0,cw17-41
3019,72749,NP5,cw17-41/cw17-41_1_13_19.jpg,0.0,1.1083333333333334,0.0,0.0,0.0,0.0,cw17-41
3020,72882,NP5,cw17-41/cw17-41_1_13_36.jpg,0.0,2.02308362369338,0.0,0.0,0.0,0.0,cw17-41
3021,76954,NP5,cw17-41/cw17-41_1_13_17.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3022,82901,NP5,cw17-41/cw17-41_1_13_52.jpg,0.0,1.7,0.0,0.0,0.7,0.0,cw17-41
3023,84897,NP5,cw17-41/cw17-41_1_13_6.jpg,0.0,2.0,0.0,0.0,2.0,0.0,cw17-41
3024,91460,NP5,cw17-41/cw17-41_1_13_48.jpg,0.0,2.0,0.0,0.0,1.0,0.0,cw17-41
3025,97474,NP5,cw17-41/cw17-41_1_13_55.jpg,0.0,1.4695189592577649,0.0,0.0,0.0,0.0,cw17-41
3026,99242,NP5,cw17-41/cw17-41_1_13_24.jpg,0.0,1.1285714285714286,0.0,0.0,0.0,0.0,cw17-41
3027,101615,NP5,cw17-41/cw17-41_1_13_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3028,102203,NP5,cw17-41/cw17-41_1_13_43.jpg,0.0,2.0963092293515686,0.0,0.0,0.0,0.0,cw17-41
3029,102813,NP5,cw17-41/cw17-41_1_13_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3030,34346,NP5,cw17-41/cw17-41_1_3_1.jpg,1.0,0.6388888888888888,0.0,0.0,0.5631313131313129,0.0,cw17-41
3031,49101,NP5,cw17-41/cw17-41_1_3_10.jpg,0.0,1.6725599669148057,0.0,0.0,0.0,0.0,cw17-41
3032,55080,NP5,cw17-41/cw17-41_1_3_11.jpg,0.0,1.7051282051282053,0.0,0.0,0.0,0.0,cw17-41
3033,66397,NP5,cw17-41/cw17-41_1_3_6.jpg,0.5076923076923077,2.0,0.0,0.4878048780487805,1.0,0.0,cw17-41
3034,66928,NP5,cw17-41/cw17-41_1_3_7.jpg,0.02652123995407577,0.8893651529193698,0.0,2.0,0.4759036144578313,0.0,cw17-41
3035,72739,NP5,cw17-41/cw17-41_1_3_4.jpg,0.0,1.0,0.0,1.3902439024390243,0.0,0.0,cw17-41
3036,74847,NP5,cw17-41/cw17-41_1_3_2.jpg,0.0,1.0226907630522089,0.0,2.0,0.04769076305220884,0.0,cw17-41
3037,76910,NP5,cw17-41/cw17-41_1_3_5.jpg,0.5076923076923077,2.0,0.0,0.4878048780487805,1.0,0.0,cw17-41
3038,83348,NP5,cw17-41/cw17-41_1_3_0.jpg,0.5153846153846153,1.0,0.0,0.0,1.0,0.0,cw17-41
3039,38862,NP5,cw17-41/cw17-41_20_28_17.jpg,0.0,2.3923216719672875,0.0,0.0,1.0,0.0,cw17-41
3040,38885,NP5,cw17-41/cw17-41_20_28_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3041,39640,NP5,cw17-41/cw17-41_20_28_6.jpg,0.0,4.306451612903226,0.0,0.0,0.5,0.0,cw17-41
3042,39810,NP5,cw17-41/cw17-41_20_28_10.jpg,0.0,1.1354735883424407,0.0,0.0,0.0,0.0,cw17-41
3043,47346,NP5,cw17-41/cw17-41_20_28_16.jpg,0.0,1.7991696459462574,0.0,0.0,0.0,0.0,cw17-41
3044,47483,NP5,cw17-41/cw17-41_20_28_13.jpg,0.0,2.0,0.0,0.0,1.0,0.0,cw17-41
3045,47943,NP5,cw17-41/cw17-41_20_28_14.jpg,0.0,1.6918032786885244,0.0,0.0,0.0,0.0,cw17-41
3046,47986,NP5,cw17-41/cw17-41_20_28_4.jpg,0.0,4.277309384164223,0.0,0.0,1.0,0.0,cw17-41
3047,48057,NP5,cw17-41/cw17-41_20_28_9.jpg,0.0,4.1600955794504175,0.0,0.0,1.0,0.0,cw17-41
3048,51552,NP5,cw17-41/cw17-41_20_28_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3049,51623,NP5,cw17-41/cw17-41_20_28_5.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
3050,51999,NP5,cw17-41/cw17-41_20_28_30.jpg,0.0,1.4913793103448276,0.0,0.0,0.0,0.0,cw17-41
3051,53501,NP5,cw17-41/cw17-41_20_28_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3052,76968,NP5,cw17-41/cw17-41_20_28_28.jpg,0.0,2.0,0.0,0.0,1.0,0.0,cw17-41
3053,77676,NP5,cw17-41/cw17-41_20_28_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3054,82779,NP5,cw17-41/cw17-41_20_28_19.jpg,0.0,2.2642314990512338,0.0,0.0,1.0,0.0,cw17-41
3055,91172,NP5,cw17-41/cw17-41_20_28_27.jpg,0.0,1.9571428571428573,0.0,0.0,1.0,0.0,cw17-41
3056,98979,NP5,cw17-41/cw17-41_20_28_22.jpg,0.0,1.985941644562334,0.0,0.0,0.0,0.0,cw17-41
3057,99475,NP5,cw17-41/cw17-41_20_28_7.jpg,0.0,4.419354838709677,0.0,0.0,1.0,0.0,cw17-41
3058,101246,NP5,cw17-41/cw17-41_20_28_18.jpg,0.0,1.2903154857629362,0.0,0.0,0.0,0.0,cw17-41
3059,39794,NP5,cw17-41/cw17-41_20_32_40.jpg,0.0,1.7123572995834262,0.0,0.0,1.0,0.0,cw17-41
3060,39901,NP5,cw17-41/cw17-41_20_32_39.jpg,0.0,2.268465909090909,0.0,0.0,0.0,0.0,cw17-41
3061,46707,NP5,cw17-41/cw17-41_20_32_74.jpg,0.0,1.1514476495726496,0.0,0.0,0.11623931623931626,0.0,cw17-41
3062,46943,NP5,cw17-41/cw17-41_20_32_28.jpg,0.0,2.123076923076923,0.0,0.0,0.0,0.0,cw17-41
3063,47002,NP5,cw17-41/cw17-41_20_32_36.jpg,0.0,4.9,0.0,0.0,0.0,0.0,cw17-41
3064,47092,NP5,cw17-41/cw17-41_20_32_37.jpg,0.0,1.6518533238505628,0.0,0.0,0.0,0.0,cw17-41
3065,48328,NP5,cw17-41/cw17-41_20_32_18.jpg,0.0,2.691780533063429,0.0,0.0,0.0,0.0,cw17-41
3066,48380,NP5,cw17-41/cw17-41_20_32_20.jpg,0.0,2.0154761904761904,0.0,0.0,0.0,0.0,cw17-41
3067,48403,NP5,cw17-41/cw17-41_20_32_58.jpg,0.0,2.3176188582537995,0.0,0.0,0.0,0.0,cw17-41
3068,48486,NP5,cw17-41/cw17-41_20_32_26.jpg,0.0,1.690079365079365,0.0,0.0,0.0,0.0,cw17-41
3069,49145,NP5,cw17-41/cw17-41_20_32_81.jpg,0.0,2.1842105263157894,0.0,0.0,0.0,0.0,cw17-41
3070,51073,NP5,cw17-41/cw17-41_20_32_64.jpg,0.0,3.1559482184482186,0.0,0.0,0.7032967032967034,0.0,cw17-41
3071,51414,NP5,cw17-41/cw17-41_20_32_67.jpg,0.0,3.9052614052614056,0.0,0.0,0.8901098901098901,0.0,cw17-41
3072,52666,NP5,cw17-41/cw17-41_20_32_54.jpg,0.0,2.3517098205777454,0.0,0.0,0.0,0.0,cw17-41
3073,63085,NP5,cw17-41/cw17-41_20_32_25.jpg,0.0,1.3692307692307693,0.0,0.0,0.0,0.0,cw17-41
3074,63376,NP5,cw17-41/cw17-41_20_32_46.jpg,0.0,1.833436299420954,0.0,0.0,0.0,0.0,cw17-41
3075,63505,NP5,cw17-41/cw17-41_20_32_80.jpg,0.0,1.0702075702075702,0.0,0.0,0.07020757020757021,0.0,cw17-41
3076,63552,NP5,cw17-41/cw17-41_20_32_42.jpg,0.0,1.5894072086700606,0.0,0.0,0.0,0.0,cw17-41
3077,63720,NP5,cw17-41/cw17-41_20_32_55.jpg,0.0,2.5203354779411766,0.0,0.0,0.0,0.0,cw17-41
3078,64134,NP5,cw17-41/cw17-41_20_32_19.jpg,0.0,1.5737685737685738,0.0,0.0,0.0,0.0,cw17-41
3079,64245,NP5,cw17-41/cw17-41_20_32_12.jpg,0.0,1.7458064516129033,0.0,0.0,0.0,0.0,cw17-41
3080,64378,NP5,cw17-41/cw17-41_20_32_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3081,64485,NP5,cw17-41/cw17-41_20_32_87.jpg,0.0,1.2625,0.0,0.0,0.0,0.0,cw17-41
3082,64539,NP5,cw17-41/cw17-41_20_32_16.jpg,0.0,1.04,0.0,0.0,0.0,0.0,cw17-41
3083,64723,NP5,cw17-41/cw17-41_20_32_2.jpg,0.0,2.1129032258064515,0.0,0.0,0.0,0.0,cw17-41
3084,64843,NP5,cw17-41/cw17-41_20_32_68.jpg,0.0,2.569414542676576,0.0,0.0,0.0,0.0,cw17-41
3085,64921,NP5,cw17-41/cw17-41_20_32_32.jpg,0.0,2.851851851851852,0.0,0.0,0.0,0.0,cw17-41
3086,64929,NP5,cw17-41/cw17-41_20_32_50.jpg,0.0,3.0648679678530426,0.0,0.0,0.1417910447761194,0.0,cw17-41
3087,65548,NP5,cw17-41/cw17-41_20_32_66.jpg,0.0,3.250734714550504,0.0,0.0,1.0,0.0,cw17-41
3088,65559,NP5,cw17-41/cw17-41_20_32_31.jpg,0.0,3.708636463844797,0.0,0.0,0.0,0.0,cw17-41
3089,65600,NP5,cw17-41/cw17-41_20_32_57.jpg,0.0,1.8243450567909096,0.0,0.0,0.0,0.0,cw17-41
3090,66733,NP5,cw17-41/cw17-41_20_32_33.jpg,0.0,5.392888973771328,0.0,0.0,0.0,0.0,cw17-41
3091,66861,NP5,cw17-41/cw17-41_20_32_44.jpg,0.0,2.0216138083243997,0.0,0.0,0.0,0.0,cw17-41
3092,67118,NP5,cw17-41/cw17-41_20_32_56.jpg,0.0,2.2068965517241383,0.0,0.0,0.0,0.0,cw17-41
3093,67223,NP5,cw17-41/cw17-41_20_32_4.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
3094,67406,NP5,cw17-41/cw17-41_20_32_43.jpg,0.0,2.0,0.0,0.0,0.0,0.0,cw17-41
3095,72916,NP5,cw17-41/cw17-41_20_32_63.jpg,0.0,4.145292207792208,0.0,0.0,0.0,0.0,cw17-41
3096,74171,NP5,cw17-41/cw17-41_20_32_30.jpg,0.0,4.360352474323062,0.0,0.0,0.0,0.0,cw17-41
3097,74701,NP5,cw17-41/cw17-41_20_32_69.jpg,0.0,2.330299539170507,0.0,0.0,0.0,0.0,cw17-41
3098,75488,NP5,cw17-41/cw17-41_20_32_49.jpg,0.0,2.3466646989374262,0.0,0.0,0.0,0.0,cw17-41
3099,77416,NP5,cw17-41/cw17-41_20_32_15.jpg,0.0,1.8787878787878791,0.0,0.0,0.0,0.0,cw17-41
3100,77785,NP5,cw17-41/cw17-41_20_32_83.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
3101,78050,NP5,cw17-41/cw17-41_20_32_8.jpg,0.0,1.984375,0.0,0.0,0.0,0.0,cw17-41
3102,83309,NP5,cw17-41/cw17-41_20_32_65.jpg,0.0,1.3956043956043955,0.0,0.0,0.0,0.0,cw17-41
3103,86422,NP5,cw17-41/cw17-41_20_32_17.jpg,0.0,1.7120743034055728,0.0,0.0,0.0,0.0,cw17-41
