,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
25041,,all,cw17-3/cw17-3_11_43_3.jpg,0.0,0.0,1.2173776727830277,0.029642267886605667,1.0296422678866055,0.0,cw17-3
25042,,all,cw17-3/cw17-3_12_32_16.jpg,0.20703125,1.0220953525641026,1.839449541284404,0.2125,2.046480791284404,0.0,cw17-3
25043,,all,cw17-3/cw17-3_12_32_18.jpg,0.0,2.0205128205128204,1.4164406314204927,0.0,1.80862011859998,0.0,cw17-3
25044,,all,cw17-3/cw17-3_12_32_20.jpg,0.0,4.022089410134502,3.0541649066072467,0.7173913043478259,2.4930565444103148,0.0,cw17-3
25045,,all,cw17-3/cw17-3_12_32_24.jpg,0.0,2.9932741142845387,1.4302325581395348,0.0,1.1091954022988506,0.0,cw17-3
25046,,all,cw17-3/cw17-3_12_32_25.jpg,0.0,2.0839160839160837,2.602168473728107,1.0,1.6021684737281068,0.0,cw17-3
25047,,all,cw17-3/cw17-3_12_32_30.jpg,0.0,3.3094101300997854,1.87,0.0,1.6724137931034484,0.0,cw17-3
25048,,all,cw17-3/cw17-3_12_32_33.jpg,0.0,2.06626959033874,3.1939312902596138,0.45,2.317947247706422,0.0,cw17-3
25049,,all,cw17-3/cw17-3_12_32_38.jpg,0.0,1.0465909090909091,2.265,0.8875,2.0,0.0,cw17-3
25050,,all,cw17-3/cw17-3_12_32_39.jpg,0.0,1.8703703703703705,2.3284812961418457,1.0,1.8034812961418467,0.0,cw17-3
25051,,all,cw17-3/cw17-3_13_23_16.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
25052,,all,cw17-3/cw17-3_13_23_18.jpg,0.0,0.0,1.9708250097616755,0.3789970930232558,0.9708250097616756,0.5232007575757576,cw17-3
25053,,all,cw17-3/cw17-3_13_23_22.jpg,1.0,1.0,1.0,0.0,1.0,0.0,cw17-3
25054,,all,cw17-3/cw17-3_13_23_23.jpg,0.0,0.0,1.5054888507718696,1.0,0.6509433962264151,0.0,cw17-3
25055,,all,cw17-3/cw17-3_13_23_24.jpg,0.0,0.0,1.8545454545454545,1.6488095238095235,1.0,0.0,cw17-3
25056,,all,cw17-3/cw17-3_13_23_25.jpg,0.0,0.0,2.599472990777339,0.20930232558139536,2.0,1.0,cw17-3
25057,,all,cw17-3/cw17-3_13_23_26.jpg,0.0,0.0,1.7869438497502284,1.2619047619047619,0.8449148642429821,0.0,cw17-3
25058,,all,cw17-3/cw17-3_13_23_27.jpg,0.0,0.0,2.085638998682477,0.0,2.0,1.0,cw17-3
25059,,all,cw17-3/cw17-3_13_9_16.jpg,0.0,1.9264705882352944,1.0,0.0,1.0,0.0,cw17-3
25060,,all,cw17-3/cw17-3_14_15_18.jpg,0.0,1.0,1.0,0.0,0.0,0.0,cw17-3
25061,,all,cw17-3/cw17-3_14_15_9.jpg,0.0,1.0,1.0,0.0,0.0,0.0,cw17-3
25062,,all,cw17-3/cw17-3_15_14_22.jpg,1.0,1.0,1.0,0.0,1.0,0.0,cw17-3
25063,,all,cw17-3/cw17-3_15_14_8.jpg,0.0,1.9090909090909087,1.0,0.0,1.0,0.0,cw17-3
25064,,all,cw17-3/cw17-3_15_32_16.jpg,0.0,0.0,1.5935477766848418,1.0,0.5909803825898483,0.4579048593869366,cw17-3
25065,,all,cw17-3/cw17-3_15_32_18.jpg,0.0,0.0,1.8767903880074104,0.3958333333333333,0.5109979772931246,0.4673219081393484,cw17-3
25066,,all,cw17-3/cw17-3_15_32_26.jpg,0.0,0.0673076923076923,1.8581268784294265,0.6882754342431762,0.8581268784294261,0.0,cw17-3
25067,,all,cw17-3/cw17-3_15_32_27.jpg,0.0,0.0,1.915606210637121,0.3,1.3567826812253565,0.026785714285714284,cw17-3
25068,,all,cw17-3/cw17-3_15_32_28.jpg,0.0,0.0,1.0340934871352552,1.0,0.4253978349613419,0.006170300287947347,cw17-3
25069,,all,cw17-3/cw17-3_15_32_29.jpg,0.0,0.0,1.1999877130487846,0.16826923076923078,0.4092184822795538,0.3904135080605669,cw17-3
25070,,all,cw17-3/cw17-3_15_32_31.jpg,0.0,0.0,1.7053448339159285,0.7115384615384616,0.7053448339159281,0.4707565718595129,cw17-3
25071,,all,cw17-3/cw17-3_15_32_32.jpg,0.0,0.0,1.9824843220051729,0.0,0.6487092103980305,0.4473140026333961,cw17-3
25072,,all,cw17-3/cw17-3_15_32_33.jpg,0.0,0.0,1.1708984375,0.07245732574679943,0.18085576324679944,0.1708984375,cw17-3
25073,,all,cw17-3/cw17-3_15_32_34.jpg,0.0,0.0,1.9283703912186885,0.0,0.2967914438502674,0.2967914438502674,cw17-3
25074,,all,cw17-3/cw17-3_15_32_5.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
25075,,all,cw17-3/cw17-3_17_31_24.jpg,1.0,1.0,1.0,0.0,1.0,0.0,cw17-3
25076,,all,cw17-3/cw17-3_19_15_10.jpg,0.0,0.0,1.4677419354838708,0.11363636363636365,0.0,0.0,cw17-3
25077,,all,cw17-3/cw17-3_19_15_12.jpg,0.0,0.0,1.0,0.4523809523809524,0.0,0.0,cw17-3
25078,,all,cw17-3/cw17-3_19_15_15.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
25079,,all,cw17-3/cw17-3_19_15_28.jpg,0.0,1.0,1.0,0.0,1.0,0.0,cw17-3
25080,,all,cw17-3/cw17-3_19_15_34.jpg,0.0,0.0,1.6497461928934007,0.0,0.0,0.0,cw17-3
25081,,all,cw17-3/cw17-3_19_15_35.jpg,0.0,0.0,1.5003045685279188,0.0,0.0,0.0,cw17-3
25082,,all,cw17-3/cw17-3_19_15_7.jpg,0.0,0.0,1.2391901166781056,0.0,0.0,0.0,cw17-3
25083,,all,cw17-3/cw17-3_19_15_9.jpg,0.0,0.0,1.6328159645232816,0.5681818181818182,0.0,0.0,cw17-3
25084,,all,cw17-3/cw17-3_23_27_22.jpg,0.0,0.0,2.9400942195059843,0.0,1.47580850522027,0.0,cw17-3
25085,,all,cw17-3/cw17-3_23_27_24.jpg,0.0,0.0,3.3239064856711917,0.0,1.3239064856711915,0.0,cw17-3
25086,,all,cw17-3/cw17-3_23_27_26.jpg,0.0,0.0,3.4636123680241333,0.0,1.4636123680241326,0.0,cw17-3
25087,,all,cw17-3/cw17-3_23_27_27.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw17-3
25088,,all,cw17-3/cw17-3_23_27_40.jpg,0.0,0.0,3.125101333093136,0.0,1.428672761664565,0.0,cw17-3
25089,,all,cw17-3/cw17-3_23_27_8.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw17-3
25090,,all,cw17-3/cw17-3_24_27_7.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw17-3
25091,,all,cw17-3/cw17-3_2_22_44.jpg,0.0,0.0,1.1199942379717658,1.0,1.0,0.0,cw17-3
25092,,all,cw17-3/cw17-3_2_22_46.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
25093,,all,cw17-3/cw17-3_2_22_58.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
25094,,all,cw17-3/cw17-3_2_22_60.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
25095,,all,cw17-3/cw17-3_2_22_61.jpg,0.0,0.0,1.1584557764333046,0.0,0.0,0.0,cw17-3
25096,,all,cw17-3/cw17-3_2_24_13.jpg,0.0,0.1743024132730015,1.0,0.0,0.0,0.0,cw17-3
25097,,all,cw17-3/cw17-3_3_19_10.jpg,0.0,1.5114603481624758,1.0,0.0,0.0,0.0,cw17-3
25098,,all,cw17-3/cw17-3_5_4_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
25099,,all,cw17-3/cw17-3_6_34_12.jpg,0.0,0.058691341705221424,1.0,0.0,0.0,0.0,cw17-3
25100,,all,cw17-3/cw17-3_6_34_8.jpg,1.070754716981132,0.0,1.0,1.068181818181818,1.068181818181818,0.0,cw17-3
25101,,all,cw17-3/cw17-3_9_11_21.jpg,0.0,0.0,2.0,0.0,0.0,0.0,cw17-3
25102,,all,cw17-3/cw17-3_9_11_23.jpg,0.03125,0.03125,1.9831460674157304,0.0,0.0,0.0,cw17-3
25103,,all,cw18-33/cw18-33_18_18_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-33
25104,,all,cw18-33/cw18-33_24_20_38.jpg,0.0,1.1136363636363635,1.0,0.0,1.0,0.0,cw18-33
25105,,all,cw18-33/cw18-33_6_36_4.jpg,0.0,0.0,1.8888888888888888,0.0,0.8888888888888888,0.8888888888888888,cw18-33
25106,,all,cw18-33/cw18-33_6_36_5.jpg,0.0,0.0,1.9705882352941173,0.0,1.0,1.0,cw18-33
25107,,all,cw18-2/cw18-2_10_3_10.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
25108,,all,cw18-2/cw18-2_11_16_10.jpg,0.0,0.0,4.118184425194366,1.0,0.9538186788958464,0.0,cw18-2
25109,,all,cw18-2/cw18-2_11_16_12.jpg,0.0,0.0,4.973598299040699,0.3333333333333333,1.7826086956521738,0.0,cw18-2
25110,,all,cw18-2/cw18-2_11_16_14.jpg,0.0,0.0,1.862068965517241,0.02564102564102564,0.8620689655172413,0.0,cw18-2
25111,,all,cw18-2/cw18-2_11_16_15.jpg,0.0,0.0,4.973598299040699,0.3333333333333333,1.7826086956521738,0.0,cw18-2
25112,,all,cw18-2/cw18-2_11_16_16.jpg,0.0,0.0,3.526184058529072,1.0,1.0,0.0,cw18-2
25113,,all,cw18-2/cw18-2_11_16_17.jpg,0.0,0.0,3.791518826421123,1.0,1.0743319516712233,0.0,cw18-2
25114,,all,cw18-2/cw18-2_11_16_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
25115,,all,cw18-2/cw18-2_11_16_5.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
25116,,all,cw18-2/cw18-2_11_16_6.jpg,0.0,0.0,2.58294334472418,0.0,1.0,0.0,cw18-2
25117,,all,cw18-2/cw18-2_11_16_7.jpg,0.0,0.0,4.9844678642580895,0.3333333333333333,1.7934782608695652,0.0,cw18-2
25118,,all,cw18-2/cw18-2_11_16_8.jpg,0.0,0.0,3.7215035073590568,0.6607142857142857,0.8468821070748048,0.0,cw18-2
25119,,all,cw18-2/cw18-2_11_3_1.jpg,0.0,0.0,2.0,0.0,1.0,0.0,cw18-2
25120,,all,cw18-2/cw18-2_11_3_2.jpg,0.0,0.0,2.0,0.0,1.0,0.0,cw18-2
25121,,all,cw18-2/cw18-2_12_15_17.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw18-2
25122,,all,cw18-2/cw18-2_13_12_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
25123,,all,cw18-2/cw18-2_13_21_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
25124,,all,cw18-2/cw18-2_13_25_2.jpg,0.0,1.0,1.0,0.0,1.0,0.0,cw18-2
25125,,all,cw18-2/cw18-2_16_13_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
25126,,all,cw18-2/cw18-2_1_24_5.jpg,0.0,0.0,1.842798353909465,0.0,0.8427983539094649,0.0,cw18-2
25127,,all,cw18-2/cw18-2_1_24_6.jpg,0.0,0.0,1.536574074074074,0.0,0.5365740740740741,0.0,cw18-2
25128,,all,cw18-2/cw18-2_24_29_4.jpg,0.0,0.0,2.0,1.0,1.0,0.0,cw18-2
25129,,all,cw18-2/cw18-2_24_29_5.jpg,0.0,0.0,2.0,1.0,1.0,0.0,cw18-2
25130,,all,cw18-2/cw18-2_26_18_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
25131,,all,cw18-2/cw18-2_2_9_0.jpg,0.0,0.0,1.4214659685863875,0.0,1.0,0.0,cw18-2
25132,,all,cw18-2/cw18-2_3_0_4.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
25133,,all,cw18-2/cw18-2_4_2_1.jpg,0.0,0.0,1.0,1.0,1.0,0.0,cw18-2
25134,,all,cw18-2/cw18-2_4_2_44.jpg,0.0,0.0,1.27,0.0,0.0,0.0,cw18-2
25135,,all,cw18-2/cw18-2_4_2_47.jpg,0.0,0.0,1.3083333333333331,0.0,0.0,0.0,cw18-2
25136,,all,cw18-2/cw18-2_4_2_51.jpg,0.0,0.0,2.2155720338983054,0.0,2.0,0.0,cw18-2
25137,,all,cw18-2/cw18-2_4_2_53.jpg,0.0,0.0,2.136363636363636,0.6363636363636364,0.6363636363636364,0.0,cw18-2
25138,,all,cw18-2/cw18-2_4_2_56.jpg,0.0,0.0,2.423076923076924,1.0,1.0,0.0,cw18-2
25139,,all,cw18-2/cw18-2_4_2_58.jpg,0.0,0.0,3.0,1.0,1.0,0.0,cw18-2
25140,,all,cw18-2/cw18-2_4_2_63.jpg,0.0,0.0,2.270833333333333,0.0,2.0,0.0,cw18-2
25141,,all,cw18-2/cw18-2_4_9_2.jpg,0.0,0.0,1.4961908492181852,0.0,0.045845888936719766,0.0,cw18-2
25142,,all,cw18-2/cw18-2_4_9_7.jpg,0.0,0.0,1.4782602518106185,0.0,0.027915291529152914,0.0,cw18-2
25143,,all,cw18-2/cw18-2_6_2_0.jpg,0.0,0.0,1.2723880597014925,0.0,1.0,0.0,cw18-2
25144,,all,cw18-18/cw18-18_11_12_33.jpg,0.0,0.0,1.0,0.0,0.0,1.0,cw18-18
25145,,all,cw18-18/cw18-18_17_21_1.jpg,0.4931506849315068,0.4931506849315068,1.0,0.0,0.0,1.0,cw18-18
25146,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_16_11_15.jpg,0.0,0.0,1.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
25147,,all,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_18_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
25148,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_20_39.jpg,0.0,0.0,2.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
25149,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_20_40.jpg,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
25150,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
25151,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_10.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
25152,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_3.jpg,0.0,0.0,1.0,1.0,0.0,0.0,20-3_UTSW_temporal_6E10
25153,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_4.jpg,0.0,0.0,1.6956521739130437,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
25154,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_6.jpg,0.0,0.0,1.8461538461538465,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
25155,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_7.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
25156,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_9.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
25157,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_22_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
25158,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_3_30_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
25159,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_20_8_3.jpg,0.0,0.0,1.0,0.0,0.0,1.0,NA22UCDtemporalgyri _4G8
25160,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_23_18.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
25161,,all,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_12_0_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
25162,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_13_0.jpg,0.0,0.0,1.0,0.841812015503876,1.0,0.0,NA49UCDtemporalgyri _4G8
25163,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_13_18.jpg,0.0,0.0,1.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
25164,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_14_0.jpg,0.0,0.0,1.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
25165,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_14_3.jpg,0.0,0.0,1.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
25166,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_14_5.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
25167,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_3.jpg,0.0,0.0,1.0,1.1677423518781465,0.0,0.0,NA49UCDtemporalgyri _4G8
25168,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_32_37.jpg,0.0,4.41050997057862,1.0,1.7800751879699248,1.0,0.0,NA49UCDtemporalgyri _4G8
25169,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_23_8_34.jpg,0.0,0.0,1.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
25170,,all,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_23_8_46.jpg,0.0,0.0,1.0,1.0,0.0,0.0,NA49UCDtemporalgyri _4G8
25171,,all,cw17-41/cw17-41_0_7_1.jpg,0.0,0.0,1.0,1.0,0.0,0.0,cw17-41
25172,,all,cw17-41/cw17-41_0_7_30.jpg,0.0,0.0,1.4285714285714286,0.0,1.0,0.0,cw17-41
25173,,all,cw17-41/cw17-41_0_7_31.jpg,0.0,0.0,1.0923645320197044,0.0,0.0,0.0,cw17-41
25174,,all,cw17-41/cw17-41_0_7_34.jpg,0.0,0.0,1.927536231884058,0.0,1.0,0.0,cw17-41
25175,,all,cw17-41/cw17-41_0_7_35.jpg,0.0,0.0,1.8800986104885704,0.0,1.0,0.0,cw17-41
25176,,all,cw17-41/cw17-41_0_7_7.jpg,0.0,0.0,1.9444444444444444,0.0,0.9444444444444444,0.0,cw17-41
25177,,all,cw17-41/cw17-41_11_17_29.jpg,0.0,0.4716981132075472,2.0,1.4716981132075473,1.0,0.0,cw17-41
25178,,all,cw17-41/cw17-41_11_17_36.jpg,0.0,0.20414475719146305,1.795658606264667,0.5184304714771774,1.0,0.0,cw17-41
25179,,all,cw17-41/cw17-41_11_17_37.jpg,0.0,0.0,2.073317203131796,1.0,1.06875,0.0,cw17-41
25180,,all,cw17-41/cw17-41_11_17_44.jpg,0.0,0.0,2.6346153846153846,0.5602240896358543,1.0,0.0,cw17-41
25181,,all,cw17-41/cw17-41_11_17_45.jpg,0.0,0.0,1.416935050993022,1.0,0.043478260869565216,0.0,cw17-41
25182,,all,cw17-41/cw17-41_11_17_48.jpg,0.0,0.0,2.039285714285714,0.6350762527233116,0.7833333333333333,0.0,cw17-41
25183,,all,cw17-41/cw17-41_11_17_50.jpg,0.0,0.0,1.0,1.15,0.0,0.0,cw17-41
25184,,all,cw17-41/cw17-41_11_17_54.jpg,0.0,0.0,1.0,1.6774193548387095,0.0,0.0,cw17-41
25185,,all,cw17-41/cw17-41_11_17_64.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-41
25186,,all,cw17-41/cw17-41_11_17_66.jpg,0.0,0.0,1.2505559995123998,0.0,0.0,0.0,cw17-41
25187,,all,cw17-41/cw17-41_11_17_69.jpg,0.0,0.0,0.9922480620155041,0.0,0.0,0.0,cw17-41
25188,,all,cw17-41/cw17-41_11_2_26.jpg,0.2235643814824184,3.3431295988737237,1.0,1.0,1.3431295988737229,0.0,cw17-41
25189,,all,cw17-41/cw17-41_11_2_30.jpg,0.0,1.869047619047619,1.0,1.0,0.25,0.0,cw17-41
25190,,all,cw17-41/cw17-41_17_18_4.jpg,0.0,0.0,1.0,0.225,0.0,0.0,cw17-41
25191,,all,cw17-41/cw17-41_23_28_52.jpg,0.0,1.0,1.1491029789664031,0.0,1.1491029789664031,0.0,cw17-41
25192,,all,cw17-41/cw17-41_2_26_3.jpg,0.0,0.0,2.0,0.0,0.0,0.0,cw17-41
25193,,all,cw17-41/cw17-41_2_26_4.jpg,0.0,0.0,2.0,0.0,0.0,0.0,cw17-41
25194,,all,cw17-41/cw17-41_2_26_42.jpg,0.0,0.9861111111111112,1.0,0.9861111111111112,0.0,0.0,cw17-41
25195,,all,cw17-41/cw17-41_2_26_51.jpg,0.0,1.0,1.0,1.0,0.0,0.0,cw17-41
25196,,all,cw17-41/cw17-41_9_17_67.jpg,0.0,1.4373985389610389,1.0,0.0,1.0,0.0,cw17-41
25197,,all,cw17-3/cw17-3_10_10_30.jpg,0.0,1.0,1.0,0.0,1.0,1.0,cw17-3
25198,,all,cw17-3/cw17-3_11_10_3.jpg,0.0,1.0,1.0,0.0,0.0,0.0,cw17-3
25199,,all,cw17-3/cw17-3_11_10_7.jpg,0.0,2.0,2.0,0.0,2.0,0.0,cw17-3
25200,,all,cw17-3/cw17-3_11_10_8.jpg,0.0,1.9788732394366202,1.9788732394366202,0.0,1.9788732394366202,0.0,cw17-3
25201,,all,cw17-3/cw17-3_11_4_18.jpg,0.0,1.0,1.0,0.0,1.0,0.0,cw17-3
25202,,all,cw17-3/cw17-3_11_43_1.jpg,0.0,0.0,1.2065824272700558,1.0,0.20658242727005585,0.0,cw17-3
25203,,all,cw17-3/cw17-3_11_43_13.jpg,0.5931694720355281,0.04528985507246377,2.0907621660958995,0.31478846512219844,0.7679711123882931,0.0,cw17-3
25204,,all,cw17-3/cw17-3_11_43_15.jpg,0.0,0.0,1.7408855343637957,0.17307692307692307,0.17307692307692307,0.0,cw17-3
25205,,all,cw17-3/cw17-3_11_43_16.jpg,0.0,0.0,1.040576431241393,1.0,1.0,0.0,cw17-3
25206,,all,cw17-3/cw17-3_11_43_17.jpg,0.03761969904240766,0.0,2.063934303284836,0.06393430328483576,0.10155400232724343,0.0,cw17-3
25207,,all,cw17-3/cw17-3_11_43_21.jpg,1.6032608695652173,0.6032608695652174,1.2913998960180346,3.096184613846232,2.0961846138462312,0.0,cw17-3
25208,,all,cw17-3/cw17-3_11_43_24.jpg,1.3260869565217392,0.32608695652173914,1.4184515509829678,2.4574130668466583,2.071996400179991,0.0,cw17-3
25209,,all,cw17-3/cw17-3_11_43_3.jpg,0.0,0.0,1.2173776727830277,0.029642267886605667,1.0296422678866055,0.0,cw17-3
25210,,all,cw17-3/cw17-3_12_32_16.jpg,0.20703125,1.0220953525641026,1.839449541284404,0.2125,2.046480791284404,0.0,cw17-3
25211,,all,cw17-3/cw17-3_12_32_18.jpg,0.0,2.0205128205128204,1.4164406314204927,0.0,1.80862011859998,0.0,cw17-3
25212,,all,cw17-3/cw17-3_12_32_20.jpg,0.0,4.022089410134502,3.0541649066072467,0.7173913043478259,2.4930565444103148,0.0,cw17-3
25213,,all,cw17-3/cw17-3_12_32_24.jpg,0.0,2.9932741142845387,1.4302325581395348,0.0,1.1091954022988506,0.0,cw17-3
25214,,all,cw17-3/cw17-3_12_32_25.jpg,0.0,2.0839160839160837,2.602168473728107,1.0,1.6021684737281068,0.0,cw17-3
25215,,all,cw17-3/cw17-3_12_32_30.jpg,0.0,3.3094101300997854,1.87,0.0,1.6724137931034484,0.0,cw17-3
25216,,all,cw17-3/cw17-3_12_32_33.jpg,0.0,2.06626959033874,3.1939312902596138,0.45,2.317947247706422,0.0,cw17-3
25217,,all,cw17-3/cw17-3_12_32_38.jpg,0.0,1.0465909090909091,2.265,0.8875,2.0,0.0,cw17-3
25218,,all,cw17-3/cw17-3_12_32_39.jpg,0.0,1.8703703703703705,2.3284812961418457,1.0,1.8034812961418467,0.0,cw17-3
25219,,all,cw17-3/cw17-3_13_23_16.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
25220,,all,cw17-3/cw17-3_13_23_18.jpg,0.0,0.0,1.9708250097616755,0.3789970930232558,0.9708250097616756,0.5232007575757576,cw17-3
25221,,all,cw17-3/cw17-3_13_23_22.jpg,1.0,1.0,1.0,0.0,1.0,0.0,cw17-3
25222,,all,cw17-3/cw17-3_13_23_23.jpg,0.0,0.0,1.5054888507718696,1.0,0.6509433962264151,0.0,cw17-3
25223,,all,cw17-3/cw17-3_13_23_24.jpg,0.0,0.0,1.8545454545454545,1.6488095238095235,1.0,0.0,cw17-3
25224,,all,cw17-3/cw17-3_13_23_25.jpg,0.0,0.0,2.599472990777339,0.20930232558139536,2.0,1.0,cw17-3
25225,,all,cw17-3/cw17-3_13_23_26.jpg,0.0,0.0,1.7869438497502284,1.2619047619047619,0.8449148642429821,0.0,cw17-3
25226,,all,cw17-3/cw17-3_13_23_27.jpg,0.0,0.0,2.085638998682477,0.0,2.0,1.0,cw17-3
25227,,all,cw17-3/cw17-3_13_9_16.jpg,0.0,1.9264705882352944,1.0,0.0,1.0,0.0,cw17-3
25228,,all,cw17-3/cw17-3_14_15_18.jpg,0.0,1.0,1.0,0.0,0.0,0.0,cw17-3
25229,,all,cw17-3/cw17-3_14_15_9.jpg,0.0,1.0,1.0,0.0,0.0,0.0,cw17-3
25230,,all,cw17-3/cw17-3_15_14_22.jpg,1.0,1.0,1.0,0.0,1.0,0.0,cw17-3
25231,,all,cw17-3/cw17-3_15_14_8.jpg,0.0,1.9090909090909087,1.0,0.0,1.0,0.0,cw17-3
25232,,all,cw17-3/cw17-3_15_32_16.jpg,0.0,0.0,1.5935477766848418,1.0,0.5909803825898483,0.4579048593869366,cw17-3
25233,,all,cw17-3/cw17-3_15_32_18.jpg,0.0,0.0,1.8767903880074104,0.3958333333333333,0.5109979772931246,0.4673219081393484,cw17-3
25234,,all,cw17-3/cw17-3_15_32_26.jpg,0.0,0.0673076923076923,1.8581268784294265,0.6882754342431762,0.8581268784294261,0.0,cw17-3
25235,,all,cw17-3/cw17-3_15_32_27.jpg,0.0,0.0,1.915606210637121,0.3,1.3567826812253565,0.026785714285714284,cw17-3
25236,,all,cw17-3/cw17-3_15_32_28.jpg,0.0,0.0,1.0340934871352552,1.0,0.4253978349613419,0.006170300287947347,cw17-3
25237,,all,cw17-3/cw17-3_15_32_29.jpg,0.0,0.0,1.1999877130487846,0.16826923076923078,0.4092184822795538,0.3904135080605669,cw17-3
25238,,all,cw17-3/cw17-3_15_32_31.jpg,0.0,0.0,1.7053448339159285,0.7115384615384616,0.7053448339159281,0.4707565718595129,cw17-3
25239,,all,cw17-3/cw17-3_15_32_32.jpg,0.0,0.0,1.9824843220051729,0.0,0.6487092103980305,0.4473140026333961,cw17-3
25240,,all,cw17-3/cw17-3_15_32_33.jpg,0.0,0.0,1.1708984375,0.07245732574679943,0.18085576324679944,0.1708984375,cw17-3
25241,,all,cw17-3/cw17-3_15_32_34.jpg,0.0,0.0,1.9283703912186885,0.0,0.2967914438502674,0.2967914438502674,cw17-3
