,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
2074,124468,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_25_35.jpg,0.0,1.1212121212121209,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2075,126195,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_25_11.jpg,0.0,2.174418604651163,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2076,117176,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_26_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2077,123832,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_26_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2078,118649,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_28_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2079,11471,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_31_14.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2080,12779,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_31_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2081,18316,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_31_22.jpg,0.0,1.868421052631579,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2082,19154,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_31_9.jpg,0.0,1.2262136744895364,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2083,21421,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_31_24.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2084,22004,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_31_11.jpg,0.0,1.1451612903225807,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2085,91085,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_31_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2086,119044,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_31_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2087,119607,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_31_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2088,119638,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_31_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2089,119818,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_31_16.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2090,121539,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_31_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2091,121622,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_31_19.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2092,123684,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_31_13.jpg,0.0,1.014688940092166,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2093,125611,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_31_0.jpg,0.0,1.0818181818181818,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2094,21241,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_32_4.jpg,0.0,1.6940298507462686,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2095,74664,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_32_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2096,75026,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_32_3.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2097,93284,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_32_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2098,116956,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_32_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2099,118121,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_32_20.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2100,122711,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_32_7.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA46UCDtemporalgyri _4G8
2101,123285,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_32_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2102,123624,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_32_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2103,13536,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_37_4.jpg,0.0,2.9153846153846152,0.0,0.828125,0.0,0.0,NA46UCDtemporalgyri _4G8
2104,19189,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_37_26.jpg,0.0,2.7333333333333334,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2105,21647,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_37_28.jpg,0.0,2.1444444444444444,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2106,73265,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_37_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2107,73285,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_37_2.jpg,0.0,2.4431818181818183,0.0,0.1375,0.0,0.0,NA46UCDtemporalgyri _4G8
2108,73563,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_37_31.jpg,0.0,0.0,0.0,1.0238095238095235,0.0,1.0,NA46UCDtemporalgyri _4G8
2109,74547,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_37_6.jpg,0.0,1.0426093514328807,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2110,74612,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_37_29.jpg,0.0,0.5530405405405405,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2111,75954,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_37_38.jpg,0.0,0.0,0.0,1.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2112,89405,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_37_17.jpg,0.0,2.016319444444445,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2113,91100,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_37_27.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2114,92896,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_37_11.jpg,0.0,1.4264705882352942,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2115,93783,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_37_13.jpg,0.0,1.6666666666666663,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2116,116914,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_37_10.jpg,0.0,1.6582251082251085,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2117,117091,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_37_5.jpg,0.0,2.5485727619195764,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2118,117166,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_37_15.jpg,0.0,1.0725694444444445,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2119,117490,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_37_23.jpg,0.0,2.1111111111111107,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2120,123773,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_37_24.jpg,0.0,2.488636363636364,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2121,124234,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_37_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2122,124626,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_37_42.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2123,124649,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_37_22.jpg,0.0,2.111326442721792,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2124,124857,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_37_20.jpg,0.0,2.4838709677419355,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2125,125267,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_37_37.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2126,125398,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_37_25.jpg,0.0,2.076023391812865,0.0,0.5161290322580645,0.0,0.0,NA46UCDtemporalgyri _4G8
2127,126226,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_37_9.jpg,0.0,1.4193548387096775,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2128,22161,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_22_26_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2129,73791,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_15_4.jpg,1.0,0.5648148148148148,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2130,116798,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_15_2.jpg,0.0,1.2115384615384617,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2131,117388,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_15_1.jpg,0.0,1.2727272727272727,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2132,118914,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_15_3.jpg,0.511026954778347,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2133,13481,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_21_4.jpg,0.0,1.5192307692307692,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2134,18399,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_21_17.jpg,0.0,1.6372413793103449,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2135,21665,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_21_8.jpg,0.0,2.9736842105263164,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2136,75040,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_21_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2137,75850,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_21_19.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2138,75956,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_21_9.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2139,76090,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_21_5.jpg,0.0,1.1041666666666667,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2140,76312,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_21_16.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2141,89966,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_21_7.jpg,0.0,2.078804347826087,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2142,90995,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_21_14.jpg,0.0,2.3310185185185186,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2143,92361,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_21_13.jpg,0.0,1.82,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2144,93356,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_21_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2145,93847,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_21_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2146,117717,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_21_0.jpg,0.0,1.5945945945945947,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2147,120663,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_21_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2148,121994,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_21_21.jpg,0.0,0.8648648648648649,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2149,124613,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_21_6.jpg,0.0,2.607740415854451,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2150,124816,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_21_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2151,126123,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_21_11.jpg,0.0,1.193534961154273,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2152,20624,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_26_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2153,21028,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_26_4.jpg,0.0,1.1766528925619837,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2154,75128,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_26_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2155,75408,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_26_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2156,116813,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_26_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2157,119466,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_26_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2158,121266,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_26_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2159,121463,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_26_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2160,125226,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_26_3.jpg,0.0,1.1476314081765089,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2161,125690,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_26_7.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2162,126095,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_26_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2163,21056,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_24_36_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2164,73794,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_25_28_2.jpg,0.0,1.8070175438596487,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2165,75014,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_25_28_9.jpg,0.0,2.0954879027634443,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2166,93694,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_25_28_5.jpg,0.0,1.8627742194993653,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2167,119843,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_25_28_3.jpg,0.0,1.1711609270088803,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2168,122652,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_25_28_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2169,124167,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_25_28_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2170,10584,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_25_33_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2171,18676,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_25_33_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2172,18970,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_25_33_28.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2173,73369,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_25_33_12.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2174,74345,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_25_33_23.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2175,74904,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_25_33_16.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2176,76349,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_25_33_9.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2177,116240,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_25_33_22.jpg,0.0,0.10014204545454546,0.0,0.0,0.0,1.0,NA46UCDtemporalgyri _4G8
2178,117696,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_25_33_27.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2179,118608,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_25_33_10.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2180,118770,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_25_33_30.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2181,119072,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_25_33_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2182,119706,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_25_33_19.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2183,121444,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_25_33_6.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2184,123660,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_25_33_21.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2185,13832,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_21_4.jpg,1.0,0.24390243902439024,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2186,18606,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_21_14.jpg,0.0,0.0,0.0,0.0,0.0,1.0,NA46UCDtemporalgyri _4G8
2187,18935,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_21_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2188,75103,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_21_11.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2189,75263,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_21_3.jpg,0.0,1.2727272727272727,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2190,76486,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_21_13.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2191,116418,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_21_7.jpg,0.13858695652173916,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2192,118399,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_21_0.jpg,0.0,1.4285714285714286,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2193,119358,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_21_2.jpg,0.0,1.46875,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2194,120935,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_21_6.jpg,0.0,1.375,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2195,123060,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_21_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2196,124168,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_21_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2197,10458,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_25_0.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2198,10989,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_25_24.jpg,1.0,0.3183673469387755,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2199,21201,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_25_3.jpg,0.0,2.0748608534322823,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2200,73494,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_25_15.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2201,75335,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_25_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2202,89209,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_25_12.jpg,0.0,1.1724137931034484,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2203,90503,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_25_21.jpg,0.013888888888888888,1.006547619047619,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2204,116650,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_25_22.jpg,0.0,1.1865671641791045,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2205,118502,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_25_23.jpg,0.0,2.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2206,120653,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_25_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2207,123107,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_25_7.jpg,0.0,1.4365079365079363,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2208,123406,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_25_10.jpg,0.0,1.1527777777777777,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2209,125200,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_25_18.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2210,125623,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_25_25.jpg,0.0,1.3755102040816327,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2211,125709,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_25_8.jpg,0.0,2.1126373626373627,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
2212,125876,UG1,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_25_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
