,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
2683,7240,NP4,cw16-4/cw16-4_3_14_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2684,45424,NP4,cw16-4/cw16-4_3_6_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2685,47411,NP4,cw16-4/cw16-4_3_6_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2686,1044,NP4,cw16-4/cw16-4_4_26_6.jpg,0.0,1.2260094715852443,0.0,0.0,0.0,0.0,cw16-4
2687,3492,NP4,cw16-4/cw16-4_4_26_2.jpg,0.0,1.1176470588235294,0.0,0.0,0.0,0.0,cw16-4
2688,4550,NP4,cw16-4/cw16-4_4_26_10.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
2689,30960,NP4,cw16-4/cw16-4_4_26_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2690,38268,NP4,cw16-4/cw16-4_4_26_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2691,42878,NP4,cw16-4/cw16-4_4_26_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2692,45599,NP4,cw16-4/cw16-4_4_26_3.jpg,0.0,1.1410256410256407,0.0,0.0,0.0,0.0,cw16-4
2693,344,NP4,cw16-4/cw16-4_6_24_0.jpg,0.0,0.0,0.0,0.0,0.0,1.0,cw16-4
2694,14661,NP4,cw16-4/cw16-4_6_24_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2695,4201,NP4,cw16-4/cw16-4_6_39_67.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2696,7074,NP4,cw16-4/cw16-4_6_39_34.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2697,9661,NP4,cw16-4/cw16-4_6_8_0.jpg,0.0,0.0,0.0,2.0,0.0,0.0,cw16-4
2698,36297,NP4,cw16-4/cw16-4_6_8_1.jpg,0.0,0.0,0.0,1.9302325581395348,0.0,0.0,cw16-4
2699,7657,NP4,cw16-4/cw16-4_7_16_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2700,25961,NP4,cw16-4/cw16-4_7_16_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2701,27066,NP4,cw16-4/cw16-4_7_16_2.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw16-4
2702,30708,NP4,cw16-4/cw16-4_7_16_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2703,622,NP4,cw16-4/cw16-4_7_38_2.jpg,0.0,0.0,0.0,0.0,0.0,1.0,cw16-4
2704,7310,NP4,cw16-4/cw16-4_7_38_3.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw16-4
2705,30346,NP4,cw16-4/cw16-4_7_38_8.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw16-4
2706,31204,NP4,cw16-4/cw16-4_8_17_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2707,3938,NP4,cw16-4/cw16-4_9_21_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2708,11610,NP4,cw16-4/cw16-4_9_21_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2709,14532,NP4,cw16-4/cw16-4_9_21_3.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2710,26028,NP4,cw16-4/cw16-4_9_21_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw16-4
2711,555,NP4,cw17-41/cw17-41_0_19_6.jpg,0.0,0.0,0.0,1.0,0.0,0.0,cw17-41
2712,1012,NP4,cw17-41/cw17-41_0_19_37.jpg,0.0,2.3429885057471265,0.0,1.0,0.9229885057471264,0.0,cw17-41
2713,1055,NP4,cw17-41/cw17-41_0_19_45.jpg,0.0,1.9363636363636365,0.0,0.0,1.9363636363636365,0.0,cw17-41
2714,2399,NP4,cw17-41/cw17-41_0_19_25.jpg,0.0,2.8541910773606736,0.0,0.0,2.7904214559386973,0.0,cw17-41
2715,2583,NP4,cw17-41/cw17-41_0_19_10.jpg,0.0,3.2214285714285715,0.0,0.4393530997304582,2.0,1.0,cw17-41
2716,3239,NP4,cw17-41/cw17-41_0_19_9.jpg,0.0,1.257179054054054,0.0,0.1431266846361186,0.2571790540540541,0.0,cw17-41
2717,3599,NP4,cw17-41/cw17-41_0_19_22.jpg,0.0,2.896689863684938,0.0,1.0,1.8966898636849376,0.0,cw17-41
2718,4180,NP4,cw17-41/cw17-41_0_19_63.jpg,0.0,1.2753388845357552,0.0,0.0,0.1351259027913332,0.0,cw17-41
2719,4261,NP4,cw17-41/cw17-41_0_19_57.jpg,0.0,1.514229202652848,0.0,0.05555555555555555,1.514229202652848,0.0,cw17-41
2720,4528,NP4,cw17-41/cw17-41_0_19_38.jpg,0.0,1.6506313131313133,0.0,0.0,1.6506313131313133,0.0,cw17-41
2721,7048,NP4,cw17-41/cw17-41_0_19_7.jpg,0.0,3.27012987012987,0.0,1.8964959568733155,1.4772727272727273,0.8142857142857143,cw17-41
2722,7399,NP4,cw17-41/cw17-41_0_19_26.jpg,0.0,1.3958333333333333,0.0,0.0,0.3958333333333333,1.0,cw17-41
2723,9075,NP4,cw17-41/cw17-41_0_19_59.jpg,0.0,3.3328571428571427,0.0,0.0,2.9857142857142858,0.0,cw17-41
2724,9102,NP4,cw17-41/cw17-41_0_19_32.jpg,0.0,2.7141598252617305,0.0,0.0,2.3277961888980947,0.3863636363636364,cw17-41
2725,12040,NP4,cw17-41/cw17-41_0_19_40.jpg,0.0,2.011183597390494,0.0,0.0,2.011183597390494,0.0,cw17-41
2726,12443,NP4,cw17-41/cw17-41_0_19_19.jpg,0.0,3.286137826778221,0.0,1.0,2.2861378267782206,0.0,cw17-41
2727,12685,NP4,cw17-41/cw17-41_0_19_52.jpg,0.0,1.027056277056277,0.0,2.7934782608695654,0.0,0.0,cw17-41
2728,13037,NP4,cw17-41/cw17-41_0_19_41.jpg,0.0,2.4477370689655173,0.0,0.671875,1.7758620689655171,0.0,cw17-41
2729,26729,NP4,cw17-41/cw17-41_0_19_23.jpg,0.0,1.9585123523093448,0.0,0.0,1.4387755102040816,0.0,cw17-41
2730,26781,NP4,cw17-41/cw17-41_0_19_39.jpg,0.0,2.4507798573975044,0.0,0.0,2.4507798573975044,0.0,cw17-41
2731,30475,NP4,cw17-41/cw17-41_0_19_53.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
2732,31296,NP4,cw17-41/cw17-41_0_19_27.jpg,0.0,2.3757183908045976,0.0,0.0,2.3757183908045976,0.0,cw17-41
2733,31765,NP4,cw17-41/cw17-41_0_19_62.jpg,0.0,0.9078014184397164,0.0,0.0,0.9078014184397164,0.0,cw17-41
2734,33979,NP4,cw17-41/cw17-41_0_19_12.jpg,0.0,1.633356790992259,0.0,0.0,0.6333567909922591,0.0,cw17-41
2735,35655,NP4,cw17-41/cw17-41_0_19_58.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
2736,35701,NP4,cw17-41/cw17-41_0_19_4.jpg,0.0,0.04204204204204205,0.0,1.7547169811320755,0.04204204204204205,0.0,cw17-41
2737,36030,NP4,cw17-41/cw17-41_0_19_8.jpg,0.0,2.2411494252873565,0.0,0.0,1.4480459770114944,0.0,cw17-41
2738,36878,NP4,cw17-41/cw17-41_0_19_36.jpg,0.0,1.6952835188129307,0.0,0.17567567567567569,1.5196078431372548,0.0,cw17-41
2739,37538,NP4,cw17-41/cw17-41_0_19_34.jpg,0.0,2.3369082034598017,0.0,0.4459459459459459,0.8909622575138564,0.0,cw17-41
2740,37886,NP4,cw17-41/cw17-41_0_19_20.jpg,0.0,2.258156505005957,0.0,0.9666666666666668,1.7045850764345292,0.0,cw17-41
2741,38270,NP4,cw17-41/cw17-41_0_19_21.jpg,0.0,1.5789473684210529,0.0,0.0,1.5789473684210529,0.0,cw17-41
2742,38651,NP4,cw17-41/cw17-41_0_19_54.jpg,0.0,1.1748310810810811,0.0,1.0,0.17483108108108109,0.0,cw17-41
2743,41865,NP4,cw17-41/cw17-41_0_19_17.jpg,0.0,3.2556221889055466,0.0,1.0,2.255622188905547,0.0,cw17-41
2744,45577,NP4,cw17-41/cw17-41_0_19_43.jpg,0.0,2.006766086716377,0.0,0.0,2.006766086716377,0.0,cw17-41
2745,46028,NP4,cw17-41/cw17-41_0_19_50.jpg,0.0,1.871794871794872,0.0,2.0,0.8717948717948718,0.0,cw17-41
2746,46406,NP4,cw17-41/cw17-41_0_19_56.jpg,0.0,2.445767195767196,0.0,0.0,1.4814814814814814,0.0,cw17-41
2747,46498,NP4,cw17-41/cw17-41_0_19_13.jpg,0.0,2.0360985419808952,0.0,0.12857142857142856,1.3907203907203909,0.5882352941176471,cw17-41
2748,46586,NP4,cw17-41/cw17-41_0_19_44.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2749,47621,NP4,cw17-41/cw17-41_0_19_47.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2750,91616,NP4,cw17-41/cw17-41_0_19_60.jpg,0.0,3.009523809523808,0.0,0.0,3.009523809523808,0.0,cw17-41
2751,92196,NP4,cw17-41/cw17-41_0_19_48.jpg,0.0,1.1007751937984496,0.0,0.0,0.0,0.0,cw17-41
2752,93981,NP4,cw17-41/cw17-41_0_19_24.jpg,0.0,1.5681818181818183,0.0,0.0,1.5681818181818183,0.0,cw17-41
2753,1171,NP4,cw17-41/cw17-41_0_7_30.jpg,0.0,0.0,1.4285714285714286,0.0,1.4285714285714286,0.0,cw17-41
2754,2669,NP4,cw17-41/cw17-41_0_7_1.jpg,0.0,0.0,0.0,1.0,0.0,0.0,cw17-41
2755,3145,NP4,cw17-41/cw17-41_0_7_34.jpg,0.0,0.0,1.927536231884058,0.0,1.927536231884058,0.0,cw17-41
2756,9090,NP4,cw17-41/cw17-41_0_7_31.jpg,0.0,0.0,1.0923645320197044,0.0,1.0923645320197044,0.0,cw17-41
2757,27038,NP4,cw17-41/cw17-41_0_7_8.jpg,0.0,0.0,0.0,1.0,0.0,0.0,cw17-41
2758,31960,NP4,cw17-41/cw17-41_0_7_35.jpg,0.0,0.0,1.8800986104885704,0.0,1.8800986104885704,0.0,cw17-41
2759,34059,NP4,cw17-41/cw17-41_0_7_7.jpg,0.0,0.0,1.9444444444444444,0.0,1.9444444444444444,0.0,cw17-41
2760,92974,NP4,cw17-41/cw17-41_0_7_33.jpg,0.0,0.0,0.6305418719211823,0.0,0.6305418719211823,0.0,cw17-41
2761,7653,NP4,cw17-41/cw17-41_10_32_6.jpg,0.0,1.7241379310344829,0.0,0.0,1.7241379310344829,0.0,cw17-41
2762,26446,NP4,cw17-41/cw17-41_10_32_0.jpg,0.0,0.0,0.0,0.0,0.0,1.0,cw17-41
2763,26592,NP4,cw17-41/cw17-41_10_32_5.jpg,0.0,1.1212121212121209,0.0,0.0,0.0,0.0,cw17-41
2764,26779,NP4,cw17-41/cw17-41_10_32_3.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
2765,31051,NP4,cw17-41/cw17-41_10_32_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2766,31226,NP4,cw17-41/cw17-41_10_32_7.jpg,0.0,1.703125,0.0,0.0,1.703125,0.0,cw17-41
2767,34751,NP4,cw17-41/cw17-41_10_32_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2768,91939,NP4,cw17-41/cw17-41_10_32_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2769,865,NP4,cw17-41/cw17-41_11_17_44.jpg,0.0,0.0,2.6346153846153846,1.5602240896358543,2.6346153846153846,0.0,cw17-41
2770,1370,NP4,cw17-41/cw17-41_11_17_28.jpg,0.0,0.0,0.0,2.0,0.0,0.0,cw17-41
2771,1513,NP4,cw17-41/cw17-41_11_17_50.jpg,0.0,0.0,1.0,1.15,1.0,0.0,cw17-41
2772,9165,NP4,cw17-41/cw17-41_11_17_48.jpg,0.0,0.0,2.039285714285714,1.418409586056645,2.039285714285714,0.0,cw17-41
2773,9850,NP4,cw17-41/cw17-41_11_17_5.jpg,0.0,3.4915552427867698,0.0,0.0,0.0,0.6122448979591837,cw17-41
2774,12584,NP4,cw17-41/cw17-41_11_17_61.jpg,0.0,0.0,0.6770684400861426,1.0,0.6770684400861426,0.0,cw17-41
2775,14838,NP4,cw17-41/cw17-41_11_17_20.jpg,0.0,1.0,0.0,2.0,0.0,0.0,cw17-41
2776,31017,NP4,cw17-41/cw17-41_11_17_32.jpg,0.0,0.0,0.0,2.0,0.0,0.0,cw17-41
2777,31367,NP4,cw17-41/cw17-41_11_17_2.jpg,0.0,1.9285714285714288,0.0,0.0,0.9285714285714286,0.0,cw17-41
2778,31473,NP4,cw17-41/cw17-41_11_17_33.jpg,0.0,0.0,0.6016621810207337,1.0,0.6016621810207337,0.0,cw17-41
2779,31601,NP4,cw17-41/cw17-41_11_17_0.jpg,0.0,1.74,0.0,0.0,1.0,0.0,cw17-41
2780,31663,NP4,cw17-41/cw17-41_11_17_68.jpg,0.0,0.0,0.8533333333333334,0.0,0.8533333333333334,0.0,cw17-41
2781,33593,NP4,cw17-41/cw17-41_11_17_29.jpg,0.0,0.0,2.0,1.4716981132075473,2.0,0.0,cw17-41
2782,34709,NP4,cw17-41/cw17-41_11_17_45.jpg,0.0,0.0,1.416935050993022,1.0434782608695652,1.416935050993022,0.0,cw17-41
2783,35555,NP4,cw17-41/cw17-41_11_17_66.jpg,0.0,0.0,1.2505559995123998,0.0,1.2505559995123998,0.0,cw17-41
2784,37152,NP4,cw17-41/cw17-41_11_17_36.jpg,0.0,0.0,1.795658606264667,0.5184304714771774,1.795658606264667,0.0,cw17-41
2785,37212,NP4,cw17-41/cw17-41_11_17_43.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
2786,38359,NP4,cw17-41/cw17-41_11_17_17.jpg,0.0,2.0,0.0,0.0,2.0,0.0,cw17-41
2787,41760,NP4,cw17-41/cw17-41_11_17_3.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
2788,41872,NP4,cw17-41/cw17-41_11_17_8.jpg,0.0,3.4256410256410263,0.0,0.0,0.0,1.0,cw17-41
2789,41909,NP4,cw17-41/cw17-41_11_17_24.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
2790,41946,NP4,cw17-41/cw17-41_11_17_54.jpg,0.0,0.0,1.0,1.6774193548387095,1.0,0.0,cw17-41
2791,42445,NP4,cw17-41/cw17-41_11_17_34.jpg,0.0,0.0,0.8756578947368421,1.0,0.8756578947368421,0.0,cw17-41
2792,42473,NP4,cw17-41/cw17-41_11_17_18.jpg,0.0,1.0,0.0,2.0,0.0,0.0,cw17-41
2793,42697,NP4,cw17-41/cw17-41_11_17_6.jpg,0.0,2.869873236650982,0.0,0.0,0.0,0.3287981859410431,cw17-41
2794,45876,NP4,cw17-41/cw17-41_11_17_57.jpg,0.0,0.0,0.8,2.0,0.8,0.0,cw17-41
2795,46183,NP4,cw17-41/cw17-41_11_17_11.jpg,0.0,2.6358974358974363,0.0,0.0,0.0,1.0,cw17-41
2796,46448,NP4,cw17-41/cw17-41_11_17_64.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw17-41
2797,46509,NP4,cw17-41/cw17-41_11_17_37.jpg,0.0,0.0,2.073317203131797,2.0,2.073317203131797,0.0,cw17-41
2798,47510,NP4,cw17-41/cw17-41_11_17_69.jpg,0.0,0.0,0.992248062015504,0.0,0.992248062015504,0.0,cw17-41
2799,78841,NP4,cw17-41/cw17-41_11_17_30.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2800,92048,NP4,cw17-41/cw17-41_11_17_16.jpg,0.0,2.0,0.0,0.0,2.0,0.0,cw17-41
2801,92147,NP4,cw17-41/cw17-41_11_17_49.jpg,0.0,0.0,0.42119565217391297,1.358695652173913,0.42119565217391297,0.0,cw17-41
2802,1728,NP4,cw17-41/cw17-41_11_2_11.jpg,0.0,2.3755495380694494,0.8767123287671232,0.0,1.3755495380694491,0.0,cw17-41
2803,3075,NP4,cw17-41/cw17-41_11_2_18.jpg,0.0,1.6500953887503524,0.6392694063926939,0.0,0.6500953887503524,0.0,cw17-41
2804,3443,NP4,cw17-41/cw17-41_11_2_4.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2805,9166,NP4,cw17-41/cw17-41_11_2_17.jpg,0.2835820895522388,3.2835820895522385,0.0,0.0,3.2835820895522385,0.0,cw17-41
2806,11843,NP4,cw17-41/cw17-41_11_2_16.jpg,1.0,2.261904761904762,0.0,0.05555555555555555,2.261904761904762,0.0,cw17-41
2807,14613,NP4,cw17-41/cw17-41_11_2_33.jpg,0.0,1.1902207753532947,0.17465753424657535,0.0,1.1746575342465753,0.0,cw17-41
2808,26225,NP4,cw17-41/cw17-41_11_2_26.jpg,0.2235643814824184,2.343129598873724,1.0,1.0,3.343129598873724,0.0,cw17-41
2809,26261,NP4,cw17-41/cw17-41_11_2_10.jpg,0.0,1.7558139534883719,0.0,0.0,1.7558139534883719,0.0,cw17-41
2810,31205,NP4,cw17-41/cw17-41_11_2_30.jpg,0.0,0.8690476190476191,1.0,1.0,1.869047619047619,0.0,cw17-41
2811,31376,NP4,cw17-41/cw17-41_11_2_9.jpg,0.0,2.0050737073373224,0.364829804898298,0.0,2.0050737073373224,0.0,cw17-41
2812,38059,NP4,cw17-41/cw17-41_11_2_22.jpg,0.2835820895522388,3.2835820895522385,0.0,1.0,3.2835820895522385,0.0,cw17-41
2813,41502,NP4,cw17-41/cw17-41_11_2_2.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2814,46428,NP4,cw17-41/cw17-41_11_2_24.jpg,0.7575259296736656,3.69420639896283,0.0,1.0,3.694206398962831,0.0,cw17-41
2815,9682,NP4,cw17-41/cw17-41_11_37_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2816,12082,NP4,cw17-41/cw17-41_11_37_7.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
2817,33561,NP4,cw17-41/cw17-41_11_37_9.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
2818,45468,NP4,cw17-41/cw17-41_11_37_5.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2819,3366,NP4,cw17-41/cw17-41_12_26_2.jpg,0.0,0.0,0.0,1.0,0.0,1.0,cw17-41
2820,30843,NP4,cw17-41/cw17-41_12_26_0.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
2821,46616,NP4,cw17-41/cw17-41_12_26_1.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2822,7134,NP4,cw17-41/cw17-41_14_14_3.jpg,0.0,2.6204318936877082,0.0,0.0,2.6204318936877082,0.0,cw17-41
2823,31446,NP4,cw17-41/cw17-41_14_14_4.jpg,0.0,2.1850870661015005,0.0,0.0,2.1850870661015005,0.0,cw17-41
2824,37011,NP4,cw17-41/cw17-41_14_14_5.jpg,0.0,2.087183599613432,0.0,0.0,2.087183599613432,0.0,cw17-41
2825,42727,NP4,cw17-41/cw17-41_14_9_1.jpg,0.0,1.0,0.0,1.863095238095238,1.0,0.0,cw17-41
2826,46171,NP4,cw17-41/cw17-41_14_9_0.jpg,0.0,0.8787878787878788,0.0,1.0,0.8787878787878788,0.0,cw17-41
2827,79193,NP4,cw17-41/cw17-41_14_9_2.jpg,0.0,0.7074987159732923,0.0,1.0,0.7074987159732923,0.0,cw17-41
2828,3350,NP4,cw17-41/cw17-41_15_15_0.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2829,13330,NP4,cw17-41/cw17-41_15_15_8.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2830,14701,NP4,cw17-41/cw17-41_15_15_10.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
2831,27730,NP4,cw17-41/cw17-41_15_15_5.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
2832,312,NP4,cw17-41/cw17-41_15_18_22.jpg,0.0,1.2582956176458642,0.0,0.0,0.2316937869822485,0.0,cw17-41
2833,374,NP4,cw17-41/cw17-41_15_18_29.jpg,0.0,1.1444444444444444,0.0,0.0,0.0,0.0,cw17-41
2834,415,NP4,cw17-41/cw17-41_15_18_46.jpg,0.0,3.6937925170068016,0.0,0.0,3.6937925170068016,0.0,cw17-41
2835,1045,NP4,cw17-41/cw17-41_15_18_45.jpg,0.0,3.2883219954648526,0.0,0.0,3.2883219954648526,0.0,cw17-41
2836,2328,NP4,cw17-41/cw17-41_15_18_4.jpg,0.0,1.886363636363636,0.0,0.0,1.886363636363636,0.0,cw17-41
2837,3081,NP4,cw17-41/cw17-41_15_18_48.jpg,0.0,4.0042527993109385,0.0,0.0,4.0042527993109385,0.0,cw17-41
2838,3190,NP4,cw17-41/cw17-41_15_18_30.jpg,0.0,1.5135135135135136,0.0,0.0,1.5135135135135136,0.0,cw17-41
2839,3628,NP4,cw17-41/cw17-41_15_18_41.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2840,3642,NP4,cw17-41/cw17-41_15_18_42.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2841,4625,NP4,cw17-41/cw17-41_15_18_40.jpg,0.0,2.7666666666666666,0.0,0.0,0.0,1.0,cw17-41
2842,7350,NP4,cw17-41/cw17-41_15_18_38.jpg,0.0,1.862745098039216,0.0,0.0,0.0,1.0,cw17-41
2843,9216,NP4,cw17-41/cw17-41_15_18_33.jpg,0.0,1.5227272727272727,0.0,0.0,1.5227272727272727,0.0,cw17-41
2844,11833,NP4,cw17-41/cw17-41_15_18_36.jpg,1.0,0.0,0.0,0.0,1.0,0.0,cw17-41
2845,13731,NP4,cw17-41/cw17-41_15_18_8.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
2846,13897,NP4,cw17-41/cw17-41_15_18_25.jpg,1.0,0.0,0.0,0.0,1.0,0.0,cw17-41
2847,27149,NP4,cw17-41/cw17-41_15_18_15.jpg,0.0,2.11818356374808,0.0,0.0,2.11818356374808,0.0,cw17-41
2848,27484,NP4,cw17-41/cw17-41_15_18_28.jpg,0.0,1.7529313862612104,0.0,0.0,1.7529313862612104,0.0,cw17-41
2849,30792,NP4,cw17-41/cw17-41_15_18_21.jpg,0.0,2.0971599454504712,0.0,0.0,2.0971599454504712,0.0,cw17-41
2850,31047,NP4,cw17-41/cw17-41_15_18_47.jpg,0.0,4.681227062734768,0.0,0.0,4.681227062734768,0.0,cw17-41
2851,31162,NP4,cw17-41/cw17-41_15_18_20.jpg,0.0,2.8318757035197173,0.0,0.0,2.8318757035197173,0.0,cw17-41
2852,31256,NP4,cw17-41/cw17-41_15_18_1.jpg,0.0,2.0,0.0,0.0,2.0,0.0,cw17-41
2853,31542,NP4,cw17-41/cw17-41_15_18_7.jpg,0.0,1.0161290322580645,0.0,0.0,1.0161290322580645,0.0,cw17-41
2854,34007,NP4,cw17-41/cw17-41_15_18_43.jpg,0.0,1.7352941176470589,0.0,0.0,0.0,0.0,cw17-41
2855,34663,NP4,cw17-41/cw17-41_15_18_0.jpg,0.0,1.0,0.0,0.0,0.0,1.0,cw17-41
2856,34733,NP4,cw17-41/cw17-41_15_18_26.jpg,0.0,3.5057746396049456,0.0,0.0,3.5057746396049456,0.0,cw17-41
2857,35697,NP4,cw17-41/cw17-41_15_18_44.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2858,45401,NP4,cw17-41/cw17-41_15_18_10.jpg,0.0,1.618598382749326,0.0,0.0,1.618598382749326,0.0,cw17-41
2859,45563,NP4,cw17-41/cw17-41_15_18_32.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2860,46444,NP4,cw17-41/cw17-41_15_18_24.jpg,0.0,1.946081483744704,0.0,0.0,1.946081483744704,0.0,cw17-41
2861,47548,NP4,cw17-41/cw17-41_15_18_18.jpg,0.0,2.1944444444444446,0.0,0.0,2.0,0.0,cw17-41
2862,92205,NP4,cw17-41/cw17-41_15_18_17.jpg,0.0,2.041666666666667,0.0,0.0,2.0,0.0,cw17-41
2863,1292,NP4,cw17-41/cw17-41_15_26_14.jpg,0.0,1.5384615384615383,0.0,0.0,0.0,0.0,cw17-41
2864,4287,NP4,cw17-41/cw17-41_15_26_30.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2865,7216,NP4,cw17-41/cw17-41_15_26_3.jpg,0.0,1.591710758377425,0.0,0.0,1.591710758377425,0.0,cw17-41
2866,8987,NP4,cw17-41/cw17-41_15_26_39.jpg,0.0,2.625,0.0,0.0,2.625,0.0,cw17-41
2867,9272,NP4,cw17-41/cw17-41_15_26_5.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
2868,11760,NP4,cw17-41/cw17-41_15_26_48.jpg,0.0,1.8685064935064928,0.0,0.0,1.8685064935064928,0.0,cw17-41
2869,12057,NP4,cw17-41/cw17-41_15_26_36.jpg,0.0,1.7166666666666668,0.0,0.0,1.7166666666666668,0.0,cw17-41
2870,12692,NP4,cw17-41/cw17-41_15_26_38.jpg,0.0,2.2279411764705883,0.0,0.0,2.2279411764705883,0.0,cw17-41
2871,14067,NP4,cw17-41/cw17-41_15_26_49.jpg,0.0,2.2038759173274745,0.0,0.0,2.2038759173274745,0.0,cw17-41
2872,14321,NP4,cw17-41/cw17-41_15_26_12.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
2873,14670,NP4,cw17-41/cw17-41_15_26_13.jpg,0.0,3.1563492063492062,0.0,0.0,0.0,0.0,cw17-41
2874,25845,NP4,cw17-41/cw17-41_15_26_45.jpg,0.0,1.0603373702422143,0.0,0.0,0.06033737024221453,1.0,cw17-41
2875,26902,NP4,cw17-41/cw17-41_15_26_47.jpg,0.0,1.653333333333333,0.0,0.0,1.653333333333333,0.0,cw17-41
2876,30172,NP4,cw17-41/cw17-41_15_26_29.jpg,0.0,2.0,0.0,0.0,2.0,0.0,cw17-41
2877,30853,NP4,cw17-41/cw17-41_15_26_8.jpg,0.0,1.4290705591021935,0.0,0.0,1.3699270405836752,0.0,cw17-41
2878,31728,NP4,cw17-41/cw17-41_15_26_22.jpg,0.0,2.5441176470588243,0.0,0.0,0.5441176470588235,0.0,cw17-41
2879,33435,NP4,cw17-41/cw17-41_15_26_16.jpg,0.0,2.274657382847038,0.0,0.0,0.0,0.0,cw17-41
2880,33443,NP4,cw17-41/cw17-41_15_26_41.jpg,0.0,1.5116279069767442,0.0,0.0,1.5116279069767442,0.0,cw17-41
2881,33881,NP4,cw17-41/cw17-41_15_26_9.jpg,0.0,1.0,0.0,0.0,0.0,0.0,cw17-41
2882,35499,NP4,cw17-41/cw17-41_15_26_21.jpg,0.0,1.1908643892339543,0.0,0.0,0.0,0.0,cw17-41
2883,35525,NP4,cw17-41/cw17-41_15_26_24.jpg,0.0,2.0,0.0,0.0,2.0,0.0,cw17-41
2884,35786,NP4,cw17-41/cw17-41_15_26_10.jpg,0.0,2.4681140911025965,0.0,0.0,0.05432098765432099,0.0,cw17-41
2885,36719,NP4,cw17-41/cw17-41_15_26_26.jpg,0.0,1.0,0.0,0.0,1.0,0.0,cw17-41
2886,37370,NP4,cw17-41/cw17-41_15_26_25.jpg,0.0,1.8010000000000002,0.0,0.0,1.8010000000000002,0.0,cw17-41
2887,38521,NP4,cw17-41/cw17-41_15_26_17.jpg,0.0,1.5483870967741935,0.0,0.0,1.0,0.0,cw17-41
