,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
16703,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_28_57.jpg,1.0,1.0,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
16704,,all,25-3_UTSW_temporal_6E10/25-3_UTSW_temporal_6E10_9_7_15.jpg,1.0,0.8431068401937045,0.0,0.0,0.0,0.0,25-3_UTSW_temporal_6E10
16705,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_12_31_16.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
16706,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_13_22_22.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
16707,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_13_22_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
16708,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_13_36_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
16709,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_14_29_16.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
16710,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_14_29_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
16711,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_15_12_24.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
16712,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_15_37_2.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
16713,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_17_30_6.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
16714,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_1_17_13.jpg,1.0,0.13172043010752688,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
16715,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_1_20_11.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
16716,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_1_20_14.jpg,1.0,0.6785714285714286,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
16717,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_20_8_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
16718,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_20_8_4.jpg,1.0,1.0,0.0,0.0,1.0,0.0,NA22UCDtemporalgyri _4G8
16719,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_22_36_20.jpg,1.0964912280701755,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
16720,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_22_36_4.jpg,1.2160493827160497,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
16721,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_23_18_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
16722,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_24_2_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
16723,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_24_20_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
16724,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_24_22_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
16725,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_26_5_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
16726,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_26_5_17.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
16727,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_2_15_12.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
16728,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_4_34_20.jpg,1.0,0.5909090909090909,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
16729,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_9_37_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
16730,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_9_37_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
16731,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_10_17_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
16732,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_10_17_10.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
16733,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_10_17_11.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
16734,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_11_1_12.jpg,1.0,0.16399999999999998,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
16735,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_11_1_9.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
16736,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_16_31_21.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
16737,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_17_31_10.jpg,1.45,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
16738,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_17_31_22.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
16739,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_17_31_9.jpg,1.4375,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
16740,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_18_16_4.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
16741,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_18_27_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
16742,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_18_4_3.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
16743,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_23_0.jpg,2.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
16744,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_19_23_2.jpg,2.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
16745,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_16_14.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
16746,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_20_16_19.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
16747,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_12_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
16748,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_12_11.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
16749,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_12_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
16750,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_7_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
16751,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_7_20.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
16752,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_21_7_24.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
16753,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_6_28_28.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
16754,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_6_28_29.jpg,1.0,1.4047619047619049,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
16755,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_8_8_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
16756,,all,NA16UCDtemporalgyri _4G8/NA16UCDtemporalgyri _4G8_9_8_14.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA16UCDtemporalgyri _4G8
16757,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_11_24_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
16758,,all,NA26UCDtemporalgyri _4G8/NA26UCDtemporalgyri _4G8_9_12_25.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA26UCDtemporalgyri _4G8
16759,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_10_31_46.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
16760,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_16_14_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
16761,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_21_36_15.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
16762,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_21_37_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
16763,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_16_35.jpg,1.0,0.1111111111111111,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
16764,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_16_39.jpg,1.0,1.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
16765,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_16_40.jpg,1.0,0.8828125,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
16766,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_4_16_9.jpg,1.0,0.4605263157894737,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
16767,,all,NA35UCDtemporalgyri _4G8/NA35UCDtemporalgyri _4G8_6_38_41.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA35UCDtemporalgyri _4G8
16768,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_10_32_7.jpg,1.0,0.24285714285714285,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
16769,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_10_32_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
16770,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_15_9_14.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
16771,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_21_25_39.jpg,1.0,1.0,0.0,0.0,1.0,0.0,NA46UCDtemporalgyri _4G8
16772,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_23_15_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
16773,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_25_33_28.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
16774,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_25_24.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
16775,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_26_33_5.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
16776,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_8_31_17.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
16777,,all,NA46UCDtemporalgyri _4G8/NA46UCDtemporalgyri _4G8_9_23_11.jpg,1.0,0.0,0.0,0.0,0.0,0.0,NA46UCDtemporalgyri _4G8
16778,,all,cw15-31/cw15-31_10_28_13.jpg,1.0,1.0833333333333333,0.0,0.0,0.0,0.0,cw15-31
16779,,all,cw15-31/cw15-31_11_27_18.jpg,1.0137330754352032,0.0,0.0,0.0,0.0,0.0,cw15-31
16780,,all,cw15-31/cw15-31_11_27_23.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
16781,,all,cw15-31/cw15-31_11_27_25.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
16782,,all,cw15-31/cw15-31_12_10_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
16783,,all,cw15-31/cw15-31_14_4_8.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
16784,,all,cw15-31/cw15-31_21_14_18.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
16785,,all,cw15-31/cw15-31_21_14_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw15-31
16786,,all,cw16-4/cw16-4_15_18_1.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
16787,,all,cw16-4/cw16-4_4_26_10.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw16-4
16788,,all,cw18-33/cw18-33_10_32_18.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
16789,,all,cw18-33/cw18-33_23_23_28.jpg,1.0,0.4305555555555556,0.0,0.0,0.0,0.0,cw18-33
16790,,all,cw18-33/cw18-33_5_33_45.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
16791,,all,cw18-33/cw18-33_6_15_22.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
16792,,all,cw18-33/cw18-33_7_29_9.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
16793,,all,cw18-33/cw18-33_8_34_0.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
16794,,all,cw18-33/cw18-33_8_34_24.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
16795,,all,cw18-33/cw18-33_9_9_4.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-33
16796,,all,cw18-10/cw18-10_17_18_3.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-10
16797,,all,cw18-10/cw18-10_17_36_26.jpg,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,cw18-10
16798,,all,cw18-10/cw18-10_8_18_12.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-10
16799,,all,cw18-10/cw18-10_8_18_29.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-10
16800,,all,cw18-18/cw18-18_12_18_15.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-18
16801,,all,cw18-18/cw18-18_12_6_49.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-18
16802,,all,cw18-18/cw18-18_23_19_13.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-18
16803,,all,cw18-18/cw18-18_23_21_7.jpg,1.0,0.0,0.0,0.0,0.0,0.0,cw18-18
16804,,all,cw18-18/cw18-18_23_27_28.jpg,1.0,0.2940711462450593,0.0,0.0,0.0,0.0,cw18-18
16805,,all,cw18-18/cw18-18_26_9_14.jpg,1.0,0.21875,0.0,0.0,0.0,0.0,cw18-18
16806,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_11.jpg,0.0,0.6940524193548387,1.1863226863226863,0.0,0.5569556451612904,0.0,47-3_UTSW_temporal_6E10
16807,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16808,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_27.jpg,0.0,0.9043817934782608,1.069304435483871,0.0,0.48046875,0.0,47-3_UTSW_temporal_6E10
16809,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_28.jpg,0.0,1.080184331797235,1.1421179702429702,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
16810,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_29.jpg,0.0,0.4947076612903226,1.5212969567808277,0.0,0.4947076612903226,0.0,47-3_UTSW_temporal_6E10
16811,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_19_13.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16812,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_6_8.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16813,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_51.jpg,0.0,0.06349206349206349,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16814,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_7_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16815,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_15_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16816,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_16.jpg,0.0,0.5535714285714286,1.3981481481481481,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16817,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_19.jpg,0.0,0.0,1.3604497354497354,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16818,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_21.jpg,0.0,0.8461538461538461,1.3777777777777778,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16819,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_28_9.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16820,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_10.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16821,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16822,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_8.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16823,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_9.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16824,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_29.jpg,0.0,0.3461538461538461,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16825,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_21_11.jpg,0.0,0.6194029850746269,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16826,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_4.jpg,0.0,0.0,1.2428571428571429,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16827,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_5.jpg,0.0,0.0,1.6928571428571428,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16828,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_6.jpg,0.0,0.0,1.864864864864865,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16829,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_11_13.jpg,0.0,1.0,1.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
16830,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_11_14.jpg,0.0,1.0,1.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
16831,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_15_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16832,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_25_21_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16833,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_15.jpg,0.0,0.0,1.3109425785482125,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16834,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_58.jpg,0.0,0.0,1.3883928571428572,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16835,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_23_18.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
16836,,all,cw17-3/cw17-3_11_10_7.jpg,0.0,0.0,2.0,0.0,0.0,0.0,cw17-3
16837,,all,cw17-3/cw17-3_11_10_8.jpg,0.0,0.0,1.9788732394366202,0.0,0.0,0.0,cw17-3
16838,,all,cw17-3/cw17-3_11_43_15.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
16839,,all,cw17-3/cw17-3_12_32_16.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
16840,,all,cw17-3/cw17-3_12_32_18.jpg,0.0,0.0,1.1677272727272727,0.0,0.0,0.0,cw17-3
16841,,all,cw17-3/cw17-3_12_32_20.jpg,0.0,0.0,2.212121212121212,0.0,0.0,0.0,cw17-3
16842,,all,cw17-3/cw17-3_12_32_24.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
16843,,all,cw17-3/cw17-3_12_32_25.jpg,0.0,0.0,2.363636363636364,0.0,0.0,0.0,cw17-3
16844,,all,cw17-3/cw17-3_12_32_33.jpg,0.0,0.0,2.87,0.0,0.0,0.0,cw17-3
16845,,all,cw17-3/cw17-3_12_32_38.jpg,0.0,0.0,1.265,0.0,0.0,0.0,cw17-3
16846,,all,cw17-3/cw17-3_12_32_39.jpg,0.0,0.0,1.6862794612794612,0.0,0.0,0.0,cw17-3
16847,,all,cw17-3/cw17-3_13_23_16.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
16848,,all,cw17-3/cw17-3_13_9_16.jpg,0.0,0.9264705882352942,1.0,0.0,0.0,0.0,cw17-3
16849,,all,cw17-3/cw17-3_15_14_8.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
16850,,all,cw17-3/cw17-3_15_32_26.jpg,0.0,0.0,1.8581268784294265,0.0,0.0,0.0,cw17-3
16851,,all,cw17-3/cw17-3_15_32_27.jpg,0.0,0.0,1.8888204963514068,0.0,0.0,0.0,cw17-3
16852,,all,cw17-3/cw17-3_15_32_28.jpg,0.0,0.0,1.0279231868473078,0.0,0.0,0.0,cw17-3
16853,,all,cw17-3/cw17-3_15_32_33.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
16854,,all,cw17-3/cw17-3_17_31_24.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
16855,,all,cw17-3/cw17-3_19_15_10.jpg,0.0,0.0,1.0,0.11363636363636365,0.0,0.0,cw17-3
16856,,all,cw17-3/cw17-3_19_15_15.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
16857,,all,cw17-3/cw17-3_23_27_22.jpg,0.0,0.0,1.9400942195059845,0.0,0.0,0.0,cw17-3
16858,,all,cw17-3/cw17-3_23_27_24.jpg,0.0,0.0,2.843137254901962,0.0,0.0,0.0,cw17-3
16859,,all,cw17-3/cw17-3_23_27_26.jpg,0.0,0.0,2.607843137254902,0.0,0.0,0.0,cw17-3
16860,,all,cw17-3/cw17-3_23_27_40.jpg,0.0,0.0,2.6964285714285707,0.0,0.0,0.0,cw17-3
16861,,all,cw17-3/cw17-3_24_27_7.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
16862,,all,cw17-3/cw17-3_2_22_61.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
16863,,all,cw17-3/cw17-3_2_24_13.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
16864,,all,cw17-3/cw17-3_6_34_12.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
16865,,all,cw17-3/cw17-3_9_11_21.jpg,0.0,0.0,2.0,0.0,0.0,0.0,cw17-3
16866,,all,cw17-3/cw17-3_9_11_23.jpg,0.0,0.0,1.9831460674157304,0.0,0.0,0.0,cw17-3
16867,,all,cw18-33/cw18-33_18_18_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-33
16868,,all,cw18-33/cw18-33_6_36_4.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-33
16869,,all,cw18-10/cw18-10_15_36_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-10
16870,,all,cw18-10/cw18-10_17_36_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-10
16871,,all,cw18-10/cw18-10_17_36_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-10
16872,,all,cw18-10/cw18-10_18_35_5.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-10
16873,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_11.jpg,0.0,0.6940524193548387,1.1863226863226863,0.0,0.5569556451612904,0.0,47-3_UTSW_temporal_6E10
