,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
23859,72195,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_20_40.jpg,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
23860,4951,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_4.jpg,0.0,0.0,1.6956521739130437,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
23861,8557,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_6.jpg,0.0,0.0,1.8461538461538465,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
23862,19546,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
23863,23153,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_10.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
23864,28485,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_9.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
23865,50138,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
23866,71739,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_7.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
23867,20565,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_22_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
23868,22752,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_3_30_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
23869,19524,NP3,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_23_18.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
23870,14868,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_12_0_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
23871,4984,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_13_0.jpg,0.0,0.0,1.0,0.0,0.0,0.841812015503876,NA49UCDtemporalgyri _4G8
23872,7918,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_14_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
23873,27926,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_14_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
23874,70700,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_14_5.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
23875,15613,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_3.jpg,0.0,0.0,1.0,0.0,0.0,0.16774235187814635,NA49UCDtemporalgyri _4G8
23876,28531,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_32_37.jpg,0.0,3.59472049689441,1.0,0.0,1.0,0.8157894736842105,NA49UCDtemporalgyri _4G8
23877,7726,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_23_8_34.jpg,0.0,0.0,1.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
23878,24976,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_23_8_46.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
23879,5383,NP3,cw17-41/cw17-41_0_7_30.jpg,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,cw17-41
23880,6779,NP3,cw17-41/cw17-41_0_7_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-41
23881,6953,NP3,cw17-41/cw17-41_0_7_34.jpg,0.0,0.0,1.927536231884058,0.0,1.0,0.0,cw17-41
23882,16085,NP3,cw17-41/cw17-41_0_7_31.jpg,0.0,0.0,1.0923645320197044,0.0,0.0,0.0,cw17-41
23883,25596,NP3,cw17-41/cw17-41_0_7_35.jpg,0.0,0.0,1.8800986104885704,0.0,1.0,0.0,cw17-41
23884,28456,NP3,cw17-41/cw17-41_0_7_7.jpg,0.0,0.0,1.9444444444444444,0.0,0.0,0.0,cw17-41
23885,5076,NP3,cw17-41/cw17-41_11_17_44.jpg,0.0,0.0,2.6346153846153846,0.5602240896358543,1.0,0.0,cw17-41
23886,5726,NP3,cw17-41/cw17-41_11_17_50.jpg,0.0,0.0,1.0,1.15,0.0,0.0,cw17-41
23887,16160,NP3,cw17-41/cw17-41_11_17_48.jpg,0.0,0.0,2.039285714285714,0.6350762527233116,0.7833333333333333,0.0,cw17-41
23888,27985,NP3,cw17-41/cw17-41_11_17_29.jpg,0.0,0.0,2.0,1.0,1.0,0.4716981132075472,cw17-41
23889,28674,NP3,cw17-41/cw17-41_11_17_45.jpg,0.0,0.0,1.416935050993022,1.0,0.043478260869565216,0.0,cw17-41
23890,28811,NP3,cw17-41/cw17-41_11_17_66.jpg,0.0,0.0,1.2505559995123998,0.0,0.0,0.0,cw17-41
23891,32663,NP3,cw17-41/cw17-41_11_17_36.jpg,0.0,0.0,1.795658606264667,0.3142857142857143,1.0,0.20414475719146305,cw17-41
23892,40298,NP3,cw17-41/cw17-41_11_17_54.jpg,0.0,0.0,1.0,1.6774193548387095,0.0,0.0,cw17-41
23893,62959,NP3,cw17-41/cw17-41_11_17_64.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-41
23894,63021,NP3,cw17-41/cw17-41_11_17_37.jpg,0.0,0.0,2.073317203131797,1.0,1.06875,0.0,cw17-41
23895,70764,NP3,cw17-41/cw17-41_11_17_69.jpg,0.0,0.0,0.992248062015504,0.0,0.0,0.0,cw17-41
23896,20587,NP3,cw17-41/cw17-41_11_2_26.jpg,0.0,2.343129598873724,1.0,0.0,0.0,1.0,cw17-41
23897,24841,NP3,cw17-41/cw17-41_11_2_30.jpg,0.0,0.8690476190476191,1.0,0.0,0.0,1.0,cw17-41
23898,24963,NP3,cw17-41/cw17-41_17_18_4.jpg,0.0,0.0,1.0,0.225,0.0,0.0,cw17-41
23899,22765,NP3,cw17-41/cw17-41_2_26_51.jpg,0.0,1.0,1.0,0.0,1.0,0.0,cw17-41
23900,24425,NP3,cw17-41/cw17-41_2_26_42.jpg,0.0,0.9861111111111112,1.0,0.0,0.9861111111111112,0.0,cw17-41
23901,29172,NP3,cw17-41/cw17-41_2_26_3.jpg,0.0,0.0,2.0,0.0,0.0,0.0,cw17-41
23902,39472,NP3,cw17-41/cw17-41_2_26_4.jpg,0.0,0.0,2.0,0.0,0.0,0.0,cw17-41
23903,19634,NP3,cw17-41/cw17-41_9_17_67.jpg,0.0,1.437398538961039,1.0,0.0,1.0,0.0,cw17-41
23904,70879,NP3,cw17-3/cw17-3_10_10_30.jpg,0.0,1.0,1.0,0.0,1.0,0.0,cw17-3
23905,6960,NP3,cw17-3/cw17-3_11_10_8.jpg,0.0,1.97887323943662,1.97887323943662,0.0,1.97887323943662,0.0,cw17-3
23906,28353,NP3,cw17-3/cw17-3_11_10_6.jpg,0.0,1.0,1.0,0.0,1.0,0.0,cw17-3
23907,50247,NP3,cw17-3/cw17-3_11_10_7.jpg,0.0,2.0,2.0,0.0,2.0,0.0,cw17-3
23908,8379,NP3,cw17-3/cw17-3_11_4_18.jpg,0.0,1.0,1.0,0.0,1.0,0.0,cw17-3
23909,4766,NP3,cw17-3/cw17-3_11_43_15.jpg,0.0,0.0,1.7408855343637957,0.17307692307692307,0.17307692307692307,0.0,cw17-3
23910,7730,NP3,cw17-3/cw17-3_11_43_2.jpg,0.0,0.0,1.9745762711864407,0.0,1.0,0.0,cw17-3
23911,19872,NP3,cw17-3/cw17-3_11_43_1.jpg,0.0,0.0,2.206582427270056,0.0,1.2065824272700558,0.0,cw17-3
23912,22562,NP3,cw17-3/cw17-3_11_43_3.jpg,0.0,0.0,1.1877354048964222,0.029642267886605667,1.0,0.0,cw17-3
23913,23993,NP3,cw17-3/cw17-3_11_43_19.jpg,0.06521739130434782,0.25,1.0,0.0,0.25,0.0,cw17-3
23914,28778,NP3,cw17-3/cw17-3_11_43_21.jpg,1.6032608695652173,0.0,1.1888050257615477,3.0961846138462317,1.9935897435897445,0.0,cw17-3
23915,32248,NP3,cw17-3/cw17-3_11_43_17.jpg,0.03761969904240766,0.0,2.0,0.06393430328483576,0.03761969904240766,0.0,cw17-3
23916,44529,NP3,cw17-3/cw17-3_11_43_24.jpg,1.3260869565217392,0.0,1.3464551508029772,2.4574130668466583,2.0,0.0,cw17-3
23917,51394,NP3,cw17-3/cw17-3_11_43_13.jpg,0.5931694720355281,0.0,1.9206706706706709,0.31478846512219844,0.5978796169630644,0.0,cw17-3
23918,6264,NP3,cw17-3/cw17-3_12_32_20.jpg,0.0,4.303024742423603,2.4930565444103148,0.0,1.4930565444103148,0.0,cw17-3
23919,6281,NP3,cw17-3/cw17-3_12_32_18.jpg,0.0,2.235892845872707,1.4164406314204927,0.0,0.24871335869321995,0.03333333333333333,cw17-3
23920,7760,NP3,cw17-3/cw17-3_12_32_16.jpg,0.20703125,1.8615448938485064,1.839449541284404,0.0,1.0464807912844036,0.0,cw17-3
23921,7822,NP3,cw17-3/cw17-3_12_32_24.jpg,0.10919540229885058,2.417412045319022,1.0,0.0,0.10919540229885058,0.4666666666666667,cw17-3
23922,15280,NP3,cw17-3/cw17-3_12_32_33.jpg,0.0,2.1029668380451616,2.9066972477064215,0.0,2.036697247706422,0.0,cw17-3
23923,17033,NP3,cw17-3/cw17-3_12_32_25.jpg,0.0,2.3224481940078268,2.602168473728107,0.0,1.6021684737281068,0.0,cw17-3
23924,17581,NP3,cw17-3/cw17-3_12_32_39.jpg,0.0,2.512572205232756,2.3284812961418457,0.0,1.5125722052327557,0.0,cw17-3
23925,24159,NP3,cw17-3/cw17-3_12_32_38.jpg,0.0,2.046590909090909,2.265,0.0,1.0,0.0,cw17-3
23926,2891,NP3,cw17-3/cw17-3_13_23_25.jpg,0.0,1.0,1.5994729907773386,0.0,1.0,1.2093023255813953,cw17-3
23927,19856,NP3,cw17-3/cw17-3_13_23_27.jpg,0.0,1.0,1.085638998682477,0.0,1.0,1.0,cw17-3
23928,20232,NP3,cw17-3/cw17-3_13_23_23.jpg,0.0,0.0,1.5054888507718696,1.0,0.6509433962264151,0.0,cw17-3
23929,23696,NP3,cw17-3/cw17-3_13_23_26.jpg,0.0,0.0,1.7869438497502284,0.2619047619047619,0.8449148642429821,1.0,cw17-3
23930,51886,NP3,cw17-3/cw17-3_13_23_16.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
23931,67277,NP3,cw17-3/cw17-3_13_23_22.jpg,0.0,1.0,1.0,0.0,1.0,0.0,cw17-3
23932,70669,NP3,cw17-3/cw17-3_13_23_18.jpg,0.0,0.5232007575757576,1.9708250097616755,0.0,0.9708250097616756,0.3789970930232558,cw17-3
23933,70743,NP3,cw17-3/cw17-3_13_23_24.jpg,0.0,0.0,1.8545454545454545,0.8809523809523809,1.0,0.7678571428571429,cw17-3
23934,5454,NP3,cw17-3/cw17-3_13_9_16.jpg,0.0,1.9264705882352944,1.0,0.0,1.0,0.0,cw17-3
23935,45338,NP3,cw17-3/cw17-3_14_15_9.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
23936,4914,NP3,cw17-3/cw17-3_15_14_22.jpg,0.0,1.0,1.0,0.0,1.0,0.0,cw17-3
23937,16312,NP3,cw17-3/cw17-3_15_14_8.jpg,0.0,1.9090909090909087,1.0,0.0,1.0,0.0,cw17-3
23938,15367,NP3,cw17-3/cw17-3_15_32_18.jpg,0.0,0.0,1.8767903880074104,0.3958333333333333,0.0,0.0,cw17-3
23939,15736,NP3,cw17-3/cw17-3_15_32_26.jpg,0.0,0.0,1.8581268784294265,0.6209677419354839,0.840034965034965,0.0673076923076923,cw17-3
23940,19930,NP3,cw17-3/cw17-3_15_32_33.jpg,0.0,0.0,1.1708984375,0.0625,0.009957325746799427,0.009957325746799427,cw17-3
23941,20067,NP3,cw17-3/cw17-3_15_32_34.jpg,0.0,0.0,1.9283703912186885,0.0,0.0,0.0,cw17-3
23942,22396,NP3,cw17-3/cw17-3_15_32_27.jpg,0.0,0.0,1.915606210637121,0.3,1.0,0.0,cw17-3
23943,25330,NP3,cw17-3/cw17-3_15_32_32.jpg,0.0,0.0,1.9824843220051729,0.0,0.0,0.0,cw17-3
23944,29882,NP3,cw17-3/cw17-3_15_32_16.jpg,0.0,0.0,1.5935477766848418,1.0,0.0,0.0,cw17-3
23945,40816,NP3,cw17-3/cw17-3_15_32_5.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
23946,45147,NP3,cw17-3/cw17-3_15_32_28.jpg,0.0,0.0,1.034093487135255,1.0,0.2272727272727273,0.0,cw17-3
23947,70787,NP3,cw17-3/cw17-3_15_32_31.jpg,0.0,0.0,1.7053448339159285,0.7115384615384616,0.0,0.0,cw17-3
23948,70977,NP3,cw17-3/cw17-3_15_32_29.jpg,0.0,0.0,1.1999877130487846,0.16826923076923078,0.0,0.0,cw17-3
23949,23629,NP3,cw17-3/cw17-3_17_31_24.jpg,0.0,1.0,1.0,0.0,0.0,0.0,cw17-3
23950,8217,NP3,cw17-3/cw17-3_19_15_28.jpg,0.0,1.0,1.0,0.0,1.0,0.0,cw17-3
23951,10149,NP3,cw17-3/cw17-3_19_15_15.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
23952,17606,NP3,cw17-3/cw17-3_19_15_34.jpg,0.0,0.0,1.6497461928934007,0.0,0.0,0.0,cw17-3
23953,19527,NP3,cw17-3/cw17-3_19_15_10.jpg,0.0,0.0,1.4677419354838708,0.11363636363636365,0.0,0.0,cw17-3
23954,28403,NP3,cw17-3/cw17-3_19_15_9.jpg,0.0,0.0,1.6328159645232816,0.5681818181818182,0.0,0.0,cw17-3
23955,40659,NP3,cw17-3/cw17-3_19_15_35.jpg,0.0,0.0,1.5003045685279188,0.0,0.0,0.0,cw17-3
23956,71303,NP3,cw17-3/cw17-3_19_15_7.jpg,0.0,0.0,1.2391901166781056,0.0,0.0,0.0,cw17-3
23957,71716,NP3,cw17-3/cw17-3_19_15_12.jpg,0.0,0.0,1.0,0.4523809523809524,0.0,0.0,cw17-3
23958,6947,NP3,cw17-3/cw17-3_23_27_24.jpg,0.0,0.0,3.323906485671192,0.0,0.0,0.0,cw17-3
23959,16049,NP3,cw17-3/cw17-3_23_27_40.jpg,0.0,0.0,3.125101333093136,0.0,0.0,0.0,cw17-3
23960,16293,NP3,cw17-3/cw17-3_23_27_27.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
23961,16395,NP3,cw17-3/cw17-3_23_27_22.jpg,0.0,0.0,2.9400942195059843,0.0,0.0,0.0,cw17-3
23962,44958,NP3,cw17-3/cw17-3_23_27_8.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw17-3
23963,72068,NP3,cw17-3/cw17-3_23_27_26.jpg,0.0,0.0,3.4636123680241333,0.0,0.0,0.0,cw17-3
23964,23583,NP3,cw17-3/cw17-3_24_27_7.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
23965,7859,NP3,cw17-3/cw17-3_2_22_46.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
23966,17242,NP3,cw17-3/cw17-3_2_22_61.jpg,0.0,0.0,1.1584557764333046,0.0,0.0,0.0,cw17-3
23967,40988,NP3,cw17-3/cw17-3_2_22_58.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
23968,71975,NP3,cw17-3/cw17-3_2_22_60.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
23969,33096,NP3,cw17-3/cw17-3_2_24_13.jpg,0.0,0.027243589743589744,1.0,0.0,0.0,0.14705882352941174,cw17-3
23970,20096,NP3,cw17-3/cw17-3_5_4_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-3
23971,8464,NP3,cw17-3/cw17-3_6_34_12.jpg,0.0,0.058691341705221424,1.0,0.0,0.0,0.0,cw17-3
23972,8005,NP3,cw17-3/cw17-3_9_11_23.jpg,0.0,0.03125,1.9831460674157304,0.0,0.0,0.0,cw17-3
23973,23031,NP3,cw17-3/cw17-3_9_11_21.jpg,0.0,0.0,2.0,0.0,0.0,0.0,cw17-3
23974,72048,NP3,cw18-33/cw18-33_18_18_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-33
23975,33303,NP3,cw18-33/cw18-33_24_20_38.jpg,0.0,1.1136363636363635,1.0,0.0,0.0,0.0,cw18-33
23976,15703,NP3,cw18-33/cw18-33_6_36_4.jpg,0.0,0.0,1.0,0.0,0.0,0.8888888888888888,cw18-33
23977,24151,NP3,cw18-2/cw18-2_10_3_10.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
23978,4861,NP3,cw18-2/cw18-2_11_16_16.jpg,0.0,0.0,3.526184058529072,1.0,1.0,0.0,cw18-2
23979,16856,NP3,cw18-2/cw18-2_11_16_14.jpg,0.0,0.0,1.862068965517241,0.02564102564102564,0.8620689655172413,0.0,cw18-2
23980,17351,NP3,cw18-2/cw18-2_11_16_6.jpg,0.0,1.0,2.58294334472418,0.0,1.0,0.0,cw18-2
23981,17573,NP3,cw18-2/cw18-2_11_16_15.jpg,0.0,0.7826086956521741,4.973598299040699,0.3333333333333333,0.7826086956521741,0.0,cw18-2
23982,19879,NP3,cw18-2/cw18-2_11_16_17.jpg,0.0,0.15191815856777496,3.791518826421123,1.0,1.0743319516712233,0.0,cw18-2
23983,19917,NP3,cw18-2/cw18-2_11_16_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
23984,23222,NP3,cw18-2/cw18-2_11_16_12.jpg,0.0,0.7826086956521741,4.973598299040699,0.3333333333333333,0.7826086956521741,0.0,cw18-2
23985,23526,NP3,cw18-2/cw18-2_11_16_8.jpg,0.0,0.28823529411764703,3.721503507359056,0.6607142857142857,0.8468821070748048,0.0,cw18-2
23986,25293,NP3,cw18-2/cw18-2_11_16_7.jpg,0.0,0.7934782608695652,4.9844678642580895,0.3333333333333333,0.7934782608695652,0.0,cw18-2
23987,32877,NP3,cw18-2/cw18-2_11_16_5.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
23988,71819,NP3,cw18-2/cw18-2_11_16_10.jpg,0.0,0.29002557544757035,4.118184425194366,1.0,0.9538186788958464,0.0,cw18-2
23989,6337,NP3,cw18-2/cw18-2_11_3_2.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw18-2
23990,32827,NP3,cw18-2/cw18-2_11_3_1.jpg,0.0,0.0,1.0,0.0,1.0,0.0,cw18-2
23991,19523,NP3,cw18-2/cw18-2_12_15_17.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
23992,25166,NP3,cw18-2/cw18-2_13_12_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
23993,29511,NP3,cw18-2/cw18-2_13_21_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
23994,5276,NP3,cw18-2/cw18-2_13_25_2.jpg,0.0,1.0,1.0,0.0,1.0,0.0,cw18-2
23995,71685,NP3,cw18-2/cw18-2_16_13_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
23996,32169,NP3,cw18-2/cw18-2_1_24_5.jpg,0.0,0.0,1.842798353909465,0.0,0.0,0.0,cw18-2
23997,40111,NP3,cw18-2/cw18-2_1_24_6.jpg,0.0,0.0,1.536574074074074,0.0,0.0,0.0,cw18-2
23998,28570,NP3,cw18-2/cw18-2_24_29_5.jpg,0.0,0.0,1.0,1.0,1.0,0.0,cw18-2
23999,28886,NP3,cw18-2/cw18-2_24_29_4.jpg,0.0,0.0,1.0,1.0,1.0,0.0,cw18-2
24000,30157,NP3,cw18-2/cw18-2_26_18_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
24001,18097,NP3,cw18-2/cw18-2_2_9_0.jpg,0.0,0.0,1.4214659685863875,0.0,0.0,0.0,cw18-2
24002,5897,NP3,cw18-2/cw18-2_4_2_1.jpg,0.0,0.0,1.0,1.0,0.0,0.0,cw18-2
24003,16393,NP3,cw18-2/cw18-2_4_2_44.jpg,0.0,0.0,1.27,0.0,0.0,0.0,cw18-2
24004,17121,NP3,cw18-2/cw18-2_4_2_63.jpg,0.0,0.0,2.270833333333333,0.0,2.0,0.0,cw18-2
24005,20040,NP3,cw18-2/cw18-2_4_2_47.jpg,0.0,0.0,1.3083333333333331,0.0,0.0,0.0,cw18-2
24006,22216,NP3,cw18-2/cw18-2_4_2_58.jpg,0.0,0.0,1.0,2.0,0.0,0.0,cw18-2
24007,23919,NP3,cw18-2/cw18-2_4_2_51.jpg,0.0,0.0,2.2155720338983054,0.0,2.0,0.0,cw18-2
24008,15964,NP3,cw18-2/cw18-2_4_9_7.jpg,0.0,0.0,1.4782602518106185,0.0,0.0,0.0,cw18-2
24009,16243,NP3,cw18-2/cw18-2_4_9_2.jpg,0.0,0.0,1.4961908492181857,0.0,0.0,0.0,cw18-2
24010,32332,NP3,cw18-2/cw18-2_6_2_0.jpg,0.0,0.0,1.2723880597014925,0.0,1.0,0.0,cw18-2
24011,40130,NP3,cw18-2/cw18-2_6_2_3.jpg,0.0,0.0,1.0,1.0,1.0,0.0,cw18-2
24012,30076,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_16_11_15.jpg,0.0,0.0,1.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
24013,25125,NP3,44-3_UTSW_temporal_6E10/44-3_UTSW_temporal_6E10_6_18_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,44-3_UTSW_temporal_6E10
24014,8164,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_20_39.jpg,0.0,0.0,2.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
24015,72195,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_20_40.jpg,0.0,0.0,1.3333333333333333,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
24016,4951,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_4.jpg,0.0,0.0,1.6956521739130437,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
24017,8557,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_6.jpg,0.0,0.0,1.8461538461538465,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
24018,19546,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
24019,23153,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_10.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
24020,28485,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_9.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
24021,50138,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
24022,71739,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_7.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
24023,20565,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_22_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
24024,22752,NP3,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_3_30_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
24025,19524,NP3,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_23_18.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
24026,14868,NP3,NA42UCDtemporalgyri _4G8/NA42UCDtemporalgyri _4G8_12_0_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA42UCDtemporalgyri _4G8
24027,4984,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_14_13_0.jpg,0.0,0.0,1.0,0.0,0.0,0.841812015503876,NA49UCDtemporalgyri _4G8
24028,7918,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_14_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
24029,27926,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_14_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
24030,70700,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_16_14_5.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
24031,15613,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_19_13_3.jpg,0.0,0.0,1.0,0.0,0.0,0.16774235187814635,NA49UCDtemporalgyri _4G8
24032,28531,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_22_32_37.jpg,0.0,3.59472049689441,1.0,0.0,1.0,0.8157894736842105,NA49UCDtemporalgyri _4G8
24033,7726,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_23_8_34.jpg,0.0,0.0,1.0,0.0,0.0,1.0,NA49UCDtemporalgyri _4G8
24034,24976,NP3,NA49UCDtemporalgyri _4G8/NA49UCDtemporalgyri _4G8_23_8_46.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA49UCDtemporalgyri _4G8
24035,5383,NP3,cw17-41/cw17-41_0_7_30.jpg,0.0,0.0,1.4285714285714286,0.0,0.0,0.0,cw17-41
24036,6779,NP3,cw17-41/cw17-41_0_7_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw17-41
24037,6953,NP3,cw17-41/cw17-41_0_7_34.jpg,0.0,0.0,1.927536231884058,0.0,1.0,0.0,cw17-41
24038,16085,NP3,cw17-41/cw17-41_0_7_31.jpg,0.0,0.0,1.0923645320197044,0.0,0.0,0.0,cw17-41
24039,25596,NP3,cw17-41/cw17-41_0_7_35.jpg,0.0,0.0,1.8800986104885704,0.0,1.0,0.0,cw17-41
24040,28456,NP3,cw17-41/cw17-41_0_7_7.jpg,0.0,0.0,1.9444444444444444,0.0,0.0,0.0,cw17-41
24041,5076,NP3,cw17-41/cw17-41_11_17_44.jpg,0.0,0.0,2.6346153846153846,0.5602240896358543,1.0,0.0,cw17-41
24042,5726,NP3,cw17-41/cw17-41_11_17_50.jpg,0.0,0.0,1.0,1.15,0.0,0.0,cw17-41
24043,16160,NP3,cw17-41/cw17-41_11_17_48.jpg,0.0,0.0,2.039285714285714,0.6350762527233116,0.7833333333333333,0.0,cw17-41
24044,27985,NP3,cw17-41/cw17-41_11_17_29.jpg,0.0,0.0,2.0,1.0,1.0,0.4716981132075472,cw17-41
