,id,username,imagename,cored,diffuse,CAA,negative,flag,notsure,source
15989,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_58.jpg,0.0,0.0,1.3883928571428572,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
15990,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_20_39.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
15991,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
15992,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_4.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
15993,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_7.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
15994,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_9.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
15995,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_23_18.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
15996,,all,cw18-33/cw18-33_18_18_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-33
15997,,all,cw18-33/cw18-33_6_36_4.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-33
15998,,all,cw18-10/cw18-10_15_36_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-10
15999,,all,cw18-10/cw18-10_17_36_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-10
16000,,all,cw18-10/cw18-10_17_36_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-10
16001,,all,cw18-10/cw18-10_18_35_5.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-10
16002,,all,cw18-2/cw18-2_11_16_10.jpg,0.0,0.0,2.118184425194366,0.0,0.0,0.0,cw18-2
16003,,all,cw18-2/cw18-2_11_16_12.jpg,0.0,0.0,3.782608695652174,0.0,0.0,0.0,cw18-2
16004,,all,cw18-2/cw18-2_11_16_14.jpg,0.0,0.0,1.862068965517241,0.0,0.0,0.0,cw18-2
16005,,all,cw18-2/cw18-2_11_16_15.jpg,0.0,0.0,3.782608695652174,0.0,0.0,0.0,cw18-2
16006,,all,cw18-2/cw18-2_11_16_16.jpg,0.0,0.0,2.010204081632653,0.0,0.0,0.0,cw18-2
16007,,all,cw18-2/cw18-2_11_16_17.jpg,0.0,0.0,1.7915188264211233,0.0,0.0,0.0,cw18-2
16008,,all,cw18-2/cw18-2_11_16_6.jpg,0.0,0.0,1.8522167487684729,0.0,0.0,0.0,cw18-2
16009,,all,cw18-2/cw18-2_11_16_7.jpg,0.0,0.0,3.793478260869565,0.0,0.0,0.0,cw18-2
16010,,all,cw18-2/cw18-2_11_16_8.jpg,0.0,0.0,1.7215035073590566,0.0,0.0,0.0,cw18-2
16011,,all,cw18-2/cw18-2_11_3_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
16012,,all,cw18-2/cw18-2_11_3_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
16013,,all,cw18-2/cw18-2_12_15_17.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
16014,,all,cw18-2/cw18-2_13_21_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
16015,,all,cw18-2/cw18-2_13_25_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
16016,,all,cw18-2/cw18-2_16_13_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
16017,,all,cw18-2/cw18-2_1_24_5.jpg,0.0,0.0,1.842798353909465,0.0,0.0,0.0,cw18-2
16018,,all,cw18-2/cw18-2_1_24_6.jpg,0.0,0.0,1.536574074074074,0.0,0.0,0.0,cw18-2
16019,,all,cw18-2/cw18-2_26_18_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
16020,,all,cw18-2/cw18-2_2_9_0.jpg,0.0,0.0,1.4214659685863875,0.0,0.0,0.0,cw18-2
16021,,all,cw18-2/cw18-2_4_2_44.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
16022,,all,cw18-2/cw18-2_4_2_51.jpg,0.0,0.0,1.2155720338983051,0.0,0.0,0.0,cw18-2
16023,,all,cw18-2/cw18-2_4_2_58.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
16024,,all,cw18-2/cw18-2_4_2_63.jpg,0.0,0.0,1.2708333333333333,0.0,0.0,0.0,cw18-2
16025,,all,cw18-2/cw18-2_4_9_2.jpg,0.0,0.0,1.4961908492181852,0.0,0.0,0.0,cw18-2
16026,,all,cw18-2/cw18-2_4_9_7.jpg,0.0,0.0,1.4782602518106185,0.0,0.0,0.0,cw18-2
16027,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_11.jpg,0.0,0.6940524193548387,1.1863226863226863,0.0,0.5569556451612904,0.0,47-3_UTSW_temporal_6E10
16028,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16029,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_27.jpg,0.0,0.9043817934782608,1.069304435483871,0.0,0.48046875,0.0,47-3_UTSW_temporal_6E10
16030,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_28.jpg,0.0,1.080184331797235,1.1421179702429702,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
16031,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_29.jpg,0.0,0.4947076612903226,1.5212969567808277,0.0,0.4947076612903226,0.0,47-3_UTSW_temporal_6E10
16032,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_19_13.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16033,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_6_8.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16034,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_51.jpg,0.0,0.06349206349206349,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16035,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_7_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16036,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_15_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16037,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_16.jpg,0.0,0.5535714285714286,1.398148148148148,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16038,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_19.jpg,0.0,0.0,1.3604497354497354,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16039,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_21.jpg,0.0,0.8461538461538461,1.3777777777777778,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16040,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_28_9.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16041,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_10.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16042,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16043,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_8.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16044,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_9.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16045,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_29.jpg,0.0,0.3461538461538461,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16046,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_21_11.jpg,0.0,0.6194029850746269,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16047,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_4.jpg,0.0,0.0,1.2428571428571429,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16048,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_5.jpg,0.0,0.0,1.6928571428571428,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16049,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_6.jpg,0.0,0.0,1.864864864864865,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16050,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_11_13.jpg,0.0,1.0,1.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
16051,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_11_14.jpg,0.0,1.0,1.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
16052,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_15_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16053,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_25_21_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16054,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_15.jpg,0.0,0.0,1.3109425785482125,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16055,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_58.jpg,0.0,0.0,1.3883928571428572,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16056,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_20_39.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
16057,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
16058,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_4.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
16059,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_7.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
16060,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_9.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
16061,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_23_18.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
16062,,all,cw18-33/cw18-33_18_18_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-33
16063,,all,cw18-33/cw18-33_6_36_4.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-33
16064,,all,cw18-10/cw18-10_15_36_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-10
16065,,all,cw18-10/cw18-10_17_36_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-10
16066,,all,cw18-10/cw18-10_17_36_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-10
16067,,all,cw18-10/cw18-10_18_35_5.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-10
16068,,all,cw18-2/cw18-2_11_16_10.jpg,0.0,0.0,2.118184425194366,0.0,0.0,0.0,cw18-2
16069,,all,cw18-2/cw18-2_11_16_12.jpg,0.0,0.0,3.782608695652174,0.0,0.0,0.0,cw18-2
16070,,all,cw18-2/cw18-2_11_16_14.jpg,0.0,0.0,1.862068965517241,0.0,0.0,0.0,cw18-2
16071,,all,cw18-2/cw18-2_11_16_15.jpg,0.0,0.0,3.782608695652174,0.0,0.0,0.0,cw18-2
16072,,all,cw18-2/cw18-2_11_16_16.jpg,0.0,0.0,2.010204081632653,0.0,0.0,0.0,cw18-2
16073,,all,cw18-2/cw18-2_11_16_17.jpg,0.0,0.0,1.7915188264211233,0.0,0.0,0.0,cw18-2
16074,,all,cw18-2/cw18-2_11_16_6.jpg,0.0,0.0,1.8522167487684729,0.0,0.0,0.0,cw18-2
16075,,all,cw18-2/cw18-2_11_16_7.jpg,0.0,0.0,3.793478260869565,0.0,0.0,0.0,cw18-2
16076,,all,cw18-2/cw18-2_11_16_8.jpg,0.0,0.0,1.7215035073590566,0.0,0.0,0.0,cw18-2
16077,,all,cw18-2/cw18-2_11_3_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
16078,,all,cw18-2/cw18-2_11_3_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
16079,,all,cw18-2/cw18-2_12_15_17.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
16080,,all,cw18-2/cw18-2_13_21_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
16081,,all,cw18-2/cw18-2_13_25_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
16082,,all,cw18-2/cw18-2_16_13_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
16083,,all,cw18-2/cw18-2_1_24_5.jpg,0.0,0.0,1.842798353909465,0.0,0.0,0.0,cw18-2
16084,,all,cw18-2/cw18-2_1_24_6.jpg,0.0,0.0,1.536574074074074,0.0,0.0,0.0,cw18-2
16085,,all,cw18-2/cw18-2_26_18_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
16086,,all,cw18-2/cw18-2_2_9_0.jpg,0.0,0.0,1.4214659685863875,0.0,0.0,0.0,cw18-2
16087,,all,cw18-2/cw18-2_4_2_44.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
16088,,all,cw18-2/cw18-2_4_2_51.jpg,0.0,0.0,1.2155720338983051,0.0,0.0,0.0,cw18-2
16089,,all,cw18-2/cw18-2_4_2_58.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
16090,,all,cw18-2/cw18-2_4_2_63.jpg,0.0,0.0,1.2708333333333333,0.0,0.0,0.0,cw18-2
16091,,all,cw18-2/cw18-2_4_9_2.jpg,0.0,0.0,1.4961908492181852,0.0,0.0,0.0,cw18-2
16092,,all,cw18-2/cw18-2_4_9_7.jpg,0.0,0.0,1.4782602518106185,0.0,0.0,0.0,cw18-2
16093,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_11.jpg,0.0,0.6940524193548387,1.1863226863226863,0.0,0.5569556451612904,0.0,47-3_UTSW_temporal_6E10
16094,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16095,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_27.jpg,0.0,0.9043817934782608,1.069304435483871,0.0,0.48046875,0.0,47-3_UTSW_temporal_6E10
16096,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_28.jpg,0.0,1.080184331797235,1.1421179702429702,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
16097,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_29.jpg,0.0,0.4947076612903226,1.5212969567808277,0.0,0.4947076612903226,0.0,47-3_UTSW_temporal_6E10
16098,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_19_13.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16099,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_6_8.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16100,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_51.jpg,0.0,0.06349206349206349,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16101,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_7_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16102,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_15_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16103,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_16.jpg,0.0,0.5535714285714286,1.398148148148148,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16104,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_19.jpg,0.0,0.0,1.3604497354497354,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16105,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_21.jpg,0.0,0.8461538461538461,1.3777777777777778,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16106,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_28_9.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16107,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_10.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16108,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16109,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_8.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16110,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_18_29_9.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16111,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_20_35_29.jpg,0.0,0.3461538461538461,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16112,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_21_21_11.jpg,0.0,0.6194029850746269,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16113,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_4.jpg,0.0,0.0,1.2428571428571429,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16114,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_5.jpg,0.0,0.0,1.6928571428571428,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16115,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_22_20_6.jpg,0.0,0.0,1.864864864864865,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16116,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_11_13.jpg,0.0,1.0,1.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
16117,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_11_14.jpg,0.0,1.0,1.0,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
16118,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_24_15_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16119,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_25_21_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16120,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_15.jpg,0.0,0.0,1.3109425785482125,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16121,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_3_19_58.jpg,0.0,0.0,1.3883928571428572,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16122,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_19_20_39.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
16123,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
16124,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_4.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
16125,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_7.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
16126,,all,20-3_UTSW_temporal_6E10/20-3_UTSW_temporal_6E10_2_13_9.jpg,0.0,0.0,1.0,0.0,0.0,0.0,20-3_UTSW_temporal_6E10
16127,,all,NA22UCDtemporalgyri _4G8/NA22UCDtemporalgyri _4G8_7_23_18.jpg,0.0,0.0,1.0,0.0,0.0,0.0,NA22UCDtemporalgyri _4G8
16128,,all,cw18-33/cw18-33_18_18_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-33
16129,,all,cw18-33/cw18-33_6_36_4.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-33
16130,,all,cw18-10/cw18-10_15_36_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-10
16131,,all,cw18-10/cw18-10_17_36_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-10
16132,,all,cw18-10/cw18-10_17_36_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-10
16133,,all,cw18-10/cw18-10_18_35_5.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-10
16134,,all,cw18-2/cw18-2_11_16_10.jpg,0.0,0.0,2.118184425194366,0.0,0.0,0.0,cw18-2
16135,,all,cw18-2/cw18-2_11_16_12.jpg,0.0,0.0,3.782608695652174,0.0,0.0,0.0,cw18-2
16136,,all,cw18-2/cw18-2_11_16_14.jpg,0.0,0.0,1.862068965517241,0.0,0.0,0.0,cw18-2
16137,,all,cw18-2/cw18-2_11_16_15.jpg,0.0,0.0,3.782608695652174,0.0,0.0,0.0,cw18-2
16138,,all,cw18-2/cw18-2_11_16_16.jpg,0.0,0.0,2.010204081632653,0.0,0.0,0.0,cw18-2
16139,,all,cw18-2/cw18-2_11_16_17.jpg,0.0,0.0,1.7915188264211233,0.0,0.0,0.0,cw18-2
16140,,all,cw18-2/cw18-2_11_16_6.jpg,0.0,0.0,1.8522167487684729,0.0,0.0,0.0,cw18-2
16141,,all,cw18-2/cw18-2_11_16_7.jpg,0.0,0.0,3.793478260869565,0.0,0.0,0.0,cw18-2
16142,,all,cw18-2/cw18-2_11_16_8.jpg,0.0,0.0,1.7215035073590566,0.0,0.0,0.0,cw18-2
16143,,all,cw18-2/cw18-2_11_3_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
16144,,all,cw18-2/cw18-2_11_3_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
16145,,all,cw18-2/cw18-2_12_15_17.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
16146,,all,cw18-2/cw18-2_13_21_0.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
16147,,all,cw18-2/cw18-2_13_25_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
16148,,all,cw18-2/cw18-2_16_13_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
16149,,all,cw18-2/cw18-2_1_24_5.jpg,0.0,0.0,1.842798353909465,0.0,0.0,0.0,cw18-2
16150,,all,cw18-2/cw18-2_1_24_6.jpg,0.0,0.0,1.536574074074074,0.0,0.0,0.0,cw18-2
16151,,all,cw18-2/cw18-2_26_18_1.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
16152,,all,cw18-2/cw18-2_2_9_0.jpg,0.0,0.0,1.4214659685863875,0.0,0.0,0.0,cw18-2
16153,,all,cw18-2/cw18-2_4_2_44.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
16154,,all,cw18-2/cw18-2_4_2_51.jpg,0.0,0.0,1.2155720338983051,0.0,0.0,0.0,cw18-2
16155,,all,cw18-2/cw18-2_4_2_58.jpg,0.0,0.0,1.0,0.0,0.0,0.0,cw18-2
16156,,all,cw18-2/cw18-2_4_2_63.jpg,0.0,0.0,1.2708333333333333,0.0,0.0,0.0,cw18-2
16157,,all,cw18-2/cw18-2_4_9_2.jpg,0.0,0.0,1.4961908492181852,0.0,0.0,0.0,cw18-2
16158,,all,cw18-2/cw18-2_4_9_7.jpg,0.0,0.0,1.4782602518106185,0.0,0.0,0.0,cw18-2
16159,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_11.jpg,0.0,0.6940524193548387,1.1863226863226863,0.0,0.5569556451612904,0.0,47-3_UTSW_temporal_6E10
16160,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16161,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_27.jpg,0.0,0.9043817934782608,1.069304435483871,0.0,0.48046875,0.0,47-3_UTSW_temporal_6E10
16162,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_28.jpg,0.0,1.080184331797235,1.1421179702429702,0.0,1.0,0.0,47-3_UTSW_temporal_6E10
16163,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_0_15_29.jpg,0.0,0.4947076612903226,1.5212969567808277,0.0,0.4947076612903226,0.0,47-3_UTSW_temporal_6E10
16164,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_19_13.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16165,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_11_6_8.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16166,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_12_23_51.jpg,0.0,0.06349206349206349,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16167,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_14_7_2.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16168,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_15_15_3.jpg,0.0,0.0,1.0,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
16169,,all,47-3_UTSW_temporal_6E10/47-3_UTSW_temporal_6E10_16_33_16.jpg,0.0,0.5535714285714286,1.398148148148148,0.0,0.0,0.0,47-3_UTSW_temporal_6E10
